Time,Open,High,Low,Close,Volume
2024-01-26T06:00:00+0000,2365.0,2365.0,2365.0,2365.0,0
2024-01-29T06:00:00+0000,2371.5,2371.5,2371.5,2371.5,0
2024-01-30T06:00:00+0000,2445.0,2445.0,2445.0,2445.0,0
2024-01-31T06:00:00+0000,2354.0,2354.0,2354.0,2354.0,0
2024-02-01T06:00:00+0000,2385.5,2385.5,2385.5,2385.5,0
2024-02-02T06:00:00+0000,2385.0,2385.0,2385.0,2385.0,0
2024-02-05T06:00:00+0000,2371.0,2371.0,2371.0,2371.0,0
2024-02-06T06:00:00+0000,2460.5,2460.5,2460.5,2460.5,0
2024-02-07T06:00:00+0000,2524.5,2524.5,2524.5,2524.5,0
2024-02-08T06:00:00+0000,2513.0,2513.0,2513.0,2513.0,0
2024-02-09T06:00:00+0000,2576.0,2576.0,2576.0,2576.0,0
2024-02-12T06:00:00+0000,2738.5,2738.5,2738.5,2738.5,0
2024-02-13T06:00:00+0000,2721.0,2721.0,2721.0,2721.0,0
2024-02-14T06:00:00+0000,2868.0,2868.0,2868.0,2868.0,0
2024-02-15T06:00:00+0000,2939.5,2939.5,2939.5,2939.5,0
2024-02-16T06:00:00+0000,2895.0,2895.0,2895.0,2895.0,0
2024-02-20T06:00:00+0000,3106.5,3106.5,3106.5,3106.5,0
2024-02-21T06:00:00+0000,3027.5,3027.5,3027.5,3027.5,0
2024-02-22T06:00:00+0000,3134.5,3134.5,3134.5,3134.5,0
2024-02-23T06:00:00+0000,3083.0,3083.0,3083.0,3083.0,0
2024-02-26T06:00:00+0000,3338.0,3338.0,3338.0,3338.0,0
2024-02-27T06:00:00+0000,3405.5,3405.5,3405.5,3405.5,0
2024-02-28T06:00:00+0000,3442.0,3442.0,3442.0,3442.0,0
2024-02-29T06:00:00+0000,3549.0,3549.0,3549.0,3549.0,0
2024-03-01T06:00:00+0000,3610.5,3610.5,3610.5,3610.5,0
2024-03-04T06:00:00+0000,3764.0,3764.0,3764.0,3764.0,0
2024-03-05T06:00:00+0000,3550.0,3956.0,3550.0,3550.0,0
2024-03-06T06:00:00+0000,4039.0,4039.0,4039.0,4039.0,0
2024-03-07T06:00:00+0000,4107.0,4107.0,4107.0,4107.0,0
2024-03-08T06:00:00+0000,4114.5,4125.0,4114.5,4114.5,0
2024-03-11T05:00:00+0000,4201.5,4224.0,4201.5,4201.5,0
2024-03-12T05:00:00+0000,4137.0,4137.0,4129.0,4137.0,0
2024-03-13T05:00:00+0000,4167.5,4167.5,4167.5,4167.5,0
2024-03-14T05:00:00+0000,3941.0,3941.0,3941.0,3941.0,0
2024-03-15T05:00:00+0000,3848.0,3848.0,3848.0,3848.0,0
2024-03-18T05:00:00+0000,3635.5,3635.5,3635.5,3635.5,0
2024-03-19T05:00:00+0000,3500.0,3500.0,3472.0,3500.0,0
2024-03-20T05:00:00+0000,3542.0,3555.0,3393.0,3542.0,0
2024-03-21T05:00:00+0000,3613.0,3645.0,3613.0,3613.0,0
2024-03-22T05:00:00+0000,3499.0,3499.0,3499.0,3499.0,0
2024-03-25T05:00:00+0000,3806.0,3806.0,3806.0,3806.0,0
2024-03-26T05:00:00+0000,3716.5,3716.5,3716.5,3716.5,0
2024-03-27T05:00:00+0000,3630.5,3630.5,3630.5,3630.5,0
2024-03-28T05:00:00+0000,3717.5,3717.5,3717.5,3717.5,0
2024-04-01T05:00:00+0000,3624.0,3624.0,3624.0,3624.0,0
2024-04-02T05:00:00+0000,3405.0,3405.0,3405.0,3405.0,0
2024-04-03T05:00:00+0000,3446.0,3446.0,3446.0,3446.0,0
2024-04-04T05:00:00+0000,3482.0,3482.0,3482.0,3482.0,0
2024-04-05T05:00:00+0000,3438.0,3438.0,3434.0,3438.0,0
2024-04-08T05:00:00+0000,3834.0,3834.0,3834.0,3834.0,0
2024-04-09T05:00:00+0000,3638.5,3638.5,3638.5,3638.5,0
2024-04-10T05:00:00+0000,3640.5,3640.5,3628.0,3640.5,0
2024-04-11T05:00:00+0000,3641.0,3641.0,3641.0,3641.0,0
2024-04-12T05:00:00+0000,3318.0,3318.0,3318.0,3318.0,0
2024-04-15T05:00:00+0000,3209.0,3209.0,3209.0,3209.0,0
2024-04-16T05:00:00+0000,3152.5,3152.5,3152.5,3152.5,0
2024-04-17T05:00:00+0000,3095.0,3095.0,3085.0,3095.0,0
2024-04-18T05:00:00+0000,3161.5,3161.5,3161.5,3161.5,0
2024-04-19T05:00:00+0000,3187.0,3187.0,3187.0,3187.0,0
2024-04-22T05:00:00+0000,3275.5,3275.5,3275.5,3275.5,0
2024-04-23T05:00:00+0000,3311.0,3311.0,3311.0,3311.0,0
2024-04-24T05:00:00+0000,3217.5,3217.5,3217.5,3217.5,0
2024-04-25T05:00:00+0000,3249.0,3249.0,3249.0,3249.0,0
2024-04-26T05:00:00+0000,3212.5,3212.5,3212.5,3212.5,0
2024-04-29T05:00:00+0000,3251.0,3251.0,3251.0,3251.0,0
2024-04-30T05:00:00+0000,2977.5,2977.5,2977.5,2977.5,0
2024-05-01T05:00:00+0000,2966.0,2966.0,2966.0,2966.0,0
2024-05-02T05:00:00+0000,3053.0,3053.0,3053.0,3053.0,0
2024-05-03T05:00:00+0000,3134.0,3134.0,3134.0,3134.0,0
2024-05-06T05:00:00+0000,3136.0,3136.0,3136.0,3136.0,0
2024-05-07T05:00:00+0000,3112.0,3112.0,3102.0,3112.0,0
2024-05-08T05:00:00+0000,3057.0,3057.0,3011.0,3057.0,0
2024-05-09T05:00:00+0000,3080.5,3080.5,3028.0,3080.5,0
2024-05-10T05:00:00+0000,2951.5,2951.5,2944.5,2951.5,0
2024-05-13T05:00:00+0000,3013.5,3013.5,3013.5,3013.5,0
2024-05-14T05:00:00+0000,2948.0,2948.0,2932.0,2948.0,0
2024-05-15T05:00:00+0000,3087.5,3087.5,3087.5,3087.5,0
2024-05-16T05:00:00+0000,3037.0,3037.0,3000.0,3004.5,20
2024-05-17T05:00:00+0000,3155.0,3198.0,3151.5,3151.5,23
2024-05-20T05:00:00+0000,3175.5,3605.0,3175.5,3510.0,13
2024-05-21T05:00:00+0000,3700.0,3906.5,3700.0,3782.5,46
2024-05-22T05:00:00+0000,3765.0,3825.0,3765.0,3808.0,2
2024-05-23T05:00:00+0000,3855.0,4006.0,3750.0,3855.5,15
2024-05-24T05:00:00+0000,3808.5,3808.5,3808.5,3808.5,0
2024-05-28T05:00:00+0000,4021.0,4031.0,3898.5,3898.5,10
2024-05-29T05:00:00+0000,3803.5,3803.5,3803.5,3803.5,0
2024-05-30T05:00:00+0000,3822.5,3822.5,3822.5,3822.5,0
2024-05-31T05:00:00+0000,3821.5,3865.5,3795.0,3841.5,5
2024-06-03T05:00:00+0000,3871.0,3906.0,3817.5,3825.5,49
2024-06-04T05:00:00+0000,3820.0,3887.0,3798.0,3861.5,90
2024-06-05T05:00:00+0000,3876.0,3946.0,3841.0,3941.0,308
2024-06-06T05:00:00+0000,3907.0,3907.0,3826.0,3847.0,1055
2024-06-07T05:00:00+0000,3871.0,3914.0,3641.0,3732.0,149
2024-06-10T05:00:00+0000,3749.5,3762.0,3693.5,3710.5,213
2024-06-11T05:00:00+0000,3697.5,3719.0,3457.5,3528.5,1019
2024-06-12T05:00:00+0000,3539.0,3689.5,3494.0,3562.5,2130
2024-06-13T05:00:00+0000,3550.0,3597.5,3454.0,3509.5,1833
2024-06-14T05:00:00+0000,3530.0,3563.0,3384.5,3427.5,924
2024-06-17T05:00:00+0000,3627.5,3698.5,3484.0,3579.0,3201
2024-06-18T05:00:00+0000,3541.0,3541.0,3389.5,3442.0,413
2024-06-20T05:00:00+0000,3492.0,3648.0,3492.0,3551.5,4408
2024-06-21T05:00:00+0000,3527.5,3569.0,3468.0,3551.5,1082
2024-06-24T05:00:00+0000,3444.5,3444.5,3253.0,3301.5,1805
2024-06-25T05:00:00+0000,3358.5,3442.5,3346.5,3434.5,4697
2024-06-26T05:00:00+0000,3431.0,3442.0,3338.5,3423.0,7925
2024-06-27T05:00:00+0000,3408.0,3493.0,3375.0,3463.0,9963
