Time,Open,High,Low,Close,Volume
2024-03-11T00:00:00+0000,118.73,118.73,118.73,118.73,1
2024-03-15T07:00:00+0000,116.41,116.41,116.41,116.41,2
2024-04-02T01:00:00+0000,117.48,117.48,117.48,117.48,1
2024-04-05T05:00:00+0000,117.53,117.63,117.48,117.63,4
2024-04-23T12:00:00+0000,116.43,116.43,116.43,116.43,16
2024-04-23T18:00:00+0000,116.48,116.48,116.48,116.48,14
2024-05-07T08:00:00+0000,116.67,116.67,116.67,116.67,1
2024-05-07T10:00:00+0000,116.68,116.68,116.68,116.68,1
2024-05-07T13:00:00+0000,116.71,116.71,116.71,116.71,1
2024-05-08T09:00:00+0000,116.53,116.53,116.53,116.53,1
2024-05-08T10:00:00+0000,116.56,116.56,116.56,116.56,1
2024-05-08T11:00:00+0000,116.55,116.55,116.55,116.55,1
2024-05-08T12:00:00+0000,116.56,116.56,116.5,116.5,2
2024-05-09T07:00:00+0000,116.4,116.41,116.4,116.41,2
2024-05-09T12:00:00+0000,116.52,116.52,116.52,116.52,1
2024-05-09T13:00:00+0000,116.4,116.4,116.4,116.4,1
2024-05-09T14:00:00+0000,116.33,116.33,116.33,116.33,2
2024-05-09T19:00:00+0000,116.45,116.45,116.45,116.45,2
2024-05-10T01:00:00+0000,116.47,116.47,116.47,116.47,1
2024-05-10T13:00:00+0000,116.27,116.27,116.27,116.27,1
2024-05-10T14:00:00+0000,116.19,116.19,116.19,116.19,2
2024-05-13T13:00:00+0000,116.37,116.37,116.37,116.37,2
2024-05-13T14:00:00+0000,116.34,116.34,116.34,116.34,1
2024-05-13T19:00:00+0000,116.28,116.28,116.28,116.28,1
2024-05-14T07:00:00+0000,116.37,116.37,116.37,116.37,2
2024-05-14T08:00:00+0000,116.39,116.39,116.39,116.39,12
2024-05-14T12:00:00+0000,116.17,116.17,116.17,116.17,1
2024-05-14T14:00:00+0000,116.12,116.12,116.12,116.12,10
2024-05-14T15:00:00+0000,116.08,116.08,116.08,116.08,1
2024-05-15T06:00:00+0000,116.19,116.19,116.19,116.19,1
2024-05-15T08:00:00+0000,116.3,116.39,116.3,116.39,11
2024-05-15T10:00:00+0000,116.41,116.41,116.41,116.41,1
2024-05-15T11:00:00+0000,116.38,116.45,116.38,116.45,2
2024-05-15T12:00:00+0000,116.72,116.72,116.72,116.72,10
2024-05-15T15:00:00+0000,116.72,116.72,116.72,116.72,2
2024-05-16T07:00:00+0000,116.75,116.75,116.75,116.75,3
2024-05-16T10:00:00+0000,116.6,116.6,116.6,116.6,1
2024-05-16T12:00:00+0000,116.56,116.56,116.56,116.56,1
2024-05-16T14:00:00+0000,116.53,116.53,116.53,116.53,15
2024-05-16T15:00:00+0000,116.53,116.53,116.5,116.5,11
2024-05-17T06:00:00+0000,116.4,116.42,116.4,116.42,7
2024-05-17T07:00:00+0000,116.41,116.41,116.36,116.37,25
2024-05-17T11:00:00+0000,116.2,116.2,116.19,116.19,101
