Time,Open,High,Low,Latest,Volume
2017-07-25T12:00:00+0000,130.35,130.35,130.34,130.35,5
2017-07-25T13:00:00+0000,130.28,130.28,130.28,130.28,209
2017-07-25T15:00:00+0000,130.24,130.24,130.24,130.24,36
2017-07-26T14:00:00+0000,130.34,130.37,130.34,130.37,3
2017-07-26T18:00:00+0000,130.37,130.37,130.37,130.37,1
2017-07-27T08:00:00+0000,130.5,130.5,130.5,130.5,1
2017-07-27T09:00:00+0000,130.5,130.5,130.5,130.5,1
2017-07-27T11:00:00+0000,130.46,130.46,130.45,130.45,2
2017-07-27T14:00:00+0000,130.49,130.49,130.49,130.49,1
2017-07-27T15:00:00+0000,130.49,130.51,130.49,130.51,346
2017-07-28T11:00:00+0000,130.3,130.3,130.3,130.3,1
2017-07-28T12:00:00+0000,130.3,130.3,130.3,130.3,1
2017-07-28T14:00:00+0000,130.42,130.42,130.42,130.42,2
2017-07-31T09:00:00+0000,130.48,130.48,130.48,130.48,1
2017-07-31T11:00:00+0000,130.53,130.53,130.53,130.53,2
2017-07-31T15:00:00+0000,130.45,130.45,130.45,130.45,345
2017-08-01T13:00:00+0000,130.57,130.57,130.57,130.57,1
2017-08-01T15:00:00+0000,130.75,130.76,130.75,130.76,3
2017-08-02T06:00:00+0000,130.98,130.98,130.76,130.76,4
2017-08-02T08:00:00+0000,130.73,130.73,130.73,130.73,40
2017-08-02T09:00:00+0000,130.77,130.77,130.77,130.77,40
2017-08-02T15:00:00+0000,130.76,130.76,130.76,130.76,7
2017-08-03T10:00:00+0000,130.68,130.68,130.68,130.68,1
2017-08-03T13:00:00+0000,130.78,130.78,130.78,130.78,1
2017-08-04T12:00:00+0000,130.75,130.75,130.72,130.72,52
2017-08-04T13:00:00+0000,130.72,130.72,130.72,130.72,2
2017-08-04T15:00:00+0000,130.8,130.8,130.8,130.8,1
2017-08-07T09:00:00+0000,130.69,130.69,130.69,130.69,15
2017-08-07T11:00:00+0000,130.73,130.73,130.71,130.71,10
2017-08-07T14:00:00+0000,130.78,130.79,130.78,130.79,18
2017-08-07T15:00:00+0000,130.84,130.84,130.84,130.84,1
2017-08-08T15:00:00+0000,130.74,130.74,130.74,130.74,8
2017-08-08T16:00:00+0000,130.75,130.75,130.75,130.75,1
2017-08-09T07:00:00+0000,130.84,130.9,130.83,130.9,3
2017-08-09T08:00:00+0000,130.97,130.97,130.97,130.97,1
2017-08-09T09:00:00+0000,130.98,130.98,130.95,130.95,6
2017-08-09T12:00:00+0000,131.0,131.0,131.0,131.0,1
2017-08-09T13:00:00+0000,131.02,131.02,131.02,131.02,1
2017-08-09T15:00:00+0000,130.99,131.01,130.99,131.01,15
2017-08-10T08:00:00+0000,130.98,130.98,130.98,130.98,10
2017-08-10T12:00:00+0000,131.03,131.03,131.03,131.03,6
2017-08-10T15:00:00+0000,131.05,131.05,131.05,131.05,30
2017-08-10T17:00:00+0000,131.09,131.09,131.09,131.09,5
2017-08-11T06:00:00+0000,131.1,131.1,131.1,131.1,3
2017-08-11T07:00:00+0000,131.15,131.15,131.15,131.15,1
2017-08-11T08:00:00+0000,131.22,131.22,131.22,131.22,60
2017-08-11T11:00:00+0000,131.2,131.2,131.2,131.2,11
2017-08-11T12:00:00+0000,131.21,131.21,131.21,131.21,100
2017-08-14T07:00:00+0000,131.14,131.14,131.14,131.14,64
2017-08-14T10:00:00+0000,131.14,131.14,131.14,131.14,13
2017-08-15T07:00:00+0000,131.1,131.1,131.1,131.1,2001
2017-08-15T08:00:00+0000,131.12,131.12,131.12,131.12,1
2017-08-15T09:00:00+0000,131.09,131.09,131.09,131.09,1
2017-08-15T10:00:00+0000,131.04,131.04,131.04,131.04,167
2017-08-15T11:00:00+0000,131.0,131.0,131.0,131.0,100
2017-08-15T12:00:00+0000,130.95,130.95,130.92,130.92,85
2017-08-15T13:00:00+0000,130.94,130.95,130.94,130.95,165
2017-08-15T14:00:00+0000,130.98,131.0,130.98,131.0,41
2017-08-15T15:00:00+0000,131.04,131.04,131.04,131.04,1
2017-08-16T07:00:00+0000,130.97,131.03,130.97,131.03,6
2017-08-16T08:00:00+0000,131.04,131.1,131.04,131.08,133
2017-08-16T09:00:00+0000,130.91,130.91,130.91,130.91,1
2017-08-16T10:00:00+0000,130.91,130.92,130.91,130.92,20
2017-08-16T12:00:00+0000,130.9,130.93,130.9,130.93,80
2017-08-16T13:00:00+0000,130.94,130.94,130.94,130.94,10
2017-08-16T14:00:00+0000,130.98,130.98,130.98,130.98,1
2017-08-16T16:00:00+0000,131.01,131.01,131.01,131.01,500
2017-08-17T08:00:00+0000,131.05,131.05,131.05,131.05,100
2017-08-17T09:00:00+0000,131.06,131.06,131.06,131.06,100
2017-08-17T11:00:00+0000,131.01,131.01,131.01,131.01,40
2017-08-17T14:00:00+0000,131.07,131.08,131.07,131.08,400
2017-08-18T08:00:00+0000,131.22,131.22,131.22,131.22,40
2017-08-18T09:00:00+0000,131.24,131.24,131.21,131.22,352
2017-08-18T12:00:00+0000,131.16,131.16,131.16,131.16,35
2017-08-18T14:00:00+0000,131.14,131.16,131.12,131.12,33
2017-08-21T07:00:00+0000,131.15,131.15,131.15,131.15,1
2017-08-21T08:00:00+0000,131.2,131.2,131.18,131.18,398
2017-08-21T09:00:00+0000,131.19,131.19,131.19,131.19,3
2017-08-21T10:00:00+0000,131.19,131.19,131.19,131.19,80
2017-08-21T11:00:00+0000,131.21,131.23,131.21,131.23,25
2017-08-21T15:00:00+0000,131.24,131.24,131.22,131.22,191
2017-08-22T07:00:00+0000,131.2,131.2,131.2,131.2,3
2017-08-22T08:00:00+0000,131.2,131.2,131.18,131.19,9
2017-08-22T09:00:00+0000,131.21,131.24,131.21,131.24,25
2017-08-22T10:00:00+0000,131.24,131.24,131.24,131.24,9
2017-08-22T12:00:00+0000,131.2,131.2,131.2,131.2,125
2017-08-22T13:00:00+0000,131.23,131.23,131.23,131.23,6
2017-08-22T14:00:00+0000,131.28,131.28,131.28,131.28,11
2017-08-22T15:00:00+0000,131.28,131.29,131.28,131.28,380
2017-08-23T06:00:00+0000,131.27,131.27,131.27,131.27,3
2017-08-23T07:00:00+0000,131.28,131.28,131.2,131.2,36
2017-08-23T08:00:00+0000,131.2,131.22,131.18,131.18,374
2017-08-23T09:00:00+0000,131.2,131.2,131.2,131.2,468
2017-08-23T11:00:00+0000,131.29,131.31,131.29,131.31,65
2017-08-23T12:00:00+0000,131.39,131.39,131.37,131.38,50
2017-08-23T13:00:00+0000,131.39,131.39,131.37,131.37,93
2017-08-23T14:00:00+0000,131.36,131.41,131.35,131.41,154
2017-08-23T15:00:00+0000,131.41,131.42,131.41,131.42,127
2017-08-23T17:00:00+0000,131.4,131.4,131.4,131.4,1
2017-08-24T06:00:00+0000,131.44,131.44,131.44,131.44,48
2017-08-24T07:00:00+0000,131.4,131.41,131.39,131.39,546
2017-08-24T08:00:00+0000,131.39,131.39,131.36,131.36,88
2017-08-24T09:00:00+0000,131.38,131.4,131.38,131.4,225
2017-08-24T10:00:00+0000,131.41,131.41,131.39,131.39,915
2017-08-24T11:00:00+0000,131.4,131.4,131.4,131.4,20
2017-08-24T12:00:00+0000,131.39,131.41,131.37,131.41,79
2017-08-24T13:00:00+0000,131.41,131.45,131.41,131.45,338
2017-08-24T14:00:00+0000,131.47,131.48,131.41,131.41,224
2017-08-24T15:00:00+0000,131.42,131.45,131.4,131.45,130
2017-08-24T16:00:00+0000,131.46,131.46,131.44,131.44,174
2017-08-24T17:00:00+0000,131.41,131.41,131.41,131.41,1
2017-08-25T06:00:00+0000,131.45,131.45,131.39,131.39,100
2017-08-25T07:00:00+0000,131.4,131.4,131.4,131.4,60
2017-08-25T08:00:00+0000,131.37,131.37,131.34,131.34,493
2017-08-25T09:00:00+0000,131.36,131.36,131.35,131.35,151
2017-08-25T10:00:00+0000,131.35,131.35,131.27,131.27,187
2017-08-25T11:00:00+0000,131.29,131.29,131.29,131.29,81
2017-08-25T12:00:00+0000,131.32,131.32,131.31,131.31,10
2017-08-25T13:00:00+0000,131.31,131.35,131.31,131.33,617
2017-08-25T14:00:00+0000,131.36,131.39,131.36,131.38,334
2017-08-25T15:00:00+0000,131.39,131.42,131.39,131.41,986
2017-08-25T16:00:00+0000,131.41,131.42,131.39,131.39,282
2017-08-25T18:00:00+0000,131.4,131.4,131.4,131.4,1
2017-08-25T19:00:00+0000,131.39,131.41,131.37,131.41,396
2017-08-28T06:00:00+0000,131.43,131.47,131.38,131.4,158
2017-08-28T07:00:00+0000,131.41,131.42,131.37,131.41,267
2017-08-28T08:00:00+0000,131.41,131.42,131.39,131.42,112
2017-08-28T09:00:00+0000,131.43,131.43,131.4,131.42,160
2017-08-28T10:00:00+0000,131.42,131.44,131.42,131.44,116
2017-08-28T11:00:00+0000,131.43,131.44,131.42,131.44,123
2017-08-28T12:00:00+0000,131.44,131.5,131.43,131.5,149
2017-08-28T13:00:00+0000,131.48,131.53,131.47,131.53,443
2017-08-28T14:00:00+0000,131.53,131.56,131.53,131.56,394
2017-08-28T15:00:00+0000,131.55,131.56,131.52,131.52,111
2017-08-28T16:00:00+0000,131.51,131.51,131.49,131.49,23
2017-08-28T18:00:00+0000,131.5,131.5,131.5,131.5,41
2017-08-28T19:00:00+0000,131.49,131.49,131.49,131.49,1
2017-08-29T06:00:00+0000,131.59,131.67,131.57,131.67,309
2017-08-29T07:00:00+0000,131.67,131.73,131.67,131.7,1189
2017-08-29T08:00:00+0000,131.71,131.76,131.7,131.73,970
2017-08-29T09:00:00+0000,131.75,131.76,131.68,131.7,955
2017-08-29T10:00:00+0000,131.69,131.71,131.66,131.7,1469
2017-08-29T11:00:00+0000,131.71,131.71,131.68,131.7,505
2017-08-29T12:00:00+0000,131.7,131.75,131.69,131.72,592
2017-08-29T13:00:00+0000,131.71,131.72,131.68,131.68,381
2017-08-29T14:00:00+0000,131.68,131.7,131.65,131.65,338
2017-08-29T15:00:00+0000,131.65,131.7,131.64,131.66,1014
2017-08-29T16:00:00+0000,131.66,131.69,131.64,131.69,498
2017-08-29T17:00:00+0000,131.68,131.68,131.68,131.68,41
2017-08-29T18:00:00+0000,131.66,131.66,131.63,131.63,943
2017-08-29T19:00:00+0000,131.65,131.66,131.64,131.66,95
2017-08-30T06:00:00+0000,131.66,131.66,131.6,131.6,1328
2017-08-30T07:00:00+0000,131.6,131.63,131.58,131.6,5178
2017-08-30T08:00:00+0000,131.59,131.66,131.59,131.64,4445
2017-08-30T09:00:00+0000,131.64,131.66,131.64,131.64,3313
2017-08-30T10:00:00+0000,131.64,131.65,131.6,131.64,2908
2017-08-30T11:00:00+0000,131.64,131.64,131.6,131.61,2637
2017-08-30T12:00:00+0000,131.61,131.61,131.53,131.54,6186
2017-08-30T13:00:00+0000,131.54,131.55,131.48,131.49,4299
2017-08-30T14:00:00+0000,131.49,131.57,131.49,131.55,4353
2017-08-30T15:00:00+0000,131.54,131.6,131.54,131.59,1541
2017-08-30T16:00:00+0000,131.6,131.61,131.59,131.6,388
2017-08-30T17:00:00+0000,131.59,131.59,131.58,131.59,37
2017-08-30T18:00:00+0000,131.59,131.59,131.58,131.58,254
2017-08-30T19:00:00+0000,131.58,131.6,131.57,131.59,232
2017-08-31T06:00:00+0000,131.57,131.58,131.53,131.54,1059
2017-08-31T07:00:00+0000,131.54,131.58,131.49,131.53,3274
2017-08-31T08:00:00+0000,131.53,131.58,131.53,131.55,3011
2017-08-31T09:00:00+0000,131.56,131.58,131.51,131.53,2077
2017-08-31T10:00:00+0000,131.52,131.6,131.52,131.58,3265
2017-08-31T11:00:00+0000,131.59,131.63,131.57,131.62,2993
2017-08-31T12:00:00+0000,131.61,131.61,131.55,131.58,5808
2017-08-31T13:00:00+0000,131.57,131.64,131.57,131.62,3249
2017-08-31T14:00:00+0000,131.62,131.65,131.58,131.58,5348
2017-08-31T15:00:00+0000,131.59,131.63,131.54,131.58,6396
2017-08-31T16:00:00+0000,131.59,131.6,131.58,131.6,756
2017-08-31T17:00:00+0000,131.6,131.6,131.58,131.6,71
2017-08-31T18:00:00+0000,131.6,131.6,131.59,131.6,79
2017-08-31T19:00:00+0000,131.61,131.62,131.61,131.61,205
2017-09-01T06:00:00+0000,131.61,131.63,131.57,131.58,3522
2017-09-01T07:00:00+0000,131.58,131.6,131.56,131.6,5478
2017-09-01T08:00:00+0000,131.6,131.62,131.58,131.58,3209
2017-09-01T09:00:00+0000,131.58,131.58,131.54,131.55,3619
2017-09-01T10:00:00+0000,131.55,131.55,131.42,131.47,7101
2017-09-01T11:00:00+0000,131.47,131.5,131.45,131.45,4131
2017-09-01T12:00:00+0000,131.46,131.59,131.43,131.47,10550
2017-09-01T13:00:00+0000,131.47,131.52,131.46,131.49,6054
2017-09-01T14:00:00+0000,131.49,131.49,131.42,131.48,11067
2017-09-01T15:00:00+0000,131.48,131.55,131.48,131.54,5210
2017-09-01T16:00:00+0000,131.54,131.56,131.54,131.54,773
2017-09-01T17:00:00+0000,131.54,131.54,131.52,131.53,1082
2017-09-01T18:00:00+0000,131.53,131.53,131.52,131.52,366
2017-09-01T19:00:00+0000,131.52,131.52,131.49,131.52,269
2017-09-04T06:00:00+0000,131.58,131.65,131.56,131.63,3469
2017-09-04T07:00:00+0000,131.62,131.64,131.56,131.64,2839
2017-09-04T08:00:00+0000,131.64,131.65,131.62,131.62,3769
2017-09-04T09:00:00+0000,131.62,131.63,131.56,131.59,4603
2017-09-04T10:00:00+0000,131.58,131.59,131.55,131.55,7068
2017-09-04T11:00:00+0000,131.55,131.58,131.54,131.57,2734
2017-09-04T12:00:00+0000,131.56,131.6,131.55,131.58,5353
2017-09-04T13:00:00+0000,131.58,131.6,131.56,131.57,6090
2017-09-04T14:00:00+0000,131.57,131.59,131.56,131.58,5093
2017-09-04T15:00:00+0000,131.58,131.61,131.57,131.61,3864
2017-09-04T16:00:00+0000,131.6,131.6,131.58,131.59,707
2017-09-04T17:00:00+0000,131.59,131.6,131.58,131.6,78
2017-09-04T18:00:00+0000,131.59,131.59,131.59,131.59,3
2017-09-04T19:00:00+0000,131.6,131.6,131.6,131.6,3
2017-09-05T06:00:00+0000,131.61,131.61,131.56,131.56,5097
2017-09-05T07:00:00+0000,131.57,131.59,131.53,131.57,8433
2017-09-05T08:00:00+0000,131.57,131.6,131.55,131.58,9466
2017-09-05T09:00:00+0000,131.59,131.63,131.57,131.63,10936
2017-09-05T10:00:00+0000,131.63,131.66,131.62,131.64,5051
2017-09-05T11:00:00+0000,131.64,131.71,131.63,131.68,11954
2017-09-05T12:00:00+0000,131.67,131.71,131.65,131.68,13515
2017-09-05T13:00:00+0000,131.69,131.74,131.69,131.71,14698
2017-09-05T14:00:00+0000,131.71,131.77,131.68,131.74,15223
2017-09-05T15:00:00+0000,131.74,131.76,131.72,131.74,12789
2017-09-05T16:00:00+0000,131.74,131.83,131.74,131.83,7422
2017-09-05T17:00:00+0000,131.83,131.85,131.82,131.83,2127
2017-09-05T18:00:00+0000,131.82,131.86,131.82,131.86,1164
2017-09-05T19:00:00+0000,131.86,131.87,131.84,131.86,1849
2017-09-05T20:00:00+0000,131.83,131.83,131.83,131.83,1
2017-09-06T06:00:00+0000,131.85,131.85,131.78,131.8,17738
2017-09-06T07:00:00+0000,131.81,131.81,131.69,131.69,32418
2017-09-06T08:00:00+0000,131.7,131.74,131.66,131.68,34572
2017-09-06T09:00:00+0000,131.68,131.76,131.64,131.64,62320
2017-09-06T10:00:00+0000,131.65,131.68,131.63,131.67,32535
2017-09-06T11:00:00+0000,131.68,131.71,131.66,131.7,19722
2017-09-06T12:00:00+0000,131.7,131.7,131.67,131.69,27751
2017-09-06T13:00:00+0000,131.68,131.72,131.67,131.7,28942
2017-09-06T14:00:00+0000,131.69,131.71,131.62,131.66,40952
2017-09-06T15:00:00+0000,131.65,131.7,131.65,131.66,22935
2017-09-06T16:00:00+0000,131.66,131.68,131.59,131.59,12300
2017-09-06T17:00:00+0000,131.59,131.6,131.57,131.58,3209
2017-09-06T18:00:00+0000,131.58,131.61,131.57,131.59,1294
2017-09-06T19:00:00+0000,131.6,131.61,131.58,131.59,362
2017-09-07T06:00:00+0000,131.6,131.61,131.58,131.61,10478
2017-09-07T07:00:00+0000,131.61,131.64,131.55,131.55,36723
2017-09-07T08:00:00+0000,131.55,131.6,131.54,131.58,63825
2017-09-07T09:00:00+0000,131.58,131.6,131.56,131.59,36707
2017-09-07T10:00:00+0000,131.59,131.64,131.58,131.61,40335
2017-09-07T11:00:00+0000,131.62,131.62,131.56,131.59,29015
2017-09-07T12:00:00+0000,131.6,131.77,131.59,131.76,57004
2017-09-07T13:00:00+0000,131.75,131.82,131.7,131.81,61705
2017-09-07T14:00:00+0000,131.82,131.91,131.82,131.86,73137
2017-09-07T15:00:00+0000,131.86,131.91,131.86,131.87,36745
2017-09-07T16:00:00+0000,131.88,131.89,131.86,131.88,6888
2017-09-07T17:00:00+0000,131.88,131.91,131.87,131.91,2498
2017-09-07T18:00:00+0000,131.9,131.91,131.89,131.89,372
2017-09-07T19:00:00+0000,131.89,131.93,131.89,131.92,1038
2017-09-08T06:00:00+0000,131.96,131.98,131.91,131.95,15781
2017-09-08T07:00:00+0000,131.96,131.97,131.89,131.9,32084
2017-09-08T08:00:00+0000,131.9,131.95,131.81,131.82,48448
2017-09-08T09:00:00+0000,131.82,131.84,131.75,131.8,44474
2017-09-08T10:00:00+0000,131.8,131.87,131.79,131.86,39445
2017-09-08T11:00:00+0000,131.85,131.86,131.82,131.85,20089
2017-09-08T12:00:00+0000,131.85,131.87,131.8,131.83,34217
2017-09-08T13:00:00+0000,131.83,131.84,131.8,131.82,41975
2017-09-08T14:00:00+0000,131.83,131.85,131.79,131.82,38195
2017-09-08T15:00:00+0000,131.82,131.86,131.81,131.85,17640
2017-09-08T16:00:00+0000,131.85,131.86,131.82,131.83,4499
2017-09-08T17:00:00+0000,131.82,131.84,131.82,131.82,585
2017-09-08T18:00:00+0000,131.83,131.84,131.82,131.84,712
2017-09-08T19:00:00+0000,131.84,131.86,131.83,131.85,1112
2017-09-11T06:00:00+0000,131.78,131.82,131.75,131.77,12873
2017-09-11T07:00:00+0000,131.77,131.81,131.76,131.77,25979
2017-09-11T08:00:00+0000,131.77,131.81,131.74,131.81,19337
2017-09-11T09:00:00+0000,131.81,131.83,131.77,131.81,27154
2017-09-11T10:00:00+0000,131.81,131.82,131.77,131.79,15820
2017-09-11T11:00:00+0000,131.79,131.8,131.75,131.79,20771
2017-09-11T12:00:00+0000,131.8,131.8,131.74,131.78,38894
2017-09-11T13:00:00+0000,131.78,131.79,131.74,131.78,38781
2017-09-11T14:00:00+0000,131.79,131.8,131.76,131.77,32923
2017-09-11T15:00:00+0000,131.77,131.8,131.76,131.77,18749
2017-09-11T16:00:00+0000,131.77,131.79,131.75,131.77,6310
2017-09-11T17:00:00+0000,131.78,131.79,131.76,131.76,1400
2017-09-11T18:00:00+0000,131.76,131.79,131.76,131.78,765
2017-09-11T19:00:00+0000,131.78,131.79,131.75,131.76,1083
2017-09-11T20:00:00+0000,131.77,131.77,131.77,131.77,8
2017-09-12T06:00:00+0000,131.77,131.77,131.69,131.7,15939
2017-09-12T07:00:00+0000,131.71,131.73,131.66,131.66,34154
2017-09-12T08:00:00+0000,131.65,131.7,131.65,131.7,36506
2017-09-12T09:00:00+0000,131.7,131.7,131.64,131.64,29894
2017-09-12T10:00:00+0000,131.64,131.64,131.57,131.59,33458
2017-09-12T11:00:00+0000,131.59,131.61,131.57,131.59,28826
2017-09-12T12:00:00+0000,131.59,131.63,131.57,131.59,53667
2017-09-12T13:00:00+0000,131.59,131.6,131.55,131.56,35673
2017-09-12T14:00:00+0000,131.56,131.58,131.49,131.51,72159
2017-09-12T15:00:00+0000,131.52,131.52,131.45,131.48,62400
2017-09-12T16:00:00+0000,131.48,131.51,131.46,131.51,8532
2017-09-12T17:00:00+0000,131.5,131.51,131.48,131.5,3383
2017-09-12T18:00:00+0000,131.5,131.51,131.49,131.51,593
2017-09-12T19:00:00+0000,131.51,131.52,131.5,131.51,1211
2017-09-12T20:00:00+0000,131.51,131.51,131.51,131.51,10
2017-09-13T06:00:00+0000,131.53,131.54,131.48,131.52,17708
2017-09-13T07:00:00+0000,131.52,131.58,131.51,131.58,46615
2017-09-13T08:00:00+0000,131.58,131.59,131.53,131.55,24630
2017-09-13T09:00:00+0000,131.54,131.55,131.5,131.54,41055
2017-09-13T10:00:00+0000,131.53,131.55,131.49,131.51,29618
2017-09-13T11:00:00+0000,131.51,131.51,131.44,131.45,37500
2017-09-13T12:00:00+0000,131.45,131.52,131.45,131.46,54585
2017-09-13T13:00:00+0000,131.47,131.52,131.45,131.46,42486
2017-09-13T14:00:00+0000,131.46,131.47,131.42,131.44,33087
2017-09-13T15:00:00+0000,131.44,131.48,131.44,131.48,26086
2017-09-13T16:00:00+0000,131.47,131.49,131.46,131.47,6084
2017-09-13T17:00:00+0000,131.47,131.51,131.47,131.5,2626
2017-09-13T18:00:00+0000,131.5,131.5,131.48,131.48,668
2017-09-13T19:00:00+0000,131.49,131.49,131.47,131.48,800
2017-09-14T06:00:00+0000,131.49,131.5,131.45,131.46,9577
2017-09-14T07:00:00+0000,131.45,131.47,131.42,131.47,30430
2017-09-14T08:00:00+0000,131.46,131.53,131.46,131.5,37759
2017-09-14T09:00:00+0000,131.49,131.54,131.47,131.53,26122
2017-09-14T10:00:00+0000,131.54,131.57,131.52,131.57,32434
2017-09-14T11:00:00+0000,131.57,131.6,131.41,131.43,68942
2017-09-14T12:00:00+0000,131.42,131.53,131.32,131.48,116520
2017-09-14T13:00:00+0000,131.48,131.49,131.38,131.4,66228
2017-09-14T14:00:00+0000,131.39,131.43,131.37,131.39,23688
2017-09-14T15:00:00+0000,131.4,131.42,131.37,131.41,29856
2017-09-14T16:00:00+0000,131.4,131.41,131.38,131.39,3969
2017-09-14T17:00:00+0000,131.38,131.41,131.37,131.41,2310
2017-09-14T18:00:00+0000,131.41,131.42,131.4,131.41,859
2017-09-14T19:00:00+0000,131.4,131.43,131.4,131.43,855
2017-09-14T20:00:00+0000,131.42,131.42,131.42,131.42,10
2017-09-15T06:00:00+0000,131.47,131.49,131.43,131.43,9683
2017-09-15T07:00:00+0000,131.44,131.46,131.39,131.44,24556
2017-09-15T08:00:00+0000,131.44,131.47,131.35,131.39,37517
2017-09-15T09:00:00+0000,131.38,131.39,131.18,131.23,81817
2017-09-15T10:00:00+0000,131.24,131.24,131.17,131.21,65940
2017-09-15T11:00:00+0000,131.22,131.24,131.19,131.23,24766
2017-09-15T12:00:00+0000,131.24,131.28,131.2,131.27,46009
2017-09-15T13:00:00+0000,131.27,131.29,131.2,131.24,42585
2017-09-15T14:00:00+0000,131.23,131.23,131.12,131.17,47957
2017-09-15T15:00:00+0000,131.17,131.22,131.15,131.21,29469
2017-09-15T16:00:00+0000,131.22,131.25,131.22,131.23,6589
2017-09-15T17:00:00+0000,131.23,131.25,131.23,131.25,648
2017-09-15T18:00:00+0000,131.25,131.25,131.23,131.23,824
2017-09-15T19:00:00+0000,131.23,131.26,131.22,131.22,1303
2017-09-15T20:00:00+0000,131.22,131.22,131.22,131.22,3
2017-09-18T06:00:00+0000,131.21,131.23,131.18,131.18,10466
2017-09-18T07:00:00+0000,131.18,131.27,131.18,131.26,34013
2017-09-18T08:00:00+0000,131.25,131.29,131.24,131.29,27210
2017-09-18T09:00:00+0000,131.29,131.29,131.18,131.19,32528
2017-09-18T10:00:00+0000,131.19,131.22,131.17,131.19,30811
2017-09-18T11:00:00+0000,131.19,131.21,131.15,131.2,26941
2017-09-18T12:00:00+0000,131.19,131.2,131.12,131.15,52244
2017-09-18T13:00:00+0000,131.14,131.14,131.08,131.14,70430
2017-09-18T14:00:00+0000,131.13,131.16,131.1,131.13,37702
2017-09-18T15:00:00+0000,131.13,131.16,131.12,131.14,25978
2017-09-18T16:00:00+0000,131.14,131.16,131.14,131.14,2313
2017-09-18T17:00:00+0000,131.14,131.15,131.1,131.11,2460
2017-09-18T18:00:00+0000,131.11,131.16,131.11,131.14,1245
2017-09-18T19:00:00+0000,131.14,131.15,131.13,131.13,819
2017-09-19T06:00:00+0000,131.14,131.19,131.13,131.17,8452
2017-09-19T07:00:00+0000,131.16,131.17,131.1,131.14,35646
2017-09-19T08:00:00+0000,131.14,131.2,131.11,131.19,40623
2017-09-19T09:00:00+0000,131.18,131.19,131.15,131.15,25797
2017-09-19T10:00:00+0000,131.15,131.18,131.15,131.17,29276
2017-09-19T11:00:00+0000,131.17,131.25,131.17,131.24,76361
2017-09-19T12:00:00+0000,131.24,131.27,131.2,131.25,71805
2017-09-19T13:00:00+0000,131.26,131.27,131.19,131.2,65284
2017-09-19T14:00:00+0000,131.2,131.2,131.15,131.18,51751
2017-09-19T15:00:00+0000,131.18,131.19,131.15,131.19,29910
2017-09-19T16:00:00+0000,131.18,131.19,131.17,131.19,4480
2017-09-19T17:00:00+0000,131.19,131.2,131.18,131.2,1729
2017-09-19T18:00:00+0000,131.2,131.2,131.19,131.19,362
2017-09-19T19:00:00+0000,131.19,131.2,131.17,131.17,1476
2017-09-20T06:00:00+0000,131.19,131.21,131.16,131.18,9069
2017-09-20T07:00:00+0000,131.18,131.24,131.14,131.22,24565
2017-09-20T08:00:00+0000,131.22,131.25,131.21,131.24,27500
2017-09-20T09:00:00+0000,131.24,131.27,131.23,131.25,30292
2017-09-20T10:00:00+0000,131.25,131.25,131.22,131.24,25972
2017-09-20T11:00:00+0000,131.25,131.26,131.22,131.23,20268
2017-09-20T12:00:00+0000,131.24,131.25,131.21,131.23,39371
