Time,Open,High,Low,Close,Volume
2010-07-27T05:00:00+0000,620,620,620.0,620,0
2010-07-28T05:00:00+0000,640,640,640.0,640,60
2010-07-29T05:00:00+0000,630,660,630.0,660,22
2010-07-30T05:00:00+0000,655,655,655.0,655,0
2010-08-02T05:00:00+0000,655,655,655.0,655,0
2010-08-03T05:00:00+0000,655,655,655.0,655,0
2010-08-04T05:00:00+0000,655,655,655.0,655,0
2010-08-05T05:00:00+0000,655,655,655.0,655,0
2010-08-06T05:00:00+0000,655,655,655.0,655,0
2010-08-09T05:00:00+0000,655,655,655.0,655,0
2010-08-10T05:00:00+0000,655,655,655.0,655,0
2010-08-11T05:00:00+0000,655,655,655.0,655,0
2010-08-12T05:00:00+0000,655,655,655.0,655,0
2010-08-13T05:00:00+0000,655,655,655.0,655,0
2010-08-16T05:00:00+0000,655,655,655.0,655,0
2010-08-17T05:00:00+0000,655,655,655.0,655,0
2010-08-18T05:00:00+0000,655,655,655.0,655,0
2010-08-19T05:00:00+0000,655,655,655.0,655,60
2010-08-20T05:00:00+0000,655,655,655.0,655,0
2010-08-23T05:00:00+0000,655,655,655.0,655,0
2010-08-24T05:00:00+0000,655,655,655.0,655,0
2010-08-25T05:00:00+0000,655,655,655.0,655,0
2010-08-26T05:00:00+0000,655,655,655.0,655,0
2010-08-27T05:00:00+0000,655,655,655.0,655,0
2010-08-30T05:00:00+0000,655,655,655.0,655,0
2010-08-31T05:00:00+0000,655,655,655.0,655,0
2010-09-01T05:00:00+0000,655,655,655.0,655,0
2010-09-02T05:00:00+0000,655,655,655.0,655,0
2010-09-03T05:00:00+0000,655,655,655.0,655,0
2010-09-07T05:00:00+0000,655,655,655.0,655,0
2010-09-08T05:00:00+0000,655,655,655.0,655,25
2010-09-09T05:00:00+0000,655,655,655.0,655,0
2010-09-10T05:00:00+0000,655,655,655.0,655,0
2010-09-13T05:00:00+0000,655,655,655.0,655,0
2010-09-14T05:00:00+0000,655,655,655.0,655,0
2010-09-15T05:00:00+0000,650,650,650.0,650,50
2010-09-16T05:00:00+0000,650,650,650.0,650,0
2010-09-17T05:00:00+0000,650,650,650.0,650,0
2010-09-20T05:00:00+0000,645,645,645.0,645,100
2010-09-21T05:00:00+0000,645,645,645.0,645,0
2010-09-22T05:00:00+0000,645,645,645.0,645,0
2010-09-23T05:00:00+0000,645,645,645.0,645,0
2010-09-24T05:00:00+0000,645,645,645.0,645,0
2010-09-27T05:00:00+0000,645,645,645.0,645,0
2010-09-28T05:00:00+0000,645,645,645.0,645,0
2010-09-29T05:00:00+0000,645,645,645.0,645,0
2010-09-30T05:00:00+0000,645,645,645.0,645,0
2010-10-01T05:00:00+0000,645,645,645.0,645,0
2010-10-04T05:00:00+0000,645,645,645.0,645,0
2010-10-05T05:00:00+0000,645,645,645.0,645,0
2010-10-06T05:00:00+0000,645,645,645.0,645,0
2010-10-07T05:00:00+0000,645,645,645.0,645,0
2010-10-08T05:00:00+0000,645,645,645.0,645,0
2010-10-11T05:00:00+0000,640,640,640.0,640,0
2010-10-12T05:00:00+0000,635,635,635.0,635,0
2010-10-13T05:00:00+0000,630,630,630.0,630,0
2010-10-14T05:00:00+0000,630,630,630.0,630,0
2010-10-15T05:00:00+0000,625,630,625.0,630,5
2010-10-18T05:00:00+0000,630,630,630.0,630,0
2010-10-19T05:00:00+0000,630,630,630.0,630,0
2010-10-20T05:00:00+0000,630,630,630.0,630,0
2010-10-21T05:00:00+0000,630,630,630.0,630,0
2010-10-22T05:00:00+0000,630,630,630.0,630,0
2010-10-25T05:00:00+0000,630,630,630.0,630,0
2010-10-26T05:00:00+0000,630,630,630.0,630,0
2010-10-27T05:00:00+0000,640,640,640.0,640,0
2010-10-28T05:00:00+0000,640,640,640.0,640,0
2010-10-29T05:00:00+0000,640,640,640.0,640,0
2010-11-01T05:00:00+0000,630,630,630.0,630,0
2010-11-02T05:00:00+0000,630,630,630.0,630,0
2010-11-03T05:00:00+0000,630,630,630.0,630,0
2010-11-04T05:00:00+0000,630,630,630.0,630,0
2010-11-05T05:00:00+0000,630,630,630.0,630,0
2010-11-08T06:00:00+0000,630,630,630.0,630,0
2010-11-09T06:00:00+0000,630,630,630.0,630,0
2010-11-10T06:00:00+0000,630,630,630.0,630,0
2010-11-11T06:00:00+0000,630,630,630.0,630,0
2010-11-12T06:00:00+0000,630,630,630.0,630,0
2010-11-15T06:00:00+0000,630,630,630.0,630,0
2010-11-16T06:00:00+0000,630,630,630.0,630,0
2010-11-17T06:00:00+0000,630,630,630.0,630,0
2010-11-18T06:00:00+0000,630,630,630.0,630,0
2010-11-19T06:00:00+0000,630,630,630.0,630,50
2010-11-22T06:00:00+0000,630,630,630.0,630,0
2010-11-23T06:00:00+0000,630,630,630.0,630,50
2010-11-24T06:00:00+0000,630,630,630.0,630,150
2010-11-26T06:00:00+0000,630,630,630.0,630,0
2010-11-29T06:00:00+0000,630,630,630.0,630,0
2010-11-30T06:00:00+0000,630,630,630.0,630,0
2010-12-01T06:00:00+0000,630,630,630.0,630,0
2010-12-02T06:00:00+0000,638,638,638.0,638,0
2010-12-03T06:00:00+0000,638,638,638.0,638,0
2010-12-06T06:00:00+0000,638,638,638.0,638,0
2010-12-07T06:00:00+0000,640,640,640.0,640,0
2010-12-08T06:00:00+0000,640,640,640.0,640,0
2010-12-09T06:00:00+0000,655,655,650.0,650,17
2010-12-10T06:00:00+0000,650,650,650.0,650,0
2010-12-13T06:00:00+0000,650,650,650.0,650,0
2010-12-14T06:00:00+0000,650,650,650.0,650,0
2010-12-15T06:00:00+0000,650,650,650.0,650,0
2010-12-16T06:00:00+0000,650,650,650.0,650,0
2010-12-17T06:00:00+0000,650,650,650.0,650,0
2010-12-20T06:00:00+0000,650,650,650.0,650,0
2010-12-21T06:00:00+0000,670,670,660.0,660,10
2010-12-22T06:00:00+0000,660,660,660.0,660,0
2010-12-23T06:00:00+0000,660,660,660.0,660,45
2010-12-27T06:00:00+0000,660,660,660.0,660,0
2010-12-28T06:00:00+0000,660,660,660.0,660,0
2010-12-29T06:00:00+0000,670,670,670.0,670,0
2010-12-30T06:00:00+0000,670,670,670.0,670,0
2010-12-31T06:00:00+0000,670,670,670.0,670,0
2011-01-03T06:00:00+0000,670,670,670.0,670,0
2011-01-04T06:00:00+0000,675,675,675.0,675,0
2011-01-05T06:00:00+0000,675,675,675.0,675,0
2011-01-06T06:00:00+0000,685,685,685.0,685,10
2011-01-07T06:00:00+0000,700,705,700.0,705,5
2011-01-10T06:00:00+0000,705,705,705.0,705,0
2011-01-11T06:00:00+0000,745,745,745.0,745,0
2011-01-12T06:00:00+0000,750,750,750.0,750,10
2011-01-13T06:00:00+0000,760,760,760.0,760,0
2011-01-14T06:00:00+0000,770,770,760.0,770,0
2011-01-18T06:00:00+0000,770,770,770.0,770,0
2011-01-19T06:00:00+0000,720,720,720.0,720,10
2011-01-20T06:00:00+0000,727,727,727.0,727,30
2011-01-21T06:00:00+0000,727,727,727.0,727,0
2011-01-24T06:00:00+0000,730,730,730.0,730,1
2011-01-25T06:00:00+0000,730,730,730.0,730,0
2011-01-26T06:00:00+0000,730,730,730.0,730,0
2011-01-27T06:00:00+0000,735,735,735.0,735,28
2011-01-28T06:00:00+0000,735,735,735.0,735,0
2011-01-31T06:00:00+0000,694,694,694.0,694,50
2011-02-01T06:00:00+0000,700,700,700.0,700,50
2011-02-02T06:00:00+0000,700,700,700.0,700,0
2011-02-03T06:00:00+0000,700,700,700.0,700,0
