Time,Open,High,Low,Close,Volume
2024-12-11T15:00:00+0000,625.0,625.0,625.0,625.0,6
2024-12-12T15:00:00+0000,625.0,625.0,625.0,625.0,2
2024-12-16T15:00:00+0000,606.0,606.0,606.0,606.0,1
2025-01-02T18:00:00+0000,606.5,606.5,606.5,606.5,2
2025-01-03T20:00:00+0000,609.5,609.5,609.5,609.5,1
2025-01-06T15:00:00+0000,609.5,609.5,609.5,609.5,1
2025-01-06T19:00:00+0000,608.5,608.5,608.5,608.5,1
2025-01-08T19:00:00+0000,632.5,632.5,632.5,632.5,1
2025-01-10T21:00:00+0000,639.5,639.5,639.5,639.5,1
2025-01-13T16:00:00+0000,631.0,631.0,631.0,631.0,1
2025-01-21T15:00:00+0000,627.0,627.0,627.0,627.0,5
2025-01-21T18:00:00+0000,618.0,618.0,618.0,618.0,1
2025-01-22T15:00:00+0000,615.0,615.0,615.0,615.0,1
2025-01-22T20:00:00+0000,610.0,610.0,610.0,610.0,9
2025-01-24T18:00:00+0000,603.5,603.5,603.5,603.5,4
2025-01-24T19:00:00+0000,605.0,605.0,605.0,605.0,1
2025-01-24T20:00:00+0000,605.5,605.5,605.5,605.5,1
2025-01-27T15:00:00+0000,605.5,605.5,600.5,600.5,3
2025-01-27T16:00:00+0000,598.5,598.5,598.5,598.5,4
2025-01-27T17:00:00+0000,602.0,602.0,602.0,602.0,1
2025-01-28T15:00:00+0000,600.0,600.0,600.0,600.0,1
2025-01-28T17:00:00+0000,600.0,600.0,600.0,600.0,2
2025-01-28T18:00:00+0000,600.0,602.0,600.0,602.0,4
2025-01-28T19:00:00+0000,610.5,610.5,606.0,608.0,8
2025-01-28T20:00:00+0000,609.0,609.0,609.0,609.0,1
2025-01-29T15:00:00+0000,614.0,616.0,614.0,616.0,3
2025-01-29T20:00:00+0000,613.0,613.0,613.0,613.0,3
2025-01-30T21:00:00+0000,617.5,621.0,617.5,621.0,6
2025-01-31T15:00:00+0000,630.0,630.0,630.0,630.0,21
2025-01-31T16:00:00+0000,632.5,636.0,632.5,636.0,6
2025-02-03T15:00:00+0000,660.0,660.0,640.5,640.5,30
2025-02-03T16:00:00+0000,640.5,642.0,634.0,634.0,18
2025-02-03T17:00:00+0000,631.0,631.0,628.0,628.0,45
2025-02-03T18:00:00+0000,629.5,630.5,628.5,630.0,15
2025-02-03T19:00:00+0000,630.5,630.5,626.0,626.0,47
2025-02-03T20:00:00+0000,626.0,627.0,624.0,625.5,53
2025-02-04T15:00:00+0000,615.5,615.5,611.0,611.0,3
2025-02-04T18:00:00+0000,610.5,610.5,610.5,610.5,2
2025-02-05T16:00:00+0000,610.5,610.5,610.5,610.5,1
2025-02-06T15:00:00+0000,614.5,615.5,613.5,615.5,5
2025-02-06T16:00:00+0000,615.5,621.5,615.0,621.5,25
2025-02-06T17:00:00+0000,622.0,622.5,622.0,622.5,2
2025-02-06T18:00:00+0000,623.0,625.0,623.0,625.0,21
2025-02-06T19:00:00+0000,625.5,625.5,625.0,625.5,11
2025-02-06T20:00:00+0000,626.5,630.0,626.5,628.5,40
2025-02-07T15:00:00+0000,629.0,629.0,629.0,629.0,10
2025-02-07T16:00:00+0000,629.5,629.5,629.5,629.5,1
2025-02-07T17:00:00+0000,632.0,632.0,632.0,632.0,7
2025-02-07T18:00:00+0000,632.0,632.5,632.0,632.5,4
2025-02-07T20:00:00+0000,631.5,631.5,631.5,631.5,1
2025-02-11T15:00:00+0000,621.5,622.0,621.5,622.0,4
2025-02-11T16:00:00+0000,621.5,621.5,621.5,621.5,1
2025-02-11T17:00:00+0000,621.0,621.0,621.0,621.0,2
2025-02-12T16:00:00+0000,630.0,632.0,630.0,632.0,5
2025-02-12T17:00:00+0000,632.5,633.0,632.5,633.0,2
2025-02-12T18:00:00+0000,634.5,635.5,634.5,635.0,5
2025-02-13T19:00:00+0000,636.5,636.5,636.5,636.5,2
2025-02-18T15:00:00+0000,644.5,647.5,644.5,645.5,7
2025-02-18T17:00:00+0000,648.0,648.0,648.0,648.0,1
2025-02-19T15:00:00+0000,648.0,648.0,648.0,648.0,2
2025-02-19T18:00:00+0000,643.5,643.5,643.0,643.0,10
2025-02-19T19:00:00+0000,643.5,643.5,642.0,642.5,14
2025-02-19T20:00:00+0000,642.0,642.5,641.5,642.5,13
2025-02-20T15:00:00+0000,643.0,646.0,643.0,646.0,22
2025-02-20T16:00:00+0000,644.5,647.0,644.5,647.0,6
2025-02-20T17:00:00+0000,646.0,647.0,646.0,646.5,15
2025-02-20T18:00:00+0000,646.5,646.5,646.0,646.0,10
2025-02-20T19:00:00+0000,646.0,646.0,646.0,646.0,1
2025-02-21T15:00:00+0000,643.5,647.5,643.0,647.0,27
2025-02-21T16:00:00+0000,647.0,647.0,647.0,647.0,1
2025-02-21T17:00:00+0000,648.0,648.0,647.5,648.0,6
2025-02-21T18:00:00+0000,648.0,648.0,648.0,648.0,8
2025-02-21T19:00:00+0000,647.5,647.5,645.0,645.0,12
2025-02-21T20:00:00+0000,648.5,648.5,648.5,648.5,4
2025-02-24T15:00:00+0000,648.5,653.0,648.5,653.0,31
2025-02-24T16:00:00+0000,653.5,654.0,653.5,654.0,10
2025-02-24T17:00:00+0000,654.0,654.0,654.0,654.0,1
2025-02-24T18:00:00+0000,654.5,654.5,654.5,654.5,4
2025-02-24T19:00:00+0000,654.5,656.0,654.5,656.0,14
2025-02-24T20:00:00+0000,657.0,658.5,657.0,658.5,35
2025-02-24T21:00:00+0000,659.0,659.0,659.0,659.0,2
2025-02-25T15:00:00+0000,659.5,663.5,659.5,663.5,27
2025-02-25T16:00:00+0000,668.0,673.5,668.0,673.5,40
2025-02-25T18:00:00+0000,673.5,674.0,672.0,672.0,9
2025-02-25T19:00:00+0000,674.5,674.5,674.0,674.5,12
2025-02-25T20:00:00+0000,674.5,679.0,674.5,679.0,9
2025-02-26T15:00:00+0000,677.0,677.0,677.0,677.0,2
2025-02-26T16:00:00+0000,683.5,685.5,679.5,679.5,8
2025-02-26T17:00:00+0000,678.0,680.5,678.0,680.5,2
