Time,Open,High,Low,Close,Volume
2025-02-19T07:00:00+0000,7.092,7.092,7.092,7.092,1
2025-02-20T15:00:00+0000,7.0606,7.0606,7.0606,7.0606,3
2025-02-20T17:00:00+0000,7.0506,7.0506,7.0506,7.0506,1
2025-02-20T18:00:00+0000,7.0506,7.0506,7.0506,7.0506,1
2025-02-25T10:00:00+0000,7.079,7.079,7.079,7.079,2
2025-02-26T13:00:00+0000,7.0834,7.0834,7.0834,7.0834,1
2025-02-27T03:00:00+0000,7.1007,7.1007,7.1007,7.1007,1
2025-02-27T08:00:00+0000,7.095,7.095,7.095,7.095,10
2025-02-27T14:00:00+0000,7.1169,7.1169,7.1169,7.1169,4
2025-02-28T01:00:00+0000,7.123,7.123,7.123,7.123,14
2025-02-28T06:00:00+0000,7.1225,7.1225,7.1225,7.1225,4
2025-03-03T02:00:00+0000,7.1111,7.1111,7.1111,7.1111,1
2025-03-05T00:00:00+0000,7.093,7.0984,7.093,7.0984,57
2025-03-05T01:00:00+0000,7.0988,7.1043,7.0924,7.0924,175
2025-03-05T02:00:00+0000,7.1039,7.104,7.1039,7.104,72
2025-03-05T03:00:00+0000,7.1048,7.1048,7.1048,7.1048,8
2025-03-05T07:00:00+0000,7.096,7.097,7.096,7.097,10
2025-03-05T15:00:00+0000,7.0738,7.0738,7.0729,7.0729,2
2025-03-05T16:00:00+0000,7.071,7.071,7.0705,7.0705,2
2025-03-06T01:00:00+0000,7.0738,7.0807,7.0738,7.0776,144
2025-03-06T02:00:00+0000,7.0776,7.0776,7.0776,7.0776,6
2025-03-06T03:00:00+0000,7.0776,7.0776,7.0776,7.0776,50
2025-03-06T05:00:00+0000,7.0776,7.0776,7.0776,7.0776,5
2025-03-07T09:00:00+0000,7.0673,7.0673,7.066,7.066,3
2025-03-10T01:00:00+0000,7.073,7.073,7.073,7.073,5
2025-03-10T06:00:00+0000,7.0932,7.0936,7.0917,7.0924,5
2025-03-11T07:00:00+0000,7.063,7.063,7.063,7.063,2
2025-03-12T01:00:00+0000,7.0544,7.0544,7.0544,7.0544,1
2025-03-12T03:00:00+0000,7.056,7.056,7.056,7.056,50
2025-03-13T01:00:00+0000,7.065,7.065,7.0619,7.0619,22
2025-03-13T02:00:00+0000,7.0496,7.0496,7.0496,7.0496,1
2025-03-13T03:00:00+0000,7.0496,7.0535,7.0477,7.0535,107
2025-03-13T05:00:00+0000,7.0511,7.0535,7.0511,7.0535,67
2025-03-13T13:00:00+0000,7.0712,7.072,7.0712,7.072,3
2025-03-14T07:00:00+0000,7.0555,7.0629,7.0549,7.0629,7
2025-03-17T01:00:00+0000,7.0468,7.0484,7.0361,7.0473,237
2025-03-17T02:00:00+0000,7.055,7.055,7.055,7.055,1
2025-03-17T03:00:00+0000,7.0525,7.0525,7.0525,7.0525,4
2025-03-17T07:00:00+0000,7.052,7.0545,7.0518,7.0545,35
2025-03-18T00:00:00+0000,7.0391,7.0391,7.0391,7.0391,1
2025-03-18T01:00:00+0000,7.0445,7.0445,7.0414,7.0421,213
2025-03-18T02:00:00+0000,7.0422,7.0422,7.0419,7.0419,100
2025-03-18T06:00:00+0000,7.0429,7.0429,7.0383,7.0383,6
2025-03-18T07:00:00+0000,7.0381,7.0388,7.0377,7.0383,41
2025-03-19T01:00:00+0000,7.0392,7.0422,7.0392,7.0416,18
2025-03-19T02:00:00+0000,7.0418,7.0418,7.0418,7.0418,1
2025-03-19T03:00:00+0000,7.041,7.042,7.041,7.042,2
2025-03-19T04:00:00+0000,7.045,7.0451,7.045,7.0451,4
2025-03-19T05:00:00+0000,7.043,7.043,7.043,7.043,1
2025-03-19T07:00:00+0000,7.0438,7.044,7.0438,7.044,3
2025-03-19T12:00:00+0000,7.0379,7.0379,7.0379,7.0379,1
2025-03-19T13:00:00+0000,7.0371,7.0371,7.0371,7.0371,1
2025-03-20T01:00:00+0000,7.038,7.038,7.0354,7.0354,3
2025-03-20T02:00:00+0000,7.0399,7.0428,7.0397,7.0428,9
2025-03-20T03:00:00+0000,7.0433,7.046,7.0433,7.046,7
2025-03-20T05:00:00+0000,7.0466,7.0468,7.0466,7.0468,3
2025-03-20T06:00:00+0000,7.0451,7.0451,7.0451,7.0451,1
2025-03-21T01:00:00+0000,7.063,7.063,7.063,7.063,50
2025-03-24T07:00:00+0000,7.0677,7.0677,7.0636,7.0657,103
2025-03-24T08:00:00+0000,7.0656,7.0671,7.0641,7.0668,54
2025-03-24T09:00:00+0000,7.066,7.0693,7.066,7.0679,14
