Time,Open,High,Low,Close,Volume
2018-05-10T16:00:00+0000,133.68,133.68,133.68,133.68,1
2018-05-14T09:00:00+0000,133.94,133.94,133.94,133.94,2
2018-05-14T10:00:00+0000,133.78,133.78,133.78,133.78,2
2018-05-14T13:00:00+0000,133.7,133.7,133.53,133.53,113
2018-05-14T14:00:00+0000,133.53,133.57,133.53,133.57,5
2018-05-14T18:00:00+0000,133.57,133.57,133.57,133.57,15
2018-05-15T10:00:00+0000,133.39,133.39,133.37,133.39,7
2018-05-15T12:00:00+0000,133.02,133.02,132.92,132.92,19
2018-05-15T13:00:00+0000,132.82,132.82,132.72,132.72,30
2018-05-15T14:00:00+0000,132.75,132.85,132.75,132.82,108
2018-05-15T15:00:00+0000,132.82,132.82,132.8,132.8,24
2018-05-15T17:00:00+0000,132.46,132.56,132.46,132.56,132
2018-05-15T18:00:00+0000,132.39,132.42,132.39,132.42,18
2018-05-15T19:00:00+0000,132.65,132.65,132.65,132.65,6
2018-05-15T20:00:00+0000,132.75,132.75,132.75,132.75,4
2018-05-16T11:00:00+0000,132.93,132.93,132.93,132.93,10
2018-05-16T14:00:00+0000,132.65,132.65,132.65,132.65,15
2018-05-16T19:00:00+0000,132.53,132.54,132.53,132.54,27
2018-05-17T13:00:00+0000,132.4,132.4,132.4,132.4,15
2018-05-17T14:00:00+0000,132.49,132.49,132.34,132.34,47
2018-05-17T16:00:00+0000,132.33,132.33,132.33,132.33,47
2018-05-17T18:00:00+0000,132.35,132.35,132.35,132.35,42
2018-05-17T19:00:00+0000,132.3,132.3,132.3,132.3,3
2018-05-18T10:00:00+0000,132.47,132.47,132.46,132.46,4
2018-05-18T13:00:00+0000,132.64,132.64,132.64,132.64,74
2018-05-18T14:00:00+0000,132.63,132.73,132.63,132.73,98
2018-05-18T15:00:00+0000,132.73,132.76,132.71,132.72,28
2018-05-18T16:00:00+0000,132.72,132.8,132.72,132.79,73
2018-05-18T17:00:00+0000,132.71,132.71,132.69,132.69,38
2018-05-22T09:00:00+0000,132.05,132.05,132.05,132.05,2
2018-05-22T10:00:00+0000,132.42,132.48,132.41,132.47,27
2018-05-22T11:00:00+0000,132.49,132.57,132.49,132.57,17
2018-05-22T12:00:00+0000,132.53,132.64,132.47,132.64,102
2018-05-22T13:00:00+0000,132.63,132.69,132.62,132.64,655
2018-05-22T14:00:00+0000,132.63,132.71,132.59,132.7,387
2018-05-22T15:00:00+0000,132.69,132.75,132.64,132.73,2346
2018-05-22T16:00:00+0000,132.73,132.76,132.71,132.72,1436
2018-05-22T17:00:00+0000,132.74,132.75,132.68,132.7,1232
2018-05-22T18:00:00+0000,132.7,132.72,132.67,132.72,1043
2018-05-22T19:00:00+0000,132.72,132.77,132.67,132.77,1202
2018-05-22T20:00:00+0000,132.77,132.77,132.72,132.72,86
2018-05-23T10:00:00+0000,133.19,133.39,133.14,133.17,840
2018-05-23T11:00:00+0000,133.18,133.28,133.13,133.27,506
2018-05-23T12:00:00+0000,133.26,133.33,133.14,133.19,940
2018-05-23T13:00:00+0000,133.2,133.2,133.08,133.14,871
2018-05-23T14:00:00+0000,133.14,133.19,133.08,133.18,1300
