Time,Open,High,Low,Close,Volume
2025-01-06T06:00:00+0000,167.32,167.32,167.32,167.32,0
2025-01-07T06:00:00+0000,166.768,166.768,166.768,166.768,0
2025-01-08T06:00:00+0000,166.985,166.985,166.985,166.985,0
2025-01-09T06:00:00+0000,166.935,166.935,166.935,166.935,0
2025-01-10T06:00:00+0000,166.067,166.067,166.067,166.067,0
2025-01-13T06:00:00+0000,166.025,166.025,166.025,166.025,0
2025-01-14T06:00:00+0000,166.241,166.241,166.241,166.241,0
2025-01-15T06:00:00+0000,167.704,167.704,167.704,167.704,0
2025-01-16T06:00:00+0000,167.888,167.888,167.888,167.888,0
2025-01-17T06:00:00+0000,168.036,168.036,168.036,168.036,0
2025-01-21T06:00:00+0000,168.473,168.473,168.473,168.473,0
2025-01-22T06:00:00+0000,168.237,168.237,168.237,168.237,0
2025-01-23T06:00:00+0000,168.456,168.456,168.456,168.456,0
2025-01-24T06:00:00+0000,168.641,168.641,168.641,168.641,0
2025-01-27T06:00:00+0000,168.767,168.767,168.767,168.767,0
2025-01-28T06:00:00+0000,168.703,168.703,168.703,168.703,0
2025-01-29T06:00:00+0000,168.609,168.609,168.609,168.609,0
2025-01-30T06:00:00+0000,168.929,168.929,168.929,168.929,0
2025-01-31T06:00:00+0000,168.591,168.591,168.591,168.591,0
2025-02-03T06:00:00+0000,168.372,168.372,168.372,168.372,0
2025-02-04T06:00:00+0000,168.86,168.86,168.86,168.86,0
2025-02-05T06:00:00+0000,169.299,169.299,169.299,169.299,0
2025-02-06T06:00:00+0000,169.045,169.045,169.045,169.045,0
2025-02-07T06:00:00+0000,168.521,168.521,168.521,168.521,0
2025-02-10T06:00:00+0000,168.875,168.875,168.875,168.875,0
2025-02-11T06:00:00+0000,168.791,168.791,168.791,168.791,0
2025-02-12T06:00:00+0000,168.437,168.437,168.437,168.437,0
2025-02-13T06:00:00+0000,169.195,169.195,169.195,169.195,0
2025-02-14T06:00:00+0000,169.381,169.381,169.381,169.381,0
2025-02-18T06:00:00+0000,169.232,169.232,169.232,169.232,0
2025-02-19T06:00:00+0000,169.317,169.317,169.317,169.317,0
2025-02-20T06:00:00+0000,169.424,169.424,169.424,169.424,0
2025-02-21T06:00:00+0000,169.102,169.102,169.102,169.102,0
2025-02-24T06:00:00+0000,169.322,169.322,169.322,169.322,0
2025-02-25T06:00:00+0000,169.745,169.745,169.745,169.745,0
2025-02-26T06:00:00+0000,169.983,169.983,169.983,169.983,0
2025-02-27T06:00:00+0000,169.66,169.66,169.66,169.66,0
2025-02-28T06:00:00+0000,170.135,170.135,170.135,170.135,0
2025-03-03T06:00:00+0000,171.495,171.495,171.495,171.495,0
2025-03-04T06:00:00+0000,171.04,171.55,171.04,171.55,33
2025-03-05T06:00:00+0000,171.42,171.52,171.25,171.52,491
2025-03-06T06:00:00+0000,171.15,171.15,170.81,170.82,27
2025-03-07T06:00:00+0000,171.19,171.22,171.01,171.145,141
2025-03-10T05:00:00+0000,170.9,170.9,170.46,170.58,37
2025-03-11T05:00:00+0000,170.65,170.65,169.59,169.605,174
2025-03-12T05:00:00+0000,169.7,170.1,169.7,169.765,109
2025-03-13T05:00:00+0000,168.88,168.88,168.75,168.795,45
2025-03-14T05:00:00+0000,169.3,169.605,169.23,169.605,27
2025-03-17T05:00:00+0000,169.76,170.01,169.61,170.01,35
2025-03-18T05:00:00+0000,169.69,170.1,169.69,169.925,96
2025-03-19T05:00:00+0000,170.18,171.0,170.17,170.89,12
2025-03-20T05:00:00+0000,171.0,171.0,170.7,170.755,22
2025-03-21T05:00:00+0000,170.44,170.76,170.44,170.63,45
2025-03-24T05:00:00+0000,170.86,171.17,170.85,171.17,43
2025-03-25T05:00:00+0000,171.18,171.18,170.995,170.995,2
2025-03-26T05:00:00+0000,170.31,170.31,169.9,170.145,17
2025-03-27T05:00:00+0000,170.03,170.11,169.77,169.8,30
2025-03-28T05:00:00+0000,169.67,169.67,169.26,169.47,25
2025-03-31T05:00:00+0000,168.91,169.535,168.91,169.535,23
2025-04-01T05:00:00+0000,169.61,170.01,169.61,170.01,763
2025-04-02T05:00:00+0000,170.0,170.32,169.95,170.245,598
2025-04-03T05:00:00+0000,168.46,168.74,168.07,168.21,448
2025-04-04T05:00:00+0000,165.96,166.05,164.66,165.755,403
2025-04-07T05:00:00+0000,163.57,164.55,163.53,163.9,368
2025-04-08T05:00:00+0000,165.71,165.99,163.035,163.035,269
2025-04-09T05:00:00+0000,162.81,167.64,162.45,167.64,166
2025-04-10T05:00:00+0000,166.05,166.1,164.7,164.71,83
2025-04-11T05:00:00+0000,164.7,166.24,164.15,165.585,29
2025-04-14T05:00:00+0000,166.25,166.385,166.08,166.385,14
2025-04-15T05:00:00+0000,166.75,167.01,166.72,166.86,27
2025-04-16T05:00:00+0000,166.65,166.75,166.55,166.75,101
2025-04-17T05:00:00+0000,167.41,167.5,167.31,167.445,101
2025-04-21T05:00:00+0000,166.58,166.58,166.41,166.54,62
2025-04-22T05:00:00+0000,167.32,167.38,167.06,167.235,9
2025-04-23T05:00:00+0000,167.75,169.12,167.75,168.125,38
2025-04-24T05:00:00+0000,168.75,169.62,168.75,169.62,35
2025-04-25T05:00:00+0000,169.75,169.97,169.72,169.79,12
2025-04-28T05:00:00+0000,169.45,169.755,169.32,169.755,7
2025-04-29T05:00:00+0000,169.89,170.11,169.89,170.07,8
2025-04-30T05:00:00+0000,169.51,169.52,169.45,169.45,4
2025-05-01T05:00:00+0000,169.44,169.7,169.34,169.34,421
2025-05-02T05:00:00+0000,169.76,169.96,169.53,169.885,162
2025-05-05T05:00:00+0000,169.66,170.02,169.66,169.89,427
2025-05-06T05:00:00+0000,169.38,169.68,169.38,169.645,185
2025-05-07T05:00:00+0000,169.92,170.0,169.64,169.695,312
2025-05-08T05:00:00+0000,169.83,170.25,169.77,169.81,88
2025-05-09T05:00:00+0000,169.92,170.09,169.82,169.86,170
2025-05-12T05:00:00+0000,171.1,171.57,171.1,171.555,36
2025-05-13T05:00:00+0000,171.5,171.91,171.5,171.645,73
2025-05-14T05:00:00+0000,171.75,171.84,171.1,171.1,114
2025-05-15T05:00:00+0000,171.04,171.44,170.99,171.37,129
2025-05-16T05:00:00+0000,171.51,171.55,170.75,171.475,138
2025-05-19T05:00:00+0000,171.18,171.42,171.08,171.375,101
2025-05-20T05:00:00+0000,171.1,171.45,171.0,171.285,61
2025-05-21T05:00:00+0000,170.81,171.02,170.205,170.205,158
2025-05-22T05:00:00+0000,170.5,170.7,170.0,170.625,233
2025-05-23T05:00:00+0000,170.23,170.51,170.1,170.425,233
2025-05-27T05:00:00+0000,171.05,171.55,171.0,171.55,1817
2025-05-28T05:00:00+0000,171.6,171.6,171.16,171.425,808
2025-05-29T05:00:00+0000,171.75,171.93,171.48,171.54,615
2025-05-30T05:00:00+0000,171.49,171.7,171.29,171.625,531
2025-06-02T05:00:00+0000,171.3,171.59,171.27,171.51,366
2025-06-03T05:00:00+0000,171.63,171.85,171.49,171.81,663
2025-06-04T05:00:00+0000,171.85,172.17,171.85,172.06,151
2025-06-05T05:00:00+0000,171.95,172.25,171.63,171.705,453
2025-06-06T05:00:00+0000,171.8,171.81,171.56,171.615,200
2025-06-09T05:00:00+0000,171.79,171.87,171.67,171.82,108
2025-06-10T05:00:00+0000,171.82,172.2,171.81,172.155,220
2025-06-11T05:00:00+0000,172.36,172.45,172.155,172.155,366
2025-06-12T05:00:00+0000,172.14,172.27,172.13,172.27,148
2025-06-13T05:00:00+0000,171.8,172.02,171.62,171.74,86
2025-06-16T05:00:00+0000,171.7,172.22,171.7,172.14,82
2025-06-17T05:00:00+0000,172.0,172.01,171.77,171.82,104
2025-06-18T05:00:00+0000,171.94,172.23,171.94,172.105,104
2025-06-20T05:00:00+0000,171.72,172.71,171.72,172.545,210
2025-06-23T05:00:00+0000,172.57,172.84,172.57,172.815,128
2025-06-24T05:00:00+0000,173.2,173.36,173.2,173.28,60
2025-06-25T05:00:00+0000,173.27,173.39,173.21,173.315,15
2025-06-26T05:00:00+0000,173.48,173.79,173.46,173.775,68
2025-06-27T05:00:00+0000,173.71,173.91,173.61,173.61,187
2025-06-30T05:00:00+0000,173.84,174.27,173.8,174.235,118
2025-07-01T05:00:00+0000,174.22,174.25,174.12,174.15,311
2025-07-02T05:00:00+0000,174.24,174.33,174.01,174.32,26
2025-07-03T05:00:00+0000,174.5,174.51,174.25,174.405,26
2025-07-07T05:00:00+0000,174.33,174.33,173.82,173.835,369
2025-07-08T05:00:00+0000,173.7,173.75,173.54,173.54,220
2025-07-09T05:00:00+0000,173.87,174.03,173.77,174.01,142
2025-07-10T05:00:00+0000,173.89,174.03,173.87,173.91,435
2025-07-11T05:00:00+0000,173.46,173.55,173.37,173.51,455
2025-07-14T05:00:00+0000,173.31,173.66,173.31,173.64,94
2025-07-15T05:00:00+0000,173.52,173.55,173.17,173.175,51
2025-07-16T05:00:00+0000,173.2,173.58,172.83,173.53,186
2025-07-17T05:00:00+0000,173.69,173.75,173.64,173.655,66
2025-07-18T05:00:00+0000,173.85,173.85,173.74,173.85,52
2025-07-21T05:00:00+0000,174.23,174.27,174.065,174.065,80
2025-07-22T05:00:00+0000,174.25,174.46,174.23,174.46,16
2025-07-23T05:00:00+0000,174.37,174.505,174.32,174.505,120
2025-07-24T05:00:00+0000,174.15,174.35,174.15,174.325,64
2025-07-25T05:00:00+0000,174.27,174.49,174.23,174.32,145
2025-07-28T05:00:00+0000,174.26,174.33,174.21,174.28,357
2025-07-29T05:00:00+0000,174.34,174.42,174.28,174.33,134
2025-07-30T05:00:00+0000,174.06,174.17,173.98,173.98,40
2025-07-31T05:00:00+0000,174.1,174.24,174.0,174.065,115
2025-08-01T05:00:00+0000,173.74,174.08,173.7,173.895,339
2025-08-04T05:00:00+0000,174.09,174.56,174.09,174.56,297
2025-08-05T05:00:00+0000,174.34,174.46,174.23,174.41,232
2025-08-06T05:00:00+0000,174.41,174.6,174.36,174.57,182
2025-08-07T05:00:00+0000,174.72,174.72,174.32,174.425,1353
2025-08-08T05:00:00+0000,174.34,174.37,174.23,174.305,144
2025-08-11T05:00:00+0000,174.23,174.53,174.23,174.385,169
2025-08-12T05:00:00+0000,174.44,174.71,174.38,174.65,235
2025-08-13T05:00:00+0000,174.93,175.13,174.93,175.11,113
2025-08-14T05:00:00+0000,174.78,174.82,174.55,174.675,105
2025-08-15T05:00:00+0000,174.71,174.71,174.56,174.67,219
2025-08-18T05:00:00+0000,174.75,174.76,174.57,174.595,60
2025-08-19T05:00:00+0000,174.78,174.79,174.55,174.615,76
2025-08-20T05:00:00+0000,174.54,174.59,174.41,174.465,126
2025-08-21T05:00:00+0000,174.37,174.37,174.14,174.215,352
2025-08-22T05:00:00+0000,174.46,175.425,174.44,175.425,352
2025-08-25T05:00:00+0000,175.27,175.33,175.14,175.145,402
2025-08-26T05:00:00+0000,175.16,175.54,175.16,175.525,358
2025-08-27T05:00:00+0000,175.54,175.71,175.25,175.695,780
