Time,Open,High,Low,Close,Volume
2024-12-27T06:00:00+0000,43360,43360,43200,43220,80
2024-12-30T06:00:00+0000,43130,43150,42930,43110,174
2025-01-02T06:00:00+0000,43160,43580,43020,43540,249
2025-01-03T06:00:00+0000,43610,44200,43590,44120,249
2025-01-06T06:00:00+0000,44110,44120,43880,43990,262
2025-01-07T06:00:00+0000,43940,44080,43670,43980,187
2025-01-08T06:00:00+0000,44030,44350,44020,44250,174
2025-01-09T06:00:00+0000,44300,44560,44280,44510,92
2025-01-10T06:00:00+0000,44520,44690,44410,44640,92
2025-01-13T06:00:00+0000,44630,45050,44550,44960,432
2025-01-14T06:00:00+0000,44850,44850,44460,44600,334
2025-01-15T06:00:00+0000,44650,44880,44500,44850,218
2025-01-16T06:00:00+0000,44820,44860,44530,44800,399
2025-01-17T06:00:00+0000,44800,45050,44700,44710,399
2025-01-20T06:00:00+0000,44720,44830,44520,44540,348
2025-01-21T06:00:00+0000,44540,44590,44300,44540,445
2025-01-22T06:00:00+0000,44560,44800,44500,44800,319
2025-01-23T06:00:00+0000,44700,44890,44690,44780,168
2025-01-24T06:00:00+0000,44800,45020,44670,44750,168
2025-01-27T06:00:00+0000,44770,44950,44560,44690,851
2025-01-28T06:00:00+0000,44610,44610,44320,44590,595
2025-01-29T06:00:00+0000,44590,44860,44580,44690,396
2025-01-30T06:00:00+0000,44620,44800,44510,44800,238
2025-01-31T06:00:00+0000,44830,45030,44820,44990,687
2025-02-03T06:00:00+0000,45050,45630,45050,45540,687
2025-02-04T06:00:00+0000,45610,46120,45540,45620,1592
2025-02-05T06:00:00+0000,45550,46100,45500,45860,1306
2025-02-06T06:00:00+0000,45930,46050,45760,46040,882
2025-02-07T06:00:00+0000,46070,46260,45800,46050,882
2025-02-10T06:00:00+0000,46030,47000,45940,46980,451
2025-02-11T06:00:00+0000,47000,47630,46860,47240,314
2025-02-13T06:00:00+0000,47180,47320,46930,46980,319
2025-02-14T06:00:00+0000,47040,47130,46860,46980,319
2025-02-17T06:00:00+0000,46950,46950,46300,46580,633
2025-02-18T06:00:00+0000,46570,46890,46520,46800,260
2025-02-19T06:00:00+0000,46790,47360,46790,47360,446
2025-02-20T06:00:00+0000,47350,47590,47130,47480,707
2025-02-21T06:00:00+0000,47480,47480,47050,47150,707
2025-02-24T06:00:00+0000,47180,47270,46650,47180,418
2025-02-25T06:00:00+0000,47210,47370,46990,47360,311
2025-02-26T06:00:00+0000,47300,47340,46770,46950,774
2025-02-27T06:00:00+0000,46960,47130,46770,46840,1383
2025-02-28T06:00:00+0000,46800,47030,46730,46850,895
2025-03-03T06:00:00+0000,46810,47110,46550,46990,895
2025-03-04T06:00:00+0000,47020,47270,46880,47240,1178
2025-03-05T06:00:00+0000,47210,47250,46920,47010,744
2025-03-06T06:00:00+0000,46950,47120,46720,46800,461
2025-03-07T06:00:00+0000,46910,47070,46800,46980,461
2025-03-10T05:00:00+0000,46940,47120,46800,47030,684
2025-03-11T05:00:00+0000,46900,47090,46800,47040,653
2025-03-12T05:00:00+0000,47070,47280,46990,47230,512
2025-03-13T05:00:00+0000,47210,47600,47080,47600,947
2025-03-14T05:00:00+0000,47600,48240,47550,48210,947
2025-03-17T05:00:00+0000,48210,48230,47930,48170,880
2025-03-18T05:00:00+0000,48150,48650,48040,48570,1139
2025-03-19T05:00:00+0000,48620,48980,48620,48800,1031
2025-03-20T05:00:00+0000,48860,49130,48750,49050,379
2025-03-21T05:00:00+0000,48980,49170,48980,49100,379
2025-03-24T05:00:00+0000,49140,49180,48700,49050,1124
2025-03-25T05:00:00+0000,49020,49110,48840,49060,860
2025-03-26T05:00:00+0000,49020,49220,48870,49120,874
2025-03-27T05:00:00+0000,49170,49290,49010,49250,1165
2025-03-28T05:00:00+0000,49290,50050,49240,50030,1001
2025-03-31T05:00:00+0000,50320,50710,50220,50560,1519
2025-04-01T05:00:00+0000,50530,51270,50440,51120,1519
2025-04-02T05:00:00+0000,51130,51270,50800,51170,1501
2025-04-03T05:00:00+0000,51120,51760,50940,51240,2954
2025-04-04T05:00:00+0000,51000,51080,46550,50600,2954
2025-04-08T05:00:00+0000,50650,50860,49540,50060,2917
2025-04-09T05:00:00+0000,50060,50530,49690,50360,1486
2025-04-10T05:00:00+0000,50550,51040,50000,50810,3203
2025-04-11T05:00:00+0000,50870,52300,50620,51780,3093
2025-04-16T05:00:00+0000,51550,52550,51480,52400,2787
2025-04-17T05:00:00+0000,52430,53090,52260,52790,1980
2025-04-18T05:00:00+0000,52790,53040,52350,52980,1305
2025-04-21T05:00:00+0000,52970,53630,52900,53580,1000
2025-04-22T05:00:00+0000,53650,55290,53630,54730,4107
2025-04-23T05:00:00+0000,54730,54890,52570,53010,4657
2025-04-24T05:00:00+0000,52960,53490,52210,53130,2084
2025-04-25T05:00:00+0000,53210,53410,52610,52730,2084
2025-04-28T05:00:00+0000,52700,52950,52370,52590,2213
2025-04-29T05:00:00+0000,52770,53400,52560,52760,3454
2025-04-30T05:00:00+0000,52760,53110,52240,52260,2699
2025-05-02T05:00:00+0000,52300,52800,51350,51420,2699
2025-05-06T05:00:00+0000,51450,52770,50910,52510,3183
2025-05-07T05:00:00+0000,52500,53220,52440,52530,2338
2025-05-08T05:00:00+0000,52630,53100,52050,52260,3033
2025-05-09T05:00:00+0000,52250,52620,51900,52320,3033
2025-05-13T05:00:00+0000,52360,52510,51340,51520,1305
2025-05-14T05:00:00+0000,51530,51640,51150,51200,1631
2025-05-15T05:00:00+0000,51150,51180,49730,50370,2151
2025-05-16T05:00:00+0000,50450,51160,50410,50850,2151
2025-05-19T05:00:00+0000,50550,51170,50220,51110,1944
2025-05-20T05:00:00+0000,51130,51130,50690,50980,1300
2025-05-21T05:00:00+0000,51040,52100,50850,51720,1693
2025-05-22T05:00:00+0000,51730,51970,51410,51750,1200
2025-05-23T05:00:00+0000,51660,51800,51400,51630,1200
2025-05-26T05:00:00+0000,51750,52030,51670,51730,1200
2025-05-27T05:00:00+0000,51730,51950,51340,51350,1042
2025-05-28T05:00:00+0000,51320,51650,51300,51560,820
2025-05-29T05:00:00+0000,51450,51560,51000,51150,1203
2025-05-30T05:00:00+0000,51350,51560,51160,51530,1676
2025-06-04T05:00:00+0000,51500,52370,51220,52270,1676
2025-06-05T05:00:00+0000,52180,52470,52080,52440,1200
2025-06-06T05:00:00+0000,52500,52560,51970,52080,1200
2025-06-09T05:00:00+0000,52160,52180,51500,51620,878
2025-06-10T05:00:00+0000,51670,51850,51470,51740,593
2025-06-11T05:00:00+0000,51820,51940,51600,51830,720
2025-06-12T05:00:00+0000,51830,52150,51600,51980,776
2025-06-13T05:00:00+0000,52110,53110,52080,52860,776
2025-06-16T05:00:00+0000,52850,53190,52720,52840,731
2025-06-17T05:00:00+0000,52790,52830,52240,52460,815
