Time,Open,High,Low,Latest,Volume
1994-04-18T05:00:00+0000,24.85,24.85,24.7,24.71,0
1994-04-19T05:00:00+0000,25.0,25.15,25.0,25.0,0
1994-04-20T05:00:00+0000,25.1,25.15,24.9,25.15,0
1994-04-21T05:00:00+0000,25.15,25.15,24.95,25.01,0
1994-04-22T05:00:00+0000,24.95,25.0,24.9,24.91,0
1994-04-25T05:00:00+0000,24.95,25.2,24.95,25.2,0
1994-04-26T05:00:00+0000,25.4,25.4,25.3,25.4,0
1994-04-28T05:00:00+0000,25.4,25.4,25.3,25.3,0
1994-04-29T05:00:00+0000,25.45,25.5,25.45,25.5,0
1994-05-02T05:00:00+0000,25.55,25.55,25.3,25.5,0
1994-05-03T05:00:00+0000,25.5,25.55,25.2,25.25,0
1994-05-04T05:00:00+0000,25.1,25.35,25.1,25.3,0
1994-05-05T05:00:00+0000,25.3,25.35,25.05,25.05,0
1994-05-06T05:00:00+0000,25.1,25.25,24.95,25.15,0
1994-05-09T05:00:00+0000,25.1,25.25,25.1,25.16,0
1994-05-10T05:00:00+0000,25.45,25.45,25.35,25.35,0
1994-05-11T05:00:00+0000,25.4,25.75,25.4,25.7,0
1994-05-12T05:00:00+0000,25.75,26.0,25.75,26.0,0
1994-05-13T05:00:00+0000,25.9,25.95,25.8,25.9,0
1994-05-16T05:00:00+0000,26.05,26.8,25.98,26.72,0
1994-05-17T05:00:00+0000,26.55,26.85,26.55,26.8,0
1994-05-18T05:00:00+0000,27.3,27.7,27.3,27.55,0
1994-05-19T05:00:00+0000,27.5,27.5,27.2,27.33,0
1994-05-20T05:00:00+0000,27.25,27.4,27.2,27.3,0
1994-05-23T05:00:00+0000,28.05,28.3,27.9,28.25,0
1994-05-24T05:00:00+0000,27.4,27.6,27.05,27.1,0
1994-05-25T05:00:00+0000,27.15,27.15,25.95,25.95,0
1994-05-26T05:00:00+0000,25.8,26.2,25.75,26.2,0
1994-05-27T05:00:00+0000,26.25,26.3,26.2,26.25,0
1994-05-31T05:00:00+0000,27.25,27.25,26.95,26.95,0
1994-06-01T05:00:00+0000,26.9,27.15,26.85,27.15,0
1994-06-02T05:00:00+0000,26.85,27.15,26.8,27.13,0
1994-06-03T05:00:00+0000,26.9,26.9,26.35,26.45,0
1994-06-06T05:00:00+0000,25.95,26.0,25.45,25.45,0
1994-06-07T05:00:00+0000,25.45,25.9,25.45,25.89,0
1994-06-08T05:00:00+0000,26.1,26.3,25.93,26.1,0
1994-06-09T05:00:00+0000,26.15,26.4,26.15,26.15,0
1994-06-10T05:00:00+0000,26.3,26.38,26.25,26.38,0
1994-06-13T05:00:00+0000,26.1,26.75,26.1,26.75,0
1994-06-14T05:00:00+0000,26.7,26.85,26.6,26.63,0
1994-06-15T05:00:00+0000,27.3,27.4,27.05,27.05,0
1994-06-16T05:00:00+0000,27.25,27.3,27.05,27.05,0
1994-06-17T05:00:00+0000,27.4,27.6,27.25,27.4,0
1994-06-20T05:00:00+0000,26.8,27.1,26.5,26.57,0
1994-06-21T05:00:00+0000,26.35,26.65,26.25,26.6,0
1994-06-22T05:00:00+0000,26.5,26.5,25.95,26.08,0
1994-06-23T05:00:00+0000,25.98,26.3,25.98,26.11,0
1994-06-24T05:00:00+0000,26.2,26.2,26.0,26.05,0
1994-06-27T05:00:00+0000,26.0,26.12,25.68,25.89,0
1994-06-28T05:00:00+0000,26.2,26.7,26.2,26.52,0
1994-06-29T05:00:00+0000,26.3,26.35,26.15,26.19,0
1994-06-30T05:00:00+0000,26.0,26.4,25.85,25.87,0
1994-07-01T05:00:00+0000,25.68,25.7,25.05,25.18,0
1994-07-05T05:00:00+0000,24.75,24.8,24.18,24.18,0
1994-07-06T05:00:00+0000,24.3,24.35,23.75,23.83,0
1994-07-07T05:00:00+0000,23.95,24.0,23.75,23.8,0
1994-07-08T05:00:00+0000,24.0,24.0,23.58,23.78,0
1994-07-11T05:00:00+0000,23.7,23.95,23.5,23.52,0
1994-07-12T05:00:00+0000,23.25,23.55,23.1,23.53,0
1994-07-13T05:00:00+0000,23.68,23.8,23.5,23.65,0
1994-07-14T05:00:00+0000,23.8,23.97,23.42,23.55,0
1994-07-15T05:00:00+0000,23.65,23.85,23.65,23.82,0
1994-07-18T05:00:00+0000,23.92,23.95,23.69,23.84,0
1994-07-19T05:00:00+0000,23.58,23.58,23.18,23.37,0
1994-07-20T05:00:00+0000,23.37,23.46,23.0,23.15,0
1994-07-21T05:00:00+0000,23.05,23.2,22.95,23.2,0
1994-07-22T05:00:00+0000,23.5,23.5,23.2,23.3,0
1994-07-25T05:00:00+0000,23.45,23.55,23.33,23.39,0
1994-07-26T05:00:00+0000,23.36,23.49,22.93,23.48,0
1994-07-27T05:00:00+0000,23.48,23.5,23.0,23.1,0
1994-07-28T05:00:00+0000,23.05,23.37,23.05,23.34,0
1994-07-29T05:00:00+0000,23.5,23.55,23.35,23.47,0
1994-08-01T05:00:00+0000,23.25,23.46,23.05,23.46,0
1994-08-02T05:00:00+0000,23.44,23.6,23.32,23.44,0
1994-08-03T05:00:00+0000,23.27,23.55,23.2,23.41,0
1994-08-04T05:00:00+0000,23.25,23.45,23.25,23.35,0
1994-08-05T05:00:00+0000,23.5,24.15,23.35,24.02,0
1994-08-08T05:00:00+0000,23.97,24.28,23.9,24.03,0
1994-08-09T05:00:00+0000,24.05,24.15,23.73,23.9,0
1994-08-10T05:00:00+0000,23.88,23.95,23.85,23.89,0
1994-08-11T05:00:00+0000,23.82,24.3,23.7,24.19,0
1994-08-12T05:00:00+0000,24.12,24.23,23.95,24.17,0
1994-08-15T05:00:00+0000,23.92,23.95,23.8,23.81,0
1994-08-16T05:00:00+0000,23.9,23.93,23.84,23.86,0
1994-08-17T05:00:00+0000,23.8,24.05,23.75,23.96,0
1994-08-18T05:00:00+0000,23.98,24.08,23.92,24.03,0
1994-08-19T05:00:00+0000,24.08,24.15,24.03,24.03,0
1994-08-22T05:00:00+0000,24.12,24.2,23.7,23.85,0
1994-08-23T05:00:00+0000,23.95,24.1,23.93,24.07,0
1994-08-24T05:00:00+0000,24.11,24.5,24.11,24.49,0
1994-08-25T05:00:00+0000,24.5,24.65,24.38,24.54,0
1994-08-26T05:00:00+0000,24.5,24.77,24.5,24.62,0
1994-08-29T05:00:00+0000,24.5,24.52,24.4,24.5,0
1994-08-30T05:00:00+0000,24.6,24.62,24.35,24.45,0
1994-08-31T05:00:00+0000,24.48,24.6,24.33,24.6,0
1994-09-01T05:00:00+0000,24.58,24.75,24.45,24.69,0
1994-09-02T05:00:00+0000,24.75,24.8,24.7,24.77,0
1994-09-06T05:00:00+0000,24.84,25.25,24.73,25.0,0
1994-09-07T05:00:00+0000,25.05,25.32,25.05,25.23,0
1994-09-08T05:00:00+0000,25.37,25.4,25.1,25.17,0
1994-09-09T05:00:00+0000,25.03,25.12,24.9,25.07,0
1994-09-12T05:00:00+0000,24.78,25.5,24.7,25.45,0
1994-09-13T05:00:00+0000,25.45,25.7,25.35,25.43,0
1994-09-14T05:00:00+0000,25.35,25.35,25.2,25.27,0
1994-09-15T05:00:00+0000,25.2,25.2,24.6,24.6,0
1994-09-16T05:00:00+0000,24.6,24.65,24.12,24.41,0
1994-09-19T05:00:00+0000,24.3,24.48,24.15,24.15,0
1994-09-20T05:00:00+0000,24.2,24.55,24.05,24.32,0
1994-09-21T05:00:00+0000,24.3,24.46,24.18,24.24,0
1994-09-22T05:00:00+0000,24.4,24.4,23.98,24.14,0
1994-09-23T05:00:00+0000,24.18,24.55,24.12,24.4,0
1994-09-26T05:00:00+0000,24.4,24.45,24.15,24.44,0
1994-09-27T05:00:00+0000,24.42,24.5,24.25,24.3,0
1994-09-28T05:00:00+0000,24.18,24.22,23.92,24.0,0
1994-09-29T05:00:00+0000,23.95,23.97,23.77,23.78,0
1994-09-30T05:00:00+0000,23.74,23.77,23.5,23.54,0
1994-10-03T05:00:00+0000,23.5,23.55,23.35,23.41,0
1994-10-04T05:00:00+0000,23.38,23.4,23.18,23.32,0
1994-10-05T05:00:00+0000,23.24,23.45,23.23,23.38,0
1994-10-06T05:00:00+0000,23.2,23.25,22.96,23.19,0
1994-10-07T05:00:00+0000,23.22,23.32,23.05,23.11,0
1994-10-12T05:00:00+0000,23.25,23.52,23.2,23.41,0
1994-10-13T05:00:00+0000,23.58,23.62,23.24,23.31,0
1994-10-14T05:00:00+0000,23.33,23.57,23.27,23.37,0
1994-10-17T05:00:00+0000,23.4,23.9,23.4,23.75,0
1994-10-18T05:00:00+0000,23.78,24.05,23.7,24.04,0
1994-10-19T05:00:00+0000,24.0,24.08,23.85,23.99,0
1994-10-20T05:00:00+0000,24.08,24.56,24.02,24.5,0
1994-10-21T05:00:00+0000,24.57,24.67,24.42,24.57,0
1994-10-24T05:00:00+0000,24.45,24.65,24.3,24.62,0
1994-10-25T05:00:00+0000,24.65,24.73,24.45,24.46,0
1994-10-26T05:00:00+0000,24.43,24.65,24.4,24.63,0
1994-10-27T05:00:00+0000,24.68,25.25,24.68,25.07,0
1994-10-28T05:00:00+0000,25.0,25.2,24.92,24.95,0
1994-10-31T06:00:00+0000,24.8,24.85,24.2,24.34,0
1994-11-01T06:00:00+0000,24.32,24.57,24.2,24.36,0
1994-11-02T06:00:00+0000,24.37,24.89,24.37,24.86,0
1994-11-03T06:00:00+0000,24.92,25.17,24.75,25.08,0
1994-11-04T06:00:00+0000,25.3,25.4,25.2,25.27,0
1994-11-07T06:00:00+0000,25.35,25.62,25.15,25.31,0
1994-11-08T06:00:00+0000,25.25,25.93,25.23,25.89,0
1994-11-09T06:00:00+0000,26.0,26.45,25.73,26.32,0
1994-11-10T06:00:00+0000,26.4,26.48,26.0,26.02,0
1994-11-11T06:00:00+0000,26.38,26.5,25.52,25.58,0
1994-11-14T06:00:00+0000,25.63,25.85,25.5,25.72,0
1994-11-15T06:00:00+0000,25.4,26.15,25.4,26.1,0
1994-11-16T06:00:00+0000,26.12,26.2,25.75,26.03,0
1994-11-17T06:00:00+0000,26.1,26.45,26.03,26.37,0
1994-11-18T06:00:00+0000,26.3,26.42,26.05,26.35,0
1994-11-21T06:00:00+0000,25.95,26.22,25.8,25.97,0
1994-11-22T06:00:00+0000,25.8,26.2,25.8,26.17,0
1994-11-23T06:00:00+0000,26.25,26.25,25.85,26.19,0
1994-11-25T06:00:00+0000,26.45,26.65,26.25,26.63,0
1994-11-28T06:00:00+0000,26.78,27.25,26.7,27.07,0
1994-11-29T06:00:00+0000,27.02,27.2,26.95,27.17,0
1994-11-30T06:00:00+0000,26.8,26.9,26.6,26.73,0
1994-12-01T06:00:00+0000,26.72,26.95,26.2,26.35,0
1994-12-02T06:00:00+0000,26.85,27.15,26.6,27.0,0
1994-12-05T06:00:00+0000,26.9,27.3,26.75,27.21,0
1994-12-06T06:00:00+0000,27.01,27.05,26.63,26.73,0
1994-12-07T06:00:00+0000,26.66,27.05,26.57,26.7,0
1994-12-08T06:00:00+0000,26.68,26.73,26.1,26.39,0
1994-12-09T06:00:00+0000,26.5,26.55,26.3,26.47,0
1994-12-12T06:00:00+0000,26.3,26.42,26.05,26.4,0
1994-12-13T06:00:00+0000,26.5,26.95,26.5,26.56,0
1994-12-14T06:00:00+0000,26.5,26.68,26.35,26.65,0
1994-12-15T06:00:00+0000,26.45,26.84,26.45,26.83,0
1994-12-16T06:00:00+0000,26.83,27.16,26.78,27.14,0
1994-12-19T06:00:00+0000,27.3,27.35,26.62,26.81,0
1994-12-20T06:00:00+0000,26.65,26.85,26.51,26.79,0
1994-12-21T06:00:00+0000,26.57,26.62,26.4,26.43,0
1994-12-22T06:00:00+0000,26.58,26.88,26.53,26.85,0
1994-12-23T06:00:00+0000,26.87,27.85,26.84,27.85,0
1994-12-27T06:00:00+0000,28.0,28.3,27.71,28.26,0
1994-12-28T06:00:00+0000,28.28,28.5,27.9,28.0,0
1994-12-29T06:00:00+0000,27.95,28.3,27.78,28.25,0
1994-12-30T06:00:00+0000,28.33,28.45,28.1,28.27,0
1995-01-03T06:00:00+0000,28.3,28.3,27.52,27.75,0
1995-01-04T06:00:00+0000,27.7,28.15,27.63,27.9,0
1995-01-05T06:00:00+0000,27.8,28.05,27.52,27.93,0
1995-01-06T06:00:00+0000,27.6,27.65,27.4,27.53,0
1995-01-09T06:00:00+0000,27.45,27.45,27.08,27.15,0
1995-01-10T06:00:00+0000,26.95,27.0,26.55,26.81,0
1995-01-11T06:00:00+0000,26.78,27.07,26.67,27.03,0
1995-01-12T06:00:00+0000,27.05,27.15,26.83,27.06,0
1995-01-13T06:00:00+0000,26.95,26.95,26.45,26.66,0
1995-01-16T06:00:00+0000,26.55,26.78,26.12,26.29,0
1995-01-17T06:00:00+0000,26.5,26.78,26.42,26.67,0
1995-01-18T06:00:00+0000,26.65,26.83,26.53,26.78,0
1995-01-19T06:00:00+0000,26.69,26.8,26.56,26.74,0
1995-01-20T06:00:00+0000,26.72,26.75,26.3,26.31,0
1995-01-23T06:00:00+0000,26.2,26.7,25.91,26.68,0
1995-01-24T06:00:00+0000,26.75,26.8,26.26,26.47,0
1995-01-25T06:00:00+0000,26.47,26.7,26.37,26.41,0
1995-01-26T06:00:00+0000,26.5,26.7,26.49,26.66,0
1995-01-27T06:00:00+0000,26.72,27.14,26.7,26.93,0
1995-01-30T06:00:00+0000,26.85,26.92,26.62,26.9,0
1995-01-31T06:00:00+0000,26.86,26.99,26.69,26.7,0
1995-02-01T06:00:00+0000,26.6,26.67,26.39,26.48,0
1995-02-02T06:00:00+0000,26.47,26.85,26.33,26.81,0
1995-02-03T06:00:00+0000,26.85,26.94,26.16,26.45,0
1995-02-06T06:00:00+0000,26.5,26.75,26.32,26.68,0
1995-02-07T06:00:00+0000,26.73,26.84,26.57,26.62,0
1995-02-08T06:00:00+0000,26.6,26.74,26.3,26.66,0
1995-02-09T06:00:00+0000,26.63,26.94,26.63,26.89,0
1995-02-10T06:00:00+0000,26.99,27.35,26.93,27.28,0
1995-02-13T06:00:00+0000,27.31,27.44,27.18,27.3,0
1995-02-14T06:00:00+0000,27.3,27.68,27.28,27.62,0
1995-02-15T06:00:00+0000,27.75,27.99,27.6,27.88,0
1995-02-16T06:00:00+0000,27.6,27.79,27.45,27.78,0
1995-02-17T06:00:00+0000,27.7,27.78,27.4,27.44,0
1995-02-21T06:00:00+0000,27.37,27.44,27.2,27.4,0
1995-02-22T06:00:00+0000,27.35,27.54,27.22,27.24,0
1995-02-23T06:00:00+0000,27.18,27.2,26.95,27.16,0
1995-02-24T06:00:00+0000,27.23,27.74,27.2,27.64,0
1995-02-27T06:00:00+0000,27.8,27.84,27.45,27.47,0
1995-02-28T06:00:00+0000,27.28,27.56,27.23,27.45,0
1995-03-01T06:00:00+0000,27.43,27.79,27.36,27.72,0
1995-03-02T06:00:00+0000,27.9,28.11,27.8,28.09,0
1995-03-03T06:00:00+0000,28.12,28.24,28.01,28.23,0
1995-03-06T06:00:00+0000,28.35,29.2,28.28,29.12,0
1995-03-07T06:00:00+0000,29.0,29.13,28.85,28.98,0
1995-03-08T06:00:00+0000,28.88,28.9,28.61,28.78,0
1995-03-09T06:00:00+0000,28.7,28.97,28.65,28.9,0
1995-03-10T06:00:00+0000,28.82,28.85,28.55,28.62,0
1995-03-13T06:00:00+0000,28.6,28.92,28.4,28.91,0
1995-03-14T06:00:00+0000,28.85,28.95,28.26,28.46,0
1995-03-15T06:00:00+0000,28.65,28.74,28.21,28.25,0
1995-03-16T06:00:00+0000,28.15,28.15,27.38,27.5,0
1995-03-17T06:00:00+0000,27.67,27.83,27.53,27.71,0
1995-03-20T06:00:00+0000,27.7,28.11,27.6,28.04,0
1995-03-21T06:00:00+0000,28.04,28.13,27.84,28.12,0
1995-03-22T06:00:00+0000,27.9,28.07,27.85,28.07,0
