Time,Open,High,Low,Latest,Volume
2021-06-07T16:00:00+0000,36500,36500,36500,36500,1
2021-06-07T18:00:00+0000,35875,35875,35875,35875,1
2021-06-07T20:00:00+0000,35500,35500,35500,35500,1
2021-06-08T07:00:00+0000,32635,32635,32635,32635,1
2021-06-08T10:00:00+0000,33000,33000,33000,33000,1
2021-06-08T13:00:00+0000,33000,33000,33000,33000,2
2021-06-08T14:00:00+0000,32005,32005,32005,32005,1
2021-06-08T15:00:00+0000,31500,31500,31500,31500,2
2021-06-09T09:00:00+0000,34455,34455,34455,34455,1
2021-06-09T13:00:00+0000,35400,35400,35400,35400,1
2021-06-09T15:00:00+0000,36110,36110,36110,36110,1
2021-06-09T16:00:00+0000,36900,37000,36900,37000,2
2021-06-10T06:00:00+0000,37350,37350,37350,37350,1
2021-06-10T14:00:00+0000,37700,37700,37350,37350,2
2021-06-10T15:00:00+0000,37350,37350,37350,37350,1
2021-06-11T01:00:00+0000,36450,36450,36450,36450,1
2021-06-11T03:00:00+0000,37100,37100,37100,37100,1
2021-06-11T16:00:00+0000,37100,37100,37100,37100,1
2021-06-11T19:00:00+0000,37800,37800,37800,37800,18
2021-06-14T01:00:00+0000,40025,40025,40025,40025,1
2021-06-14T14:00:00+0000,41200,41200,41200,41200,3
2021-06-14T15:00:00+0000,41000,41000,41000,41000,1
2021-06-14T17:00:00+0000,40600,40800,40600,40800,2
2021-06-15T08:00:00+0000,40200,40200,40200,40200,1
2021-06-15T12:00:00+0000,40400,40400,40400,40400,1
2021-06-15T18:00:00+0000,41200,41200,41200,41200,2
2021-06-17T07:00:00+0000,39550,39550,39550,39550,1
2021-06-18T09:00:00+0000,37925,37925,37925,37925,1
2021-06-18T13:00:00+0000,37440,37440,37440,37440,1
2021-06-18T15:00:00+0000,36550,36550,36475,36475,3
2021-06-18T18:00:00+0000,35800,35800,35800,35800,16
2021-06-18T19:00:00+0000,35400,35400,35400,35400,1
2021-06-21T02:00:00+0000,35450,35450,35200,35200,3
2021-06-21T03:00:00+0000,34935,34935,34935,34935,10
2021-06-21T04:00:00+0000,34160,34160,34160,34160,1
2021-06-21T06:00:00+0000,33295,33295,32300,32300,4
2021-06-21T09:00:00+0000,32300,32500,32300,32500,12
2021-06-21T11:00:00+0000,31780,31780,31780,31780,1
2021-06-21T13:00:00+0000,32500,32725,32500,32725,4
2021-06-21T17:00:00+0000,32400,32400,32400,32400,1
2021-06-21T18:00:00+0000,32405,32405,32400,32400,25
2021-06-22T02:00:00+0000,32670,32670,32670,32670,1
2021-06-22T07:00:00+0000,32670,32670,32670,32670,1
2021-06-22T08:00:00+0000,32200,32200,31815,31815,2
2021-06-22T09:00:00+0000,31500,31500,31500,31500,2
2021-06-22T10:00:00+0000,31800,31800,31800,31800,1
2021-06-22T12:00:00+0000,30080,30080,29750,29750,15
2021-06-22T13:00:00+0000,29700,29700,29245,29245,3
2021-06-22T14:00:00+0000,29990,30040,29800,29815,16
2021-06-22T16:00:00+0000,32000,32560,32000,32500,4
2021-06-22T17:00:00+0000,32255,33000,32255,33000,19
2021-06-22T19:00:00+0000,32560,32560,32560,32560,3
2021-06-22T20:00:00+0000,32560,32850,32560,32850,2
2021-06-22T22:00:00+0000,32660,32660,32660,32660,1
2021-06-23T00:00:00+0000,32255,33200,32255,33200,4
2021-06-23T01:00:00+0000,34000,34000,34000,34000,1
2021-06-23T13:00:00+0000,34900,34900,34900,34900,2
2021-06-23T15:00:00+0000,34000,34000,34000,34000,10
2021-06-23T19:00:00+0000,33100,33100,33100,33100,1
2021-06-24T00:00:00+0000,33300,33300,33300,33300,1
2021-06-24T13:00:00+0000,34200,34200,34200,34200,1
2021-06-24T17:00:00+0000,35000,35000,35000,35000,15
2021-06-25T06:00:00+0000,34505,34505,34500,34500,2
2021-06-25T13:00:00+0000,33215,33215,33215,33215,1
2021-06-25T14:00:00+0000,33595,33595,33595,33595,1
2021-06-25T15:00:00+0000,32905,33120,32725,32885,15
2021-06-25T16:00:00+0000,32115,32250,32000,32015,6
2021-06-25T17:00:00+0000,32000,32000,32000,32000,1
2021-06-25T18:00:00+0000,31700,32340,31700,32340,10
2021-06-25T20:00:00+0000,32520,32520,32520,32520,1
2021-06-28T02:00:00+0000,34500,34500,34500,34500,1
2021-06-28T07:00:00+0000,35485,35485,35485,35485,1
2021-06-28T08:00:00+0000,35015,35015,34925,34925,4
2021-06-28T10:00:00+0000,34515,34515,34515,34515,1
2021-06-28T12:00:00+0000,34440,34440,34440,34440,1
2021-06-28T14:00:00+0000,34575,34575,34575,34575,1
2021-06-28T15:00:00+0000,34650,35215,34650,35215,2
2021-06-28T16:00:00+0000,34780,34780,34780,34780,1
2021-06-28T17:00:00+0000,34825,34825,34310,34310,15
2021-06-28T18:00:00+0000,34380,34405,34380,34405,7
2021-06-28T19:00:00+0000,34495,34690,34495,34690,5
2021-06-28T20:00:00+0000,34840,34840,34840,34840,1
2021-06-29T00:00:00+0000,35250,35250,35250,35250,1
2021-06-29T08:00:00+0000,35275,35275,35275,35275,3
2021-06-29T09:00:00+0000,35575,35575,35575,35575,1
2021-06-29T10:00:00+0000,35600,35600,35600,35600,1
2021-06-29T12:00:00+0000,36225,36225,36110,36110,2
2021-06-29T13:00:00+0000,36000,36305,36000,36260,10
2021-06-29T15:00:00+0000,36420,36420,36420,36420,1
2021-06-29T16:00:00+0000,36620,36650,36475,36475,8
2021-06-29T18:00:00+0000,36535,36535,36535,36535,2
2021-06-29T20:00:00+0000,36630,36630,36630,36630,1
2021-06-30T00:00:00+0000,36615,36615,36615,36615,2
2021-06-30T04:00:00+0000,34965,34965,34965,34965,1
2021-06-30T05:00:00+0000,34920,34920,34890,34890,4
2021-06-30T06:00:00+0000,35290,35290,35290,35290,2
2021-06-30T07:00:00+0000,35480,35480,35480,35480,1
2021-06-30T11:00:00+0000,35130,35135,35085,35135,26
2021-06-30T12:00:00+0000,35010,35015,34845,34845,9
2021-06-30T15:00:00+0000,34520,34520,34305,34440,46
2021-06-30T17:00:00+0000,34455,34610,34455,34610,16
2021-06-30T20:00:00+0000,35110,35155,35110,35155,8
2021-07-01T00:00:00+0000,35200,35200,35200,35200,2
2021-07-01T06:00:00+0000,34000,34000,34000,34000,7
2021-07-01T12:00:00+0000,33885,33885,33885,33885,13
2021-07-01T13:00:00+0000,33950,33950,33600,33600,2
2021-07-01T14:00:00+0000,33720,33720,33720,33720,1
2021-07-01T15:00:00+0000,33425,33635,33425,33635,9
2021-07-01T16:00:00+0000,33365,33400,33365,33400,5
2021-07-01T18:00:00+0000,33650,33650,33390,33390,19
2021-07-01T19:00:00+0000,33330,33330,32840,32840,28
2021-07-01T20:00:00+0000,33545,33545,33465,33465,5
2021-07-02T03:00:00+0000,32985,32985,32985,32985,4
2021-07-02T04:00:00+0000,33250,33250,33250,33250,1
2021-07-02T05:00:00+0000,33170,33175,33170,33175,12
2021-07-02T06:00:00+0000,32955,32965,32850,32850,12
2021-07-02T07:00:00+0000,33620,33620,33620,33620,1
2021-07-02T11:00:00+0000,33190,33190,33100,33105,32
2021-07-02T12:00:00+0000,33175,33175,33175,33175,2
2021-07-02T14:00:00+0000,33785,33785,33785,33785,1
2021-07-02T15:00:00+0000,33735,33735,33735,33735,1
2021-07-02T16:00:00+0000,33675,33675,33615,33615,12
2021-07-02T17:00:00+0000,33640,33640,33640,33640,1
2021-07-02T18:00:00+0000,33525,33525,33480,33480,5
2021-07-05T00:00:00+0000,35100,35100,35100,35100,1
2021-07-05T02:00:00+0000,34670,34670,34670,34670,1
2021-07-05T15:00:00+0000,33670,33670,33670,33670,1
2021-07-05T16:00:00+0000,33735,33735,33735,33735,1
2021-07-05T23:00:00+0000,33965,33965,33965,33965,1
2021-07-06T01:00:00+0000,34125,34125,34125,34125,1
2021-07-06T07:00:00+0000,35000,35000,35000,35000,3
2021-07-06T10:00:00+0000,33975,33975,33975,33975,3
2021-07-06T12:00:00+0000,34525,34570,34525,34570,9
2021-07-06T13:00:00+0000,34205,34205,34185,34185,11
2021-07-06T14:00:00+0000,34280,34305,34280,34305,5
2021-07-06T15:00:00+0000,34130,34130,34130,34130,3
2021-07-06T17:00:00+0000,33695,33695,33650,33650,2
2021-07-06T18:00:00+0000,34035,34035,34035,34035,4
2021-07-07T09:00:00+0000,35030,35030,35030,35030,4
2021-07-07T11:00:00+0000,34800,34800,34800,34800,1
2021-07-07T13:00:00+0000,34900,34900,34900,34900,1
2021-07-07T14:00:00+0000,34700,34750,34700,34750,5
2021-07-07T15:00:00+0000,34745,34745,34745,34745,1
2021-07-07T17:00:00+0000,34690,34690,34690,34690,1
2021-07-08T00:00:00+0000,33295,33310,33295,33310,15
2021-07-08T01:00:00+0000,33490,33490,33490,33490,1
2021-07-08T03:00:00+0000,33405,33405,33405,33405,1
2021-07-08T05:00:00+0000,33060,33060,33000,33000,5
2021-07-08T07:00:00+0000,32920,32920,32800,32800,4
2021-07-08T11:00:00+0000,32300,32300,32280,32280,11
2021-07-08T13:00:00+0000,32685,32685,32410,32410,10
2021-07-08T14:00:00+0000,32705,32835,32660,32835,34
2021-07-08T17:00:00+0000,32905,33080,32905,33080,4
2021-07-08T18:00:00+0000,32990,32990,32990,32990,2
2021-07-08T19:00:00+0000,32860,32860,32860,32860,1
2021-07-09T01:00:00+0000,32455,32650,32455,32650,2
2021-07-09T02:00:00+0000,32860,32860,32860,32860,1
2021-07-09T04:00:00+0000,33045,33045,33045,33045,1
2021-07-09T05:00:00+0000,33285,33285,33285,33285,1
2021-07-09T10:00:00+0000,33020,33020,33020,33020,4
2021-07-09T15:00:00+0000,33695,33725,33690,33715,50
2021-07-09T17:00:00+0000,33655,33655,33610,33610,3
2021-07-11T22:00:00+0000,34610,34610,34610,34610,1
2021-07-12T06:00:00+0000,34470,34470,34470,34470,1
2021-07-12T10:00:00+0000,34100,34100,33980,33980,3
2021-07-12T13:00:00+0000,33500,33500,33500,33500,1
2021-07-12T14:00:00+0000,33585,33585,33580,33580,9
2021-07-12T15:00:00+0000,33410,33410,33405,33405,14
2021-07-12T18:00:00+0000,33225,33225,32965,33000,9
2021-07-12T19:00:00+0000,33370,33385,32845,32845,6
2021-07-12T20:00:00+0000,32955,32955,32955,32955,1
2021-07-13T00:00:00+0000,33000,33000,33000,33000,1
2021-07-13T06:00:00+0000,33140,33140,33140,33140,10
2021-07-13T08:00:00+0000,33330,33335,33330,33335,5
2021-07-13T09:00:00+0000,33335,33335,33335,33335,6
2021-07-13T12:00:00+0000,33075,33075,32500,32500,71
2021-07-13T13:00:00+0000,32385,32650,32385,32650,9
2021-07-13T14:00:00+0000,32650,32650,32650,32650,1
2021-07-13T15:00:00+0000,32895,32895,32895,32895,5
2021-07-13T16:00:00+0000,32910,32910,32910,32910,2
2021-07-13T17:00:00+0000,32955,32955,32945,32945,8
2021-07-13T18:00:00+0000,32725,32725,32700,32700,6
2021-07-13T19:00:00+0000,32660,32660,32400,32410,25
2021-07-14T03:00:00+0000,32030,32030,32025,32025,12
2021-07-14T04:00:00+0000,31830,31980,31830,31980,2
2021-07-14T06:00:00+0000,31810,31810,31810,31810,1
2021-07-14T09:00:00+0000,32100,32545,32100,32545,8
2021-07-14T10:00:00+0000,32630,32630,32630,32630,3
2021-07-14T11:00:00+0000,32660,32660,32500,32500,2
2021-07-14T12:00:00+0000,32550,32550,32550,32550,4
2021-07-14T17:00:00+0000,33005,33005,33005,33005,1
2021-07-14T18:00:00+0000,33115,33115,33115,33115,1
2021-07-14T20:00:00+0000,32825,32850,32810,32850,9
2021-07-15T04:00:00+0000,32710,32710,32710,32710,7
2021-07-15T05:00:00+0000,32635,32635,32635,32635,1
2021-07-15T09:00:00+0000,32565,32565,32565,32565,2
2021-07-15T10:00:00+0000,32100,32100,31995,31995,6
2021-07-15T12:00:00+0000,31800,31800,31650,31760,49
2021-07-15T13:00:00+0000,31660,31910,31445,31755,36
2021-07-15T14:00:00+0000,31855,31855,31765,31830,3
2021-07-15T15:00:00+0000,31785,31785,31785,31785,2
2021-07-15T16:00:00+0000,31500,31505,31400,31470,31
2021-07-15T17:00:00+0000,31285,31285,31185,31185,11
2021-07-15T19:00:00+0000,31355,31700,31355,31670,16
2021-07-15T20:00:00+0000,31600,31600,31600,31600,1
2021-07-16T00:00:00+0000,31725,31725,31685,31685,5
2021-07-16T02:00:00+0000,31940,31940,31940,31940,2
2021-07-16T03:00:00+0000,31895,31895,31895,31895,1
2021-07-16T06:00:00+0000,31650,31650,31650,31650,1
2021-07-16T08:00:00+0000,31480,31480,31395,31395,8
2021-07-16T09:00:00+0000,31340,31440,31340,31440,9
2021-07-16T10:00:00+0000,31350,31350,31295,31295,5
2021-07-16T11:00:00+0000,31240,31240,31090,31090,8
2021-07-16T12:00:00+0000,31515,31750,31515,31750,6
2021-07-16T13:00:00+0000,31970,31970,31925,31925,73
2021-07-16T14:00:00+0000,31870,31870,31870,31870,1
2021-07-16T15:00:00+0000,31925,31980,31925,31980,3
2021-07-16T16:00:00+0000,32215,32215,32215,32215,4
2021-07-16T18:00:00+0000,32050,32050,32050,32050,1
2021-07-16T19:00:00+0000,32155,32155,31885,31890,23
2021-07-18T22:00:00+0000,31870,31870,31535,31535,3
2021-07-19T02:00:00+0000,31650,31650,31575,31575,2
2021-07-19T06:00:00+0000,31855,31855,31855,31855,4
2021-07-19T09:00:00+0000,31390,31390,31390,31390,2
2021-07-19T11:00:00+0000,31190,31410,31190,31410,31
2021-07-19T12:00:00+0000,31210,31210,30785,30890,39
2021-07-19T13:00:00+0000,30630,30795,30600,30780,10
2021-07-19T14:00:00+0000,30450,30690,30385,30690,16
2021-07-19T15:00:00+0000,30770,30835,30770,30775,6
2021-07-19T16:00:00+0000,30670,30710,30610,30710,3
2021-07-19T17:00:00+0000,30725,30725,30725,30725,1
2021-07-19T18:00:00+0000,30765,30765,30690,30690,37
2021-07-19T20:00:00+0000,30730,30825,30700,30825,7
2021-07-19T22:00:00+0000,30755,30880,30755,30880,3
2021-07-19T23:00:00+0000,30955,30955,30955,30955,3
2021-07-20T01:00:00+0000,30635,30635,30615,30615,60
2021-07-20T02:00:00+0000,30200,30200,30195,30195,6
2021-07-20T03:00:00+0000,30000,30000,29485,29500,33
2021-07-20T04:00:00+0000,29800,29800,29610,29610,9
2021-07-20T05:00:00+0000,29705,29705,29615,29615,13
2021-07-20T06:00:00+0000,29660,29660,29660,29660,4
2021-07-20T07:00:00+0000,29725,29725,29725,29725,1
2021-07-20T08:00:00+0000,29675,29680,29600,29600,4
2021-07-20T09:00:00+0000,29575,29575,29575,29575,1
2021-07-20T10:00:00+0000,29485,29620,29485,29615,14
2021-07-20T11:00:00+0000,29595,29595,29535,29565,5
2021-07-20T13:00:00+0000,29685,29685,29475,29475,8
2021-07-20T14:00:00+0000,29500,29690,29270,29690,47
2021-07-20T15:00:00+0000,29690,29885,29690,29855,25
2021-07-20T16:00:00+0000,29875,29875,29720,29755,7
2021-07-20T17:00:00+0000,29665,29665,29615,29615,2
2021-07-20T18:00:00+0000,29680,29740,29680,29740,3
2021-07-20T20:00:00+0000,29945,29945,29945,29945,10
2021-07-20T22:00:00+0000,29665,29665,29450,29450,5
2021-07-20T23:00:00+0000,29800,29800,29800,29800,1
2021-07-21T00:00:00+0000,29700,29700,29550,29550,2
2021-07-21T01:00:00+0000,29510,29705,29495,29705,8
2021-07-21T04:00:00+0000,30200,30780,30195,30700,54
2021-07-21T05:00:00+0000,30685,30780,30685,30780,2
2021-07-21T06:00:00+0000,30690,30950,30690,30950,10
2021-07-21T07:00:00+0000,30900,30900,30805,30805,12
2021-07-21T08:00:00+0000,30830,30830,30830,30830,10
2021-07-21T09:00:00+0000,31000,31400,31000,31400,11
2021-07-21T10:00:00+0000,31420,31420,31405,31405,8
2021-07-21T11:00:00+0000,31475,31650,31475,31650,11
2021-07-21T12:00:00+0000,31795,31795,31565,31610,15
2021-07-21T13:00:00+0000,31600,31605,31530,31530,8
2021-07-21T14:00:00+0000,31750,31875,31730,31845,39
2021-07-21T15:00:00+0000,31965,31965,31910,31920,124
2021-07-21T16:00:00+0000,32040,32440,31920,32400,38
2021-07-21T18:00:00+0000,32220,32815,31975,31975,40
2021-07-21T19:00:00+0000,31710,31740,31700,31740,15
2021-07-21T20:00:00+0000,31695,31900,31695,31900,2
2021-07-21T22:00:00+0000,32125,32125,32110,32110,2
2021-07-21T23:00:00+0000,32175,32175,32175,32175,1
2021-07-22T00:00:00+0000,32385,32430,32385,32430,7
2021-07-22T01:00:00+0000,32070,32085,31995,31995,9
2021-07-22T03:00:00+0000,31985,32000,31985,32000,13
2021-07-22T04:00:00+0000,32220,32220,32100,32100,2
2021-07-22T05:00:00+0000,32065,32065,32035,32035,20
2021-07-22T06:00:00+0000,32025,32025,32025,32025,1
2021-07-22T07:00:00+0000,32180,32295,32180,32295,20
2021-07-22T08:00:00+0000,32270,32270,32230,32230,8
2021-07-22T12:00:00+0000,32220,32220,32125,32125,3
2021-07-22T14:00:00+0000,32150,32220,32150,32180,4
2021-07-22T15:00:00+0000,32280,32420,32280,32420,2
2021-07-22T16:00:00+0000,32430,32430,32330,32390,24
2021-07-22T17:00:00+0000,32410,32510,32410,32445,11
2021-07-22T19:00:00+0000,32425,32425,32425,32425,1
2021-07-22T20:00:00+0000,32450,32450,32325,32325,4
2021-07-22T23:00:00+0000,32350,32350,32350,32350,2
2021-07-23T01:00:00+0000,32405,32730,32405,32730,3
2021-07-23T02:00:00+0000,32785,32785,32785,32785,1
2021-07-23T03:00:00+0000,32730,32730,32670,32670,2
2021-07-23T04:00:00+0000,32670,32750,32670,32750,7
2021-07-23T05:00:00+0000,32995,32995,32995,32995,7
2021-07-23T08:00:00+0000,32570,32585,32570,32585,5
2021-07-23T11:00:00+0000,32485,32505,32485,32505,10
2021-07-23T13:00:00+0000,32500,32500,32495,32495,2
2021-07-23T14:00:00+0000,32685,32685,32550,32550,27
2021-07-23T15:00:00+0000,32480,32520,32415,32415,13
2021-07-23T16:00:00+0000,32150,32150,32150,32150,1
2021-07-23T17:00:00+0000,32175,32175,32155,32155,2
2021-07-23T19:00:00+0000,32230,32350,32230,32350,9
2021-07-23T20:00:00+0000,32450,32510,32445,32510,14
2021-07-25T22:00:00+0000,34200,34900,34100,34750,32
2021-07-25T23:00:00+0000,34800,35380,34800,35380,18
2021-07-26T00:00:00+0000,35580,36680,35525,36680,50
2021-07-26T01:00:00+0000,37390,39000,37390,38570,73
2021-07-26T02:00:00+0000,38600,38650,38315,38315,5
2021-07-26T03:00:00+0000,38280,38515,38280,38515,167
2021-07-26T04:00:00+0000,38485,38710,38450,38705,43
2021-07-26T05:00:00+0000,38460,38750,38460,38650,6
2021-07-26T06:00:00+0000,38795,39300,38795,39300,10
2021-07-26T07:00:00+0000,38830,38830,38000,38285,12
2021-07-26T08:00:00+0000,38115,38200,38050,38200,3
2021-07-26T10:00:00+0000,38420,38715,38420,38715,39
2021-07-26T11:00:00+0000,38800,38800,38710,38710,7
2021-07-26T12:00:00+0000,38920,38985,38850,38850,64
2021-07-26T13:00:00+0000,38870,38870,38130,38395,2158
2021-07-26T14:00:00+0000,38455,38555,38205,38425,289
2021-07-26T15:00:00+0000,38400,38730,38290,38730,296
2021-07-26T16:00:00+0000,38675,39400,38675,39065,58
2021-07-26T17:00:00+0000,38850,39490,38850,39325,109
2021-07-26T18:00:00+0000,39360,40000,39245,39895,22
2021-07-26T19:00:00+0000,40000,40530,39570,39570,37
2021-07-26T20:00:00+0000,39085,39085,37500,37740,112
2021-07-26T22:00:00+0000,37295,37375,37000,37285,29
2021-07-26T23:00:00+0000,37455,37740,37365,37365,18
2021-07-27T00:00:00+0000,37230,37460,37150,37460,15
2021-07-27T01:00:00+0000,37485,37485,37000,37050,16
2021-07-27T02:00:00+0000,36970,37210,36670,36670,19
2021-07-27T03:00:00+0000,36500,36660,36500,36660,7
2021-07-27T04:00:00+0000,36875,36875,36845,36845,2
2021-07-27T05:00:00+0000,36990,36990,36990,36990,1
2021-07-27T07:00:00+0000,37110,37120,37110,37110,4
2021-07-27T08:00:00+0000,37235,37235,37235,37235,1
2021-07-27T09:00:00+0000,37280,37280,37280,37280,2
2021-07-27T10:00:00+0000,37670,37675,37665,37675,11
2021-07-27T11:00:00+0000,37605,38100,37605,38100,17
2021-07-27T12:00:00+0000,38000,38500,37880,38410,66
2021-07-27T13:00:00+0000,38500,38790,38285,38750,40
2021-07-27T14:00:00+0000,38160,38375,37920,38375,75
2021-07-27T15:00:00+0000,38335,38525,38195,38195,47
2021-07-27T16:00:00+0000,38200,38200,37715,37715,22
2021-07-27T17:00:00+0000,37755,37945,37755,37945,35
2021-07-27T18:00:00+0000,37530,37985,37510,37925,65
2021-07-27T19:00:00+0000,38025,38300,38000,38000,8
2021-07-27T20:00:00+0000,38180,38180,38180,38180,10
2021-07-27T22:00:00+0000,38400,39380,38400,39300,20
2021-07-27T23:00:00+0000,39200,39555,39135,39555,13
2021-07-28T00:00:00+0000,39245,39280,39100,39100,6
2021-07-28T01:00:00+0000,39465,39980,39465,39980,24
2021-07-28T02:00:00+0000,39995,40350,39955,39955,48
2021-07-28T03:00:00+0000,40200,40200,40200,40200,2
2021-07-28T04:00:00+0000,39950,39950,39950,39950,1
2021-07-28T05:00:00+0000,40000,40270,40000,40270,14
2021-07-28T07:00:00+0000,40000,40000,39945,39945,2
2021-07-28T08:00:00+0000,39900,39910,39620,39620,28
2021-07-28T09:00:00+0000,39750,40035,39750,40035,34
2021-07-28T10:00:00+0000,40010,40500,40010,40500,42
2021-07-28T11:00:00+0000,40390,41000,40350,40775,58
2021-07-28T12:00:00+0000,40715,40965,40000,40000,154
2021-07-28T13:00:00+0000,39750,39965,39600,39700,31
2021-07-28T14:00:00+0000,39645,39910,39500,39555,128
2021-07-28T15:00:00+0000,39665,39805,39665,39805,45
2021-07-28T16:00:00+0000,39840,40200,39840,40200,22
2021-07-28T17:00:00+0000,40350,40355,39000,39080,60
2021-07-28T18:00:00+0000,39100,40710,38955,40585,94
2021-07-28T19:00:00+0000,40725,40790,40335,40535,51
2021-07-28T20:00:00+0000,40320,40350,40320,40350,2
2021-07-28T23:00:00+0000,40200,40200,40100,40200,17
2021-07-29T00:00:00+0000,40445,40445,39700,39700,59
2021-07-29T01:00:00+0000,39615,39770,39615,39770,5
2021-07-29T02:00:00+0000,39940,40050,39940,39990,37
2021-07-29T03:00:00+0000,39815,39925,39720,39925,48
2021-07-29T04:00:00+0000,40085,40260,40085,40260,4
2021-07-29T05:00:00+0000,39960,40335,39960,40335,6
