Time,Open,High,Low,Close,Volume
1986-04-28T05:00:00+0000,249.5,251.25,249.5,251.25,0
1986-04-29T05:00:00+0000,250.5,251.38,250.5,251.38,0
1986-04-30T05:00:00+0000,249.45,249.45,247.38,247.38,0
1986-05-01T05:00:00+0000,248.5,250.0,248.0,248.0,0
1986-05-02T05:00:00+0000,249.0,249.25,249.0,249.0,0
1986-05-05T05:00:00+0000,248.0,248.0,247.88,247.88,0
1986-05-06T05:00:00+0000,243.88,243.88,243.88,243.88,0
1986-05-07T05:00:00+0000,241.0,241.0,239.9,239.9,0
1986-05-08T05:00:00+0000,243.5,243.5,235.0,238.25,0
1986-05-09T05:00:00+0000,237.0,239.25,237.0,238.0,0
1986-05-12T05:00:00+0000,236.0,236.0,234.0,234.0,0
1986-05-13T05:00:00+0000,230.0,230.0,230.0,230.0,0
1986-05-14T05:00:00+0000,229.0,234.0,229.0,234.0,0
1986-05-15T05:00:00+0000,231.0,233.88,230.5,233.88,0
1986-05-16T05:00:00+0000,235.0,235.0,232.4,232.4,0
1986-05-19T05:00:00+0000,230.5,230.5,228.4,228.4,0
1986-05-20T05:00:00+0000,224.4,224.4,224.4,224.4,0
1986-05-21T05:00:00+0000,227.5,227.5,227.5,227.5,0
1986-05-22T05:00:00+0000,226.0,226.0,223.0,224.25,0
1986-05-23T05:00:00+0000,224.0,224.0,223.5,223.5,0
1986-05-27T05:00:00+0000,219.5,219.5,219.5,219.5,0
1986-05-28T05:00:00+0000,215.5,218.25,215.5,218.25,0
1986-05-29T05:00:00+0000,214.25,214.25,214.25,214.25,0
1986-05-30T05:00:00+0000,210.25,210.25,210.25,210.25,0
1986-06-02T05:00:00+0000,204.25,204.25,204.25,204.25,0
1986-06-03T05:00:00+0000,204.0,204.0,202.75,202.75,0
1986-06-04T05:00:00+0000,199.5,203.5,199.5,203.5,0
1986-06-05T05:00:00+0000,202.95,207.5,202.95,207.25,0
1986-06-06T05:00:00+0000,210.0,210.5,207.75,207.75,0
1986-06-09T05:00:00+0000,203.75,203.75,203.75,203.75,0
1986-06-10T05:00:00+0000,199.75,199.75,199.75,199.75,0
1986-06-11T05:00:00+0000,195.5,196.0,193.75,193.75,0
1986-06-12T05:00:00+0000,187.8,195.0,187.8,195.0,0
