Time,Open,High,Low,Close,Volume
2014-11-20T02:00:00+0000,1008.0,1008.0,1008.0,1008.0,1
2015-01-05T18:00:00+0000,1032.0,1037.75,1032.0,1037.75,3
2015-01-05T19:00:00+0000,1039.0,1039.0,1039.0,1039.0,2
2015-01-07T15:00:00+0000,1036.0,1036.0,1036.0,1036.0,1
2015-01-28T16:00:00+0000,972.0,972.0,972.0,972.0,1
2015-03-06T16:00:00+0000,970.0,970.0,970.0,970.0,1
2015-03-30T16:00:00+0000,963.0,963.0,963.0,963.0,1
2015-04-08T16:00:00+0000,966.625,966.625,966.625,966.625,1
2015-04-09T16:00:00+0000,949.0,949.0,949.0,949.0,1
2015-04-10T17:00:00+0000,942.125,942.125,942.125,942.125,1
2015-04-13T14:00:00+0000,946.75,946.75,946.75,946.75,3
2015-04-13T15:00:00+0000,946.5,946.5,946.5,946.5,2
2015-04-14T14:00:00+0000,952.0,952.0,952.0,952.0,1
2015-04-14T17:00:00+0000,954.75,954.75,954.75,954.75,1
2015-04-15T13:00:00+0000,957.125,957.125,957.125,957.125,1
2015-04-15T14:00:00+0000,958.5,958.5,958.5,958.5,1
2015-04-15T16:00:00+0000,962.25,962.375,962.25,962.375,4
2015-04-15T17:00:00+0000,962.0,963.0,961.75,961.875,7
2015-04-22T18:00:00+0000,955.125,955.125,955.125,955.125,2
2015-04-28T17:00:00+0000,964.875,964.875,960.875,960.875,2
2015-04-29T00:00:00+0000,952.625,952.625,952.625,952.625,1
2015-04-30T15:00:00+0000,966.0,966.0,966.0,966.0,2
2015-04-30T17:00:00+0000,959.625,959.625,959.625,959.625,1
2015-05-01T18:00:00+0000,946.375,946.375,945.875,945.875,3
2015-05-05T05:00:00+0000,958.25,958.25,958.25,958.25,1
2015-05-06T04:00:00+0000,972.375,972.375,972.375,972.375,2
2015-05-07T13:00:00+0000,958.125,958.125,958.125,958.125,2
2015-05-12T16:00:00+0000,942.0,942.0,942.0,942.0,1
2015-05-12T17:00:00+0000,936.75,936.75,936.75,936.75,1
2015-05-12T18:00:00+0000,937.5,937.5,937.5,937.5,3
2015-05-13T17:00:00+0000,936.5,936.5,936.125,936.125,2
2015-05-14T14:00:00+0000,940.125,940.125,940.125,940.125,2
2015-05-21T14:00:00+0000,924.125,924.125,924.125,924.125,2
2015-05-22T14:00:00+0000,917.625,917.625,917.625,917.625,1
2015-05-28T14:00:00+0000,906.0,906.0,906.0,906.0,2
2015-05-29T13:00:00+0000,902.125,902.125,901.75,901.75,4
2015-05-29T16:00:00+0000,909.0,909.0,909.0,909.0,1
2015-06-01T14:00:00+0000,904.125,904.125,904.125,904.125,1
2015-06-05T17:00:00+0000,914.375,914.375,914.375,914.375,3
2015-06-09T15:00:00+0000,925.375,926.5,925.0,926.0,35
2015-06-10T16:00:00+0000,924.875,924.875,924.875,924.875,1
2015-06-15T08:00:00+0000,902.25,902.25,902.25,902.25,1
2015-06-15T14:00:00+0000,904.625,904.625,904.625,904.625,2
2015-06-16T15:00:00+0000,920.0,920.0,920.0,920.0,1
2015-06-16T16:00:00+0000,924.0,925.5,924.0,925.5,21
2015-06-16T17:00:00+0000,925.875,925.875,925.75,925.75,14
2015-06-16T18:00:00+0000,930.75,930.75,930.75,930.75,1
2015-06-17T01:00:00+0000,935.0,937.125,935.0,937.125,2
2015-06-17T08:00:00+0000,940.0,940.0,940.0,940.0,1
2015-06-17T14:00:00+0000,937.0,938.0,937.0,938.0,2
2015-06-17T17:00:00+0000,940.625,940.625,940.625,940.625,1
2015-06-18T14:00:00+0000,937.625,937.625,937.625,937.625,1
2015-06-18T18:00:00+0000,946.625,946.625,946.625,946.625,1
2015-06-19T00:00:00+0000,936.625,936.625,936.625,936.625,1
2015-06-19T12:00:00+0000,940.625,940.625,940.625,940.625,1
2015-06-19T15:00:00+0000,941.125,941.125,941.125,941.125,2
2015-06-19T16:00:00+0000,947.375,947.375,947.375,947.375,1
2015-06-22T14:00:00+0000,949.0,952.0,948.75,952.0,7
2015-06-22T15:00:00+0000,955.0,955.0,955.0,955.0,1
2015-06-22T17:00:00+0000,955.625,955.625,955.125,955.125,2
2015-06-22T18:00:00+0000,956.625,956.625,956.625,956.625,2
2015-06-23T01:00:00+0000,968.0,968.0,968.0,968.0,2
2015-06-23T04:00:00+0000,970.0,970.0,970.0,970.0,2
2015-06-23T05:00:00+0000,970.375,970.375,970.375,970.375,1
2015-06-23T12:00:00+0000,961.5,961.5,961.5,961.5,1
2015-06-23T13:00:00+0000,962.625,962.625,962.625,962.625,1
2015-06-23T14:00:00+0000,960.0,960.0,950.125,950.125,5
2015-06-23T15:00:00+0000,954.75,954.75,954.75,954.75,1
2015-06-23T17:00:00+0000,957.375,957.375,957.375,957.375,2
2015-06-24T00:00:00+0000,960.0,960.0,960.0,960.0,2
2015-06-24T01:00:00+0000,960.0,960.0,960.0,960.0,1
2015-06-24T13:00:00+0000,956.5,956.5,956.5,956.5,4
2015-06-24T14:00:00+0000,960.875,964.125,960.875,964.125,3
2015-06-24T15:00:00+0000,960.25,960.25,960.25,960.25,1
2015-06-24T18:00:00+0000,955.75,955.75,955.75,955.75,3
2015-06-25T00:00:00+0000,957.5,957.5,957.5,957.5,1
2015-06-25T13:00:00+0000,972.0,973.75,972.0,973.75,3
2015-06-25T14:00:00+0000,975.0,975.375,974.25,974.25,3
2015-06-25T17:00:00+0000,978.0,978.0,977.25,977.25,2
2015-06-25T18:00:00+0000,977.0,977.0,977.0,977.0,4
2015-06-26T02:00:00+0000,980.875,980.875,980.875,980.875,1
2015-06-26T05:00:00+0000,983.375,983.375,983.375,983.375,1
2015-06-26T06:00:00+0000,980.875,980.875,980.875,980.875,1
2015-06-26T08:00:00+0000,977.5,977.5,977.5,977.5,1
2015-06-26T10:00:00+0000,978.375,978.375,976.625,976.625,3
2015-06-26T12:00:00+0000,993.875,994.0,993.875,994.0,2
2015-06-26T13:00:00+0000,995.875,995.875,995.875,995.875,1
2015-06-26T14:00:00+0000,990.0,991.875,990.0,990.625,5
2015-06-26T16:00:00+0000,990.625,990.625,990.625,990.625,2
2015-06-26T17:00:00+0000,996.0,996.0,996.0,996.0,1
2015-06-26T18:00:00+0000,994.0,994.0,994.0,994.0,1
2015-06-29T00:00:00+0000,992.625,994.75,992.625,994.75,6
2015-06-29T04:00:00+0000,987.125,987.125,987.125,987.125,1
2015-06-29T08:00:00+0000,988.0,988.0,988.0,988.0,1
2015-06-29T13:00:00+0000,988.0,988.0,988.0,988.0,1
2015-06-29T14:00:00+0000,991.875,991.875,990.0,990.0,3
2015-06-29T15:00:00+0000,989.75,990.5,988.125,988.125,5
2015-06-29T17:00:00+0000,984.5,984.5,984.5,984.5,1
2015-06-29T18:00:00+0000,984.0,984.25,984.0,984.25,3
2015-06-30T00:00:00+0000,986.125,989.75,986.125,989.75,2
2015-06-30T13:00:00+0000,980.5,980.5,979.375,979.5,7
2015-06-30T14:00:00+0000,981.125,981.125,981.125,981.125,4
2015-06-30T15:00:00+0000,980.875,982.625,980.0,980.0,3
2015-06-30T16:00:00+0000,989.625,1029.0,989.625,1022.625,21
2015-06-30T17:00:00+0000,1018.125,1028.25,1018.125,1028.25,5
2015-06-30T18:00:00+0000,1041.75,1041.75,1036.25,1036.25,5
2015-07-01T02:00:00+0000,1033.5,1033.5,1033.5,1033.5,1
2015-07-01T04:00:00+0000,1035.0,1035.0,1035.0,1035.0,2
2015-07-01T08:00:00+0000,1042.875,1042.875,1042.875,1042.875,1
2015-07-01T09:00:00+0000,1042.375,1042.375,1042.375,1042.375,1
2015-07-01T11:00:00+0000,1035.25,1035.25,1035.25,1035.25,1
2015-07-01T13:00:00+0000,1033.875,1033.875,1033.875,1033.875,1
2015-07-01T14:00:00+0000,1034.0,1034.0,1030.5,1032.625,5
2015-07-01T15:00:00+0000,1027.0,1027.0,1027.0,1027.0,1
2015-07-01T16:00:00+0000,1025.0,1025.0,1025.0,1025.0,3
2015-07-02T13:00:00+0000,1024.75,1024.875,1024.75,1024.875,3
2015-07-02T14:00:00+0000,1026.375,1029.75,1026.375,1029.75,4
2015-07-02T16:00:00+0000,1036.25,1039.875,1031.125,1031.125,25
2015-07-02T17:00:00+0000,1031.5,1031.5,1028.125,1031.0,5
2015-07-06T00:00:00+0000,1018.625,1018.625,1018.625,1018.625,1
2015-07-06T01:00:00+0000,1020.25,1020.25,1020.25,1020.25,2
2015-07-06T07:00:00+0000,1012.5,1012.625,1012.5,1012.625,2
2015-07-06T09:00:00+0000,1011.5,1011.5,1011.5,1011.5,1
2015-07-06T11:00:00+0000,1014.0,1014.0,1014.0,1014.0,1
2015-07-06T14:00:00+0000,1017.25,1017.25,1017.25,1017.25,1
2015-07-06T17:00:00+0000,1019.875,1019.875,1019.875,1019.875,1
2015-07-06T18:00:00+0000,1016.0,1016.0,1016.0,1016.0,1
2015-07-07T00:00:00+0000,1022.5,1022.5,1012.625,1012.625,12
2015-07-07T06:00:00+0000,1013.5,1013.5,1013.5,1013.5,1
2015-07-07T11:00:00+0000,1009.25,1009.25,1009.25,1009.25,1
2015-07-07T13:00:00+0000,1004.625,1004.625,1001.0,1001.0,4
2015-07-07T14:00:00+0000,1000.25,1000.25,984.0,987.5,9
2015-07-07T15:00:00+0000,985.5,992.0,983.625,992.0,5
2015-07-07T17:00:00+0000,993.375,993.375,993.375,993.375,1
2015-07-08T01:00:00+0000,983.375,983.375,983.375,983.375,1
2015-07-08T06:00:00+0000,983.25,983.25,983.25,983.25,1
2015-07-08T11:00:00+0000,982.0,986.0,982.0,986.0,3
2015-07-08T12:00:00+0000,985.0,985.375,985.0,985.375,4
2015-07-08T13:00:00+0000,986.875,995.125,986.875,995.125,8
2015-07-08T14:00:00+0000,995.0,998.625,994.625,996.5,8
2015-07-08T15:00:00+0000,991.875,991.875,991.875,991.875,1
2015-07-08T16:00:00+0000,993.0,994.75,993.0,994.75,2
2015-07-08T17:00:00+0000,988.75,988.75,988.75,988.75,1
2015-07-08T18:00:00+0000,989.0,989.0,987.75,987.75,3
2015-07-09T05:00:00+0000,997.5,1000.625,997.5,1000.625,2
2015-07-09T06:00:00+0000,1006.875,1007.5,1006.875,1007.5,3
2015-07-09T10:00:00+0000,1001.75,1002.5,1001.75,1002.375,3
2015-07-09T11:00:00+0000,1004.25,1004.25,1004.25,1004.25,1
2015-07-09T12:00:00+0000,1007.5,1007.5,1007.5,1007.5,1
2015-07-09T13:00:00+0000,1007.5,1012.75,1007.5,1012.75,9
2015-07-09T14:00:00+0000,1017.5,1018.5,1014.375,1014.375,13
2015-07-09T15:00:00+0000,1017.25,1017.25,1017.125,1017.125,2
2015-07-09T16:00:00+0000,1018.875,1023.25,1018.875,1023.25,6
2015-07-09T17:00:00+0000,1022.0,1022.0,1018.75,1019.0,4
2015-07-09T18:00:00+0000,1019.125,1019.25,1016.25,1016.25,4
2015-07-10T00:00:00+0000,1014.75,1014.75,1014.75,1014.75,2
2015-07-10T03:00:00+0000,1021.5,1021.5,1021.5,1021.5,2
2015-07-10T08:00:00+0000,1017.0,1017.0,1017.0,1017.0,1
2015-07-10T10:00:00+0000,1020.5,1020.5,1020.5,1020.5,1
2015-07-10T12:00:00+0000,1027.0,1027.0,1027.0,1027.0,1
2015-07-10T13:00:00+0000,1022.125,1025.625,1022.0,1025.625,4
2015-07-10T14:00:00+0000,1025.5,1025.5,1025.5,1025.5,1
2015-07-10T15:00:00+0000,1024.0,1024.0,1022.375,1022.375,2
2015-07-10T16:00:00+0000,1029.25,1035.0,1029.25,1035.0,3
2015-07-10T17:00:00+0000,1024.25,1024.25,1024.25,1024.25,1
2015-07-13T00:00:00+0000,1025.375,1025.375,1025.375,1025.375,1
2015-07-13T02:00:00+0000,1020.5,1020.5,1020.5,1020.5,1
2015-07-13T04:00:00+0000,1019.5,1019.5,1019.5,1019.5,1
2015-07-13T12:00:00+0000,1016.625,1016.625,1016.125,1016.125,2
2015-07-13T13:00:00+0000,1019.875,1019.875,1019.875,1019.875,1
2015-07-13T14:00:00+0000,1020.0,1025.0,1020.0,1025.0,3
2015-07-13T16:00:00+0000,1028.375,1028.375,1028.375,1028.375,1
2015-07-13T17:00:00+0000,1030.25,1030.25,1030.25,1030.25,2
2015-07-14T00:00:00+0000,1035.75,1035.75,1035.75,1035.75,1
2015-07-14T02:00:00+0000,1039.5,1045.0,1039.5,1045.0,7
2015-07-14T03:00:00+0000,1041.0,1041.0,1041.0,1041.0,1
2015-07-14T05:00:00+0000,1041.0,1044.0,1041.0,1044.0,4
2015-07-14T07:00:00+0000,1041.25,1041.25,1041.25,1041.25,1
2015-07-14T10:00:00+0000,1036.0,1036.0,1036.0,1036.0,2
2015-07-14T13:00:00+0000,1036.25,1036.25,1029.0,1031.0,10
2015-07-14T14:00:00+0000,1026.75,1028.125,1026.75,1028.125,2
2015-07-14T16:00:00+0000,1028.5,1029.0,1028.5,1029.0,2
2015-07-14T17:00:00+0000,1025.75,1025.75,1025.125,1025.125,2
2015-07-15T01:00:00+0000,1020.0,1026.75,1020.0,1026.75,4
2015-07-15T07:00:00+0000,1019.75,1019.75,1019.75,1019.75,1
2015-07-15T11:00:00+0000,1017.875,1018.0,1017.875,1018.0,2
2015-07-15T13:00:00+0000,1018.375,1018.875,1018.375,1018.875,3
2015-07-15T14:00:00+0000,1011.375,1013.125,1011.375,1013.125,14
2015-07-15T15:00:00+0000,1010.5,1010.5,1009.875,1009.875,2
2015-07-15T16:00:00+0000,1005.875,1009.875,1005.125,1009.125,6
2015-07-15T17:00:00+0000,1012.5,1020.875,1012.5,1020.875,3
2015-07-15T18:00:00+0000,1016.5,1016.5,1016.5,1016.5,1
2015-07-16T11:00:00+0000,1023.75,1023.75,1023.0,1023.0,2
2015-07-16T14:00:00+0000,1029.5,1029.625,1027.5,1027.5,5
2015-07-16T15:00:00+0000,1020.75,1020.75,1020.0,1020.0,2
2015-07-16T18:00:00+0000,1010.375,1010.375,1010.375,1010.375,1
2015-07-17T01:00:00+0000,1006.5,1006.5,1006.5,1006.5,1
2015-07-17T02:00:00+0000,1007.5,1007.5,1007.5,1007.5,1
2015-07-17T03:00:00+0000,1004.25,1004.25,1004.25,1004.25,1
2015-07-17T12:00:00+0000,1005.0,1005.0,1005.0,1005.0,2
2015-07-17T13:00:00+0000,999.625,999.625,999.625,999.625,2
2015-07-17T14:00:00+0000,1004.125,1005.75,1002.125,1002.125,4
2015-07-17T15:00:00+0000,1007.625,1007.625,1007.625,1007.625,2
2015-07-17T16:00:00+0000,1009.875,1009.875,1009.875,1009.875,1
2015-07-17T17:00:00+0000,1010.0,1010.0,1009.125,1009.125,2
2015-07-17T18:00:00+0000,1007.0,1007.125,1007.0,1007.125,2
2015-07-20T00:00:00+0000,997.0,998.25,997.0,998.25,2
2015-07-20T01:00:00+0000,992.375,992.5,992.375,992.5,10
2015-07-20T06:00:00+0000,993.125,993.125,993.125,993.125,1
2015-07-20T10:00:00+0000,993.625,993.625,993.625,993.625,1
2015-07-20T11:00:00+0000,992.625,992.625,992.625,992.625,1
2015-07-20T13:00:00+0000,991.0,991.0,991.0,991.0,2
