Time,Open,High,Low,Close,Volume
2013-09-23T05:00:00+0000,8662.0,8662.0,8662.0,8662.0,90
2013-09-24T05:00:00+0000,8690.5,8695.5,8670.0,8693.0,53
2013-09-25T05:00:00+0000,8657.0,8692.5,8647.0,8692.5,72
2013-09-26T05:00:00+0000,8716.5,8716.5,8677.0,8683.0,59
2013-09-27T05:00:00+0000,8676.5,8688.5,8640.5,8688.5,70
2013-09-30T05:00:00+0000,8633.0,8639.0,8611.5,8614.0,276
2013-10-01T05:00:00+0000,8717.0,8717.0,8707.5,8707.5,158
2013-10-02T05:00:00+0000,8677.0,8693.0,8660.0,8660.0,1
2013-10-03T05:00:00+0000,8671.5,8671.5,8625.0,8625.0,13
2013-10-04T05:00:00+0000,8633.0,8668.5,8630.5,8651.0,12
2013-10-07T05:00:00+0000,8558.0,8628.5,8558.0,8617.5,0
2013-10-08T05:00:00+0000,8597.0,8597.0,8597.0,8597.0,157
2013-10-09T05:00:00+0000,8603.0,8603.0,8521.5,8534.5,136
2013-10-10T05:00:00+0000,8624.0,8762.5,8624.0,8715.0,144
2013-10-11T05:00:00+0000,8729.0,8747.5,8729.0,8747.5,23
2013-10-14T05:00:00+0000,8725.5,8783.5,8725.5,8748.0,160
2013-10-15T05:00:00+0000,8811.5,8847.5,8798.0,8837.5,113
2013-10-16T05:00:00+0000,8833.5,8879.0,8821.0,8869.5,56
2013-10-17T05:00:00+0000,8813.0,8843.5,8802.0,8839.0,615
2013-10-18T05:00:00+0000,8855.0,8889.0,8844.0,8879.5,498
2013-10-21T05:00:00+0000,8890.5,8896.5,8889.0,8896.5,498
2013-10-22T05:00:00+0000,8883.5,9012.0,8880.0,8972.0,1126
2013-10-23T05:00:00+0000,8929.5,8956.0,8929.5,8941.5,335
2013-10-24T05:00:00+0000,8999.0,9012.0,8985.5,9005.5,187
2013-10-25T05:00:00+0000,9029.5,9036.0,9007.5,9019.0,339
2013-10-28T05:00:00+0000,9030.0,9031.0,8990.0,9015.0,71
2013-10-29T05:00:00+0000,9019.5,9064.0,9019.5,9051.5,468
2013-10-30T05:00:00+0000,9064.5,9096.0,9042.5,9042.5,134
2013-10-31T05:00:00+0000,9034.0,9062.5,9021.5,9062.5,24
2013-11-01T05:00:00+0000,9044.0,9050.5,9035.0,9035.0,33
2013-11-04T06:00:00+0000,9075.0,9080.0,9062.0,9064.5,140
2013-11-05T06:00:00+0000,9027.5,9036.5,9000.0,9036.5,94
2013-11-06T06:00:00+0000,9086.0,9096.5,9056.0,9070.0,458
2013-11-07T06:00:00+0000,9075.5,9217.0,9039.0,9114.0,17
2013-11-08T06:00:00+0000,9061.0,9102.5,9020.0,9102.5,468
2013-11-11T06:00:00+0000,9100.0,9153.0,9099.5,9146.5,18
2013-11-12T06:00:00+0000,9150.5,9150.5,9107.0,9112.0,243
2013-11-13T06:00:00+0000,9093.0,9093.0,9016.0,9079.0,371
2013-11-14T06:00:00+0000,9163.5,9181.0,9140.5,9180.0,110
2013-11-15T06:00:00+0000,9185.0,9207.0,9172.0,9203.0,1396
2013-11-18T06:00:00+0000,9228.0,9284.5,9228.0,9263.5,450
2013-11-19T06:00:00+0000,9215.0,9228.0,9215.0,9227.5,591
2013-11-20T06:00:00+0000,9217.0,9245.0,9191.5,9229.5,1211
2013-11-21T06:00:00+0000,9188.0,9231.5,9154.0,9231.5,293
2013-11-22T06:00:00+0000,9241.0,9254.5,9219.5,9245.0,2540
2013-11-25T06:00:00+0000,9270.5,9354.0,9270.5,9333.0,153
2013-11-26T06:00:00+0000,9339.5,9345.0,9326.0,9331.0,1602
2013-11-27T06:00:00+0000,9337.0,9394.0,9337.0,9384.5,1333
2013-11-28T06:00:00+0000,9398.5,9427.0,9397.5,9424.0,367
2013-11-29T06:00:00+0000,9422.0,9456.0,9419.0,9440.5,101
2013-12-02T06:00:00+0000,9447.0,9452.5,9424.0,9437.0,475
2013-12-03T06:00:00+0000,9425.0,9430.5,9240.0,9259.5,398
2013-12-04T06:00:00+0000,9283.0,9283.0,9121.5,9171.5,525
2013-12-05T06:00:00+0000,9151.0,9196.0,9109.0,9126.0,211
2013-12-06T06:00:00+0000,9159.5,9211.0,9159.5,9204.5,391
2013-12-09T06:00:00+0000,9273.5,9273.5,9215.0,9238.0,144
2013-12-10T06:00:00+0000,9201.0,9253.0,9138.0,9161.0,81
2013-12-11T06:00:00+0000,9164.0,9171.0,9075.5,9112.0,1845
2013-12-12T06:00:00+0000,9071.0,9080.0,9020.0,9048.5,453
2013-12-13T06:00:00+0000,9058.0,9072.5,9035.0,9044.5,1336
2013-12-16T06:00:00+0000,9067.5,9213.0,9067.5,9189.0,214
2013-12-17T06:00:00+0000,9180.0,9192.0,9135.0,9135.0,627
2013-12-18T06:00:00+0000,9164.5,9294.5,9162.5,9216.0,1282
2013-12-19T06:00:00+0000,9300.0,9381.5,9300.0,9359.0,943
2013-12-20T06:00:00+0000,9405.5,9443.5,9392.0,9431.5,312
2013-12-23T06:00:00+0000,9478.0,9534.0,9464.0,9510.0,183
2013-12-27T06:00:00+0000,9600.0,9621.5,9586.0,9609.0,84
2013-12-30T06:00:00+0000,9623.5,9633.5,9588.0,9623.0,1557
2014-01-02T06:00:00+0000,9642.0,9645.0,9401.0,9437.5,94
2014-01-03T06:00:00+0000,9421.5,9477.0,9404.0,9461.0,494
2014-01-06T06:00:00+0000,9475.0,9488.0,9437.0,9455.5,212
2014-01-07T06:00:00+0000,9471.0,9537.0,9455.5,9527.5,2349
2014-01-08T06:00:00+0000,9551.0,9551.0,9495.5,9510.0,1039
2014-01-09T06:00:00+0000,9510.0,9568.0,9435.0,9446.5,1156
2014-01-10T06:00:00+0000,9505.5,9560.0,9471.0,9498.0,176
2014-01-13T06:00:00+0000,9524.5,9540.0,9454.0,9529.5,221
2014-01-14T06:00:00+0000,9469.5,9599.0,9411.0,9559.0,807
2014-01-15T06:00:00+0000,9597.0,9796.5,9596.0,9748.5,856
2014-01-16T06:00:00+0000,9781.0,9781.0,9735.0,9747.0,523
2014-01-17T06:00:00+0000,9762.0,9818.0,9727.5,9772.0,283
2014-01-20T06:00:00+0000,9735.0,9760.0,9713.0,9738.5,550
2014-01-21T06:00:00+0000,9761.0,9819.0,9749.5,9757.5,498
2014-01-22T06:00:00+0000,9793.0,9793.0,9706.0,9750.5,219
2014-01-23T06:00:00+0000,9732.0,9755.5,9626.0,9668.5,581
2014-01-24T06:00:00+0000,9681.5,9695.0,9371.0,9410.0,131
2014-01-27T06:00:00+0000,9382.5,9430.5,9315.0,9395.5,190
2014-01-28T06:00:00+0000,9399.0,9490.0,9375.0,9431.5,237
2014-01-29T06:00:00+0000,9520.5,9558.5,9264.5,9371.0,230
2014-01-30T06:00:00+0000,9345.0,9454.0,9308.0,9381.5,493
2014-01-31T06:00:00+0000,9413.0,9413.0,9195.0,9344.5,312
2014-02-03T06:00:00+0000,9318.0,9377.0,9126.0,9216.0,130
2014-02-04T06:00:00+0000,9146.0,9185.0,9105.5,9162.5,106
2014-02-05T06:00:00+0000,9125.0,9169.0,9113.0,9148.0,175
2014-02-06T06:00:00+0000,9165.5,9290.5,9036.0,9272.0,131
2014-02-07T06:00:00+0000,9310.5,9370.0,9258.0,9325.0,315
2014-02-10T06:00:00+0000,9363.0,9365.5,9308.0,9312.0,221
2014-02-11T06:00:00+0000,9350.0,9538.5,9350.0,9490.0,250
2014-02-12T06:00:00+0000,9525.0,9615.5,9522.5,9554.5,504
2014-02-13T06:00:00+0000,9531.0,9659.0,9513.0,9621.0,163
2014-02-14T06:00:00+0000,9644.0,9700.0,9629.0,9674.0,139
2014-02-17T06:00:00+0000,9690.0,9700.5,9674.5,9685.0,195
2014-02-18T06:00:00+0000,9710.0,9710.0,9642.0,9692.0,128
2014-02-19T06:00:00+0000,9668.0,9719.5,9604.0,9677.5,308
2014-02-20T06:00:00+0000,9559.5,9646.0,9530.0,9626.5,367
2014-02-21T06:00:00+0000,9676.5,9689.5,9622.0,9685.0,250
2014-02-24T06:00:00+0000,9648.5,9755.5,9625.5,9710.0,259
2014-02-25T06:00:00+0000,9716.5,9733.5,9655.0,9733.5,392
2014-02-26T06:00:00+0000,9740.0,9744.0,9638.0,9699.0,469
2014-02-27T06:00:00+0000,9675.5,9695.0,9520.0,9623.5,325
2014-02-28T06:00:00+0000,9638.5,9714.0,9590.0,9689.5,1837
2014-03-03T06:00:00+0000,9557.5,9557.5,9347.5,9397.0,3605
2014-03-04T06:00:00+0000,9446.0,9611.0,9446.0,9608.0,3770
2014-03-05T06:00:00+0000,9577.5,9620.0,9553.0,9557.0,911
2014-03-06T06:00:00+0000,9582.0,9608.0,9534.0,9561.5,2759
2014-03-07T06:00:00+0000,9574.0,9577.5,9368.5,9378.0,1550
2014-03-10T05:00:00+0000,9379.5,9402.0,9240.0,9285.0,4188
2014-03-11T05:00:00+0000,9316.0,9397.0,9280.0,9319.0,5645
2014-03-12T05:00:00+0000,9289.0,9289.0,9165.0,9224.0,12090
2014-03-13T05:00:00+0000,9238.5,9248.5,8949.0,9043.5,15497
2014-03-14T05:00:00+0000,8964.0,9115.0,8934.5,9072.5,49667
2014-03-17T05:00:00+0000,9091.0,9218.0,9075.5,9203.5,64731
2014-03-18T05:00:00+0000,9210.0,9338.0,9125.0,9263.0,77573
2014-03-19T05:00:00+0000,9279.0,9348.0,9193.5,9305.5,84385
2014-03-20T05:00:00+0000,9213.5,9322.0,9173.0,9313.0,84385
2014-03-21T05:00:00+0000,9330.0,9398.0,9288.5,9382.0,101668
2014-03-24T05:00:00+0000,9336.5,9381.5,9197.5,9204.5,124850
2014-03-25T05:00:00+0000,9240.0,9403.0,9233.5,9344.0,110428
2014-03-26T05:00:00+0000,9411.0,9509.5,9378.5,9459.0,104238
2014-03-27T05:00:00+0000,9435.5,9490.5,9415.5,9471.0,99539
2014-03-28T05:00:00+0000,9486.0,9611.5,9473.0,9603.0,89109
2014-03-31T05:00:00+0000,9642.0,9655.0,9562.0,9586.5,70790
2014-04-01T05:00:00+0000,9608.5,9650.5,9594.0,9610.0,66335
2014-04-02T05:00:00+0000,9656.0,9666.5,9626.5,9651.5,93603
2014-04-03T05:00:00+0000,9656.5,9712.0,9610.5,9645.0,101001
2014-04-04T05:00:00+0000,9663.5,9741.0,9634.5,9706.0,131763
2014-04-07T05:00:00+0000,9629.0,9642.0,9472.0,9524.0,120227
2014-04-08T05:00:00+0000,9535.0,9547.5,9412.0,9502.0,79376
2014-04-09T05:00:00+0000,9502.5,9573.0,9498.0,9522.5,145988
2014-04-10T05:00:00+0000,9557.0,9601.0,9352.0,9464.5,140135
2014-04-11T05:00:00+0000,9371.5,9408.0,9276.5,9323.5,111701
2014-04-14T05:00:00+0000,9275.0,9363.5,9212.5,9349.0,171776
2014-04-15T05:00:00+0000,9359.0,9362.5,9102.5,9187.0,111537
2014-04-16T05:00:00+0000,9272.0,9371.0,9236.5,9332.0,94342
2014-04-17T05:00:00+0000,9328.5,9484.5,9292.0,9429.0,85640
2014-04-22T05:00:00+0000,9471.5,9630.5,9453.0,9618.0,74607
2014-04-23T05:00:00+0000,9626.0,9633.0,9555.5,9567.0,123559
2014-04-24T05:00:00+0000,9613.0,9660.0,9423.5,9550.0,114894
2014-04-25T05:00:00+0000,9535.0,9536.0,9382.0,9420.0,103779
2014-04-28T05:00:00+0000,9431.0,9513.5,9388.0,9452.5,109576
2014-04-29T05:00:00+0000,9509.5,9622.0,9495.5,9605.0,86391
2014-04-30T05:00:00+0000,9586.0,9638.0,9572.5,9617.0,91653
2014-05-02T05:00:00+0000,9644.0,9644.0,9543.0,9548.5,76822
2014-05-05T05:00:00+0000,9564.5,9564.5,9415.0,9536.0,99992
2014-05-06T05:00:00+0000,9583.5,9595.0,9444.5,9475.5,140252
