Time,Open,High,Low,Close,Volume
2018-05-28T05:00:00+0000,100.215,100.215,100.215,100.215,93
2018-05-29T05:00:00+0000,100.22,100.225,100.215,100.215,0
2018-05-30T05:00:00+0000,100.19,100.19,100.19,100.19,0
2018-05-31T05:00:00+0000,100.2,100.2,100.2,100.2,0
2018-06-01T05:00:00+0000,100.21,100.21,100.21,100.21,0
2018-06-04T05:00:00+0000,100.215,100.215,100.215,100.215,50
2018-06-05T05:00:00+0000,100.21,100.21,100.21,100.21,0
2018-06-06T05:00:00+0000,100.18,100.18,100.18,100.18,0
2018-06-07T05:00:00+0000,100.18,100.18,100.18,100.18,0
2018-06-08T05:00:00+0000,100.185,100.185,100.185,100.185,0
2018-06-11T05:00:00+0000,100.185,100.185,100.185,100.185,0
2018-06-12T05:00:00+0000,100.19,100.19,100.19,100.19,1
2018-06-13T05:00:00+0000,100.19,100.195,100.19,100.195,24
2018-06-14T05:00:00+0000,100.235,100.255,100.235,100.255,20
2018-06-15T05:00:00+0000,100.265,100.265,100.26,100.26,0
2018-06-18T05:00:00+0000,100.26,100.26,100.26,100.26,0
2018-06-19T05:00:00+0000,100.26,100.26,100.26,100.26,0
2018-06-20T05:00:00+0000,100.26,100.26,100.26,100.26,50
2018-06-21T05:00:00+0000,100.265,100.265,100.26,100.26,0
2018-06-22T05:00:00+0000,100.26,100.26,100.26,100.26,0
2018-06-25T05:00:00+0000,100.26,100.26,100.26,100.26,0
2018-06-26T05:00:00+0000,100.265,100.265,100.265,100.265,50
2018-06-27T05:00:00+0000,100.265,100.265,100.26,100.26,0
2018-06-28T05:00:00+0000,100.26,100.26,100.26,100.26,0
2018-06-29T05:00:00+0000,100.265,100.265,100.265,100.265,0
2018-07-02T05:00:00+0000,100.275,100.275,100.275,100.275,0
2018-07-03T05:00:00+0000,100.27,100.27,100.27,100.27,3
2018-07-04T05:00:00+0000,100.26,100.27,100.26,100.27,0
2018-07-05T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-07-06T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-07-09T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-07-10T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-07-11T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-07-12T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-07-13T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-07-16T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-07-17T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-07-18T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-07-19T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-07-20T05:00:00+0000,100.265,100.265,100.265,100.265,0
2018-07-23T05:00:00+0000,100.265,100.265,100.265,100.265,0
2018-07-24T05:00:00+0000,100.265,100.265,100.265,100.265,0
2018-07-25T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-07-26T05:00:00+0000,100.265,100.265,100.265,100.265,0
2018-07-27T05:00:00+0000,100.26,100.26,100.26,100.26,0
2018-07-30T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-07-31T05:00:00+0000,100.25,100.25,100.25,100.25,0
2018-08-01T05:00:00+0000,100.25,100.25,100.25,100.25,0
2018-08-02T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-08-03T05:00:00+0000,100.25,100.25,100.25,100.25,0
2018-08-06T05:00:00+0000,100.25,100.25,100.25,100.25,0
2018-08-07T05:00:00+0000,100.245,100.245,100.245,100.245,0
2018-08-08T05:00:00+0000,100.25,100.25,100.25,100.25,0
2018-08-09T05:00:00+0000,100.245,100.245,100.245,100.245,0
2018-08-10T05:00:00+0000,100.24,100.24,100.24,100.24,0
2018-08-13T05:00:00+0000,100.245,100.245,100.245,100.245,0
2018-08-14T05:00:00+0000,100.25,100.25,100.25,100.25,0
2018-08-15T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-08-16T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-08-17T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-08-20T05:00:00+0000,100.26,100.26,100.26,100.26,0
2018-08-21T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-08-22T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-08-23T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-08-24T05:00:00+0000,100.26,100.26,100.26,100.26,0
2018-08-27T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-08-28T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-08-29T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-08-30T05:00:00+0000,100.25,100.25,100.25,100.25,0
2018-08-31T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-09-03T05:00:00+0000,100.255,100.255,100.255,100.255,50
2018-09-04T05:00:00+0000,100.26,100.26,100.26,100.26,0
2018-09-05T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-09-06T05:00:00+0000,100.26,100.26,100.26,100.26,200
2018-09-07T05:00:00+0000,100.26,100.26,100.26,100.26,0
2018-09-10T05:00:00+0000,100.26,100.26,100.26,100.26,0
2018-09-11T05:00:00+0000,100.27,100.27,100.27,100.27,50
2018-09-12T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-09-13T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-09-14T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-09-17T05:00:00+0000,100.27,100.27,100.27,100.27,100
2018-09-18T05:00:00+0000,100.27,100.27,100.27,100.27,0
2018-09-19T05:00:00+0000,100.265,100.265,100.265,100.265,0
2018-09-20T05:00:00+0000,100.265,100.265,100.265,100.265,0
2018-09-21T05:00:00+0000,100.265,100.265,100.265,100.265,0
2018-09-24T05:00:00+0000,100.255,100.255,100.255,100.255,50
2018-09-25T05:00:00+0000,100.25,100.255,100.25,100.255,0
2018-09-26T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-09-27T05:00:00+0000,100.25,100.25,100.25,100.25,0
2018-09-28T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-10-01T05:00:00+0000,100.255,100.255,100.255,100.255,50
2018-10-02T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-10-03T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-10-04T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-10-05T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-10-08T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-10-09T05:00:00+0000,100.25,100.25,100.25,100.25,0
2018-10-10T05:00:00+0000,100.245,100.245,100.245,100.245,1
2018-10-11T05:00:00+0000,100.245,100.245,100.245,100.245,1
2018-10-12T05:00:00+0000,100.25,100.25,100.25,100.25,0
2018-10-15T05:00:00+0000,100.255,100.255,100.255,100.255,0
2018-10-16T05:00:00+0000,100.265,100.265,100.265,100.265,0
2018-10-17T05:00:00+0000,100.265,100.265,100.265,100.265,0
2018-10-18T05:00:00+0000,100.275,100.275,100.275,100.275,0
2018-10-19T05:00:00+0000,100.265,100.265,100.265,100.265,0
2018-10-22T05:00:00+0000,100.265,100.265,100.265,100.265,0
2018-10-23T05:00:00+0000,100.265,100.265,100.265,100.265,3
