Time,Open,High,Low,Close,Volume
2023-03-09T06:00:00+0000,130.49,130.49,130.49,130.49,0
2023-03-10T06:00:00+0000,132.53,132.53,132.53,132.53,0
2023-03-13T05:00:00+0000,135.0,135.0,135.0,135.0,0
2023-03-14T05:00:00+0000,132.76,132.76,132.76,132.76,0
2023-03-15T05:00:00+0000,136.42,136.42,136.42,136.42,0
2023-03-16T05:00:00+0000,135.35,135.35,135.35,135.35,0
2023-03-17T05:00:00+0000,137.0,137.0,137.0,137.0,0
2023-03-20T05:00:00+0000,136.77,136.77,136.77,136.77,0
2023-03-21T05:00:00+0000,134.82,134.82,134.82,134.82,0
2023-03-22T05:00:00+0000,134.21,134.21,134.21,134.21,0
2023-03-23T05:00:00+0000,135.84,135.84,135.84,135.84,0
2023-03-24T05:00:00+0000,136.8,136.8,136.8,136.8,0
2023-03-27T05:00:00+0000,135.73,135.73,135.73,135.73,0
2023-03-28T05:00:00+0000,134.82,134.82,134.82,134.82,0
2023-03-29T05:00:00+0000,134.67,134.67,134.67,134.67,0
2023-03-30T05:00:00+0000,134.02,134.02,134.02,134.02,0
2023-03-31T05:00:00+0000,134.64,134.64,134.64,134.64,0
2023-04-03T05:00:00+0000,135.38,135.38,135.38,135.38,0
2023-04-04T05:00:00+0000,135.09,135.09,135.09,135.09,0
2023-04-05T05:00:00+0000,136.08,136.08,136.08,136.08,0
2023-04-06T05:00:00+0000,136.1,136.1,136.1,136.1,0
2023-04-11T05:00:00+0000,134.67,134.67,134.67,134.67,0
2023-04-12T05:00:00+0000,133.95,133.95,133.95,133.95,0
2023-04-13T05:00:00+0000,133.92,133.92,133.92,133.92,0
2023-04-14T05:00:00+0000,133.19,133.19,133.19,133.19,0
2023-04-17T05:00:00+0000,132.48,132.48,132.48,132.48,0
2023-04-18T05:00:00+0000,132.76,132.76,132.76,132.76,0
2023-04-19T05:00:00+0000,132.23,132.23,132.23,132.23,0
2023-04-20T05:00:00+0000,132.81,132.81,132.81,132.81,0
2023-04-21T05:00:00+0000,132.39,132.39,132.39,132.39,0
2023-04-24T05:00:00+0000,132.49,132.49,132.49,132.49,0
2023-04-25T05:00:00+0000,133.82,133.82,133.82,133.82,0
2023-04-26T05:00:00+0000,133.79,133.79,133.79,133.79,0
2023-04-27T05:00:00+0000,132.92,132.92,132.92,132.92,0
2023-04-28T05:00:00+0000,134.36,134.36,134.36,134.36,0
2023-05-02T05:00:00+0000,135.04,135.04,135.04,135.04,0
2023-05-03T05:00:00+0000,135.1,135.1,135.1,135.1,0
2023-05-04T05:00:00+0000,135.76,135.76,135.76,135.76,0
2023-05-05T05:00:00+0000,134.71,134.71,134.71,134.71,0
2023-05-08T05:00:00+0000,134.34,134.34,134.34,134.34,0
2023-05-09T05:00:00+0000,134.2,134.2,134.2,134.2,0
2023-05-10T05:00:00+0000,134.76,134.76,134.76,134.76,0
2023-05-11T05:00:00+0000,135.53,135.53,135.53,135.53,0
2023-05-12T05:00:00+0000,135.0,135.0,135.0,135.0,0
2023-05-15T05:00:00+0000,134.58,134.58,134.58,134.58,0
2023-05-16T05:00:00+0000,134.1,134.1,134.1,134.1,0
2023-05-17T05:00:00+0000,134.27,134.27,134.27,134.27,0
2023-05-18T05:00:00+0000,132.83,132.83,132.83,132.83,0
2023-05-19T05:00:00+0000,133.04,133.04,133.04,133.04,0
2023-05-22T05:00:00+0000,132.78,132.78,132.78,132.78,0
2023-05-23T05:00:00+0000,132.67,132.67,132.67,132.67,0
2023-05-24T05:00:00+0000,132.87,132.87,132.87,132.87,0
2023-05-25T05:00:00+0000,132.42,132.42,132.42,132.42,0
2023-05-26T05:00:00+0000,131.74,131.74,131.74,131.74,0
2023-05-29T05:00:00+0000,133.02,133.02,133.02,133.02,0
2023-05-30T05:00:00+0000,133.99,133.99,133.99,133.99,0
