Time,Open,High,Low,Close,Volume
2018-07-10T08:00:00+0000,0.889,0.889,0.889,0.889,7
2018-07-17T12:00:00+0000,0.8928,0.8928,0.8928,0.8928,2
2018-07-23T12:00:00+0000,0.8953,0.8953,0.89525,0.89525,2
2018-07-26T12:00:00+0000,0.89355,0.89435,0.89355,0.89435,4
2018-07-26T16:00:00+0000,0.89355,0.89355,0.89355,0.89355,1
2018-08-28T14:00:00+0000,0.9115,0.91285,0.9115,0.9128,16
2018-08-29T13:00:00+0000,0.90995,0.90995,0.9066,0.9066,8
2018-08-29T14:00:00+0000,0.903,0.9032,0.90275,0.9032,6
2018-08-29T15:00:00+0000,0.90285,0.90285,0.90245,0.90245,4
2018-08-29T17:00:00+0000,0.90265,0.90265,0.9026,0.9026,2
2018-08-29T18:00:00+0000,0.9024,0.9024,0.90215,0.90215,8
2018-08-29T20:00:00+0000,0.90205,0.9021,0.90205,0.9021,3
2018-08-30T11:00:00+0000,0.9012,0.9012,0.9012,0.9012,2
2018-08-31T12:00:00+0000,0.89995,0.89995,0.8999,0.8999,4
2018-08-31T13:00:00+0000,0.9004,0.9004,0.9004,0.9004,1
2018-08-31T14:00:00+0000,0.89985,0.89985,0.89905,0.89905,35
2018-08-31T15:00:00+0000,0.89825,0.89825,0.89825,0.89825,6
2018-08-31T20:00:00+0000,0.89875,0.89875,0.89875,0.89875,1
2018-09-03T00:00:00+0000,0.9003,0.9003,0.9003,0.9003,1
2018-09-03T06:00:00+0000,0.9023,0.90235,0.9023,0.90235,2
2018-09-03T07:00:00+0000,0.902,0.9027,0.902,0.9023,3
2018-09-03T08:00:00+0000,0.9039,0.9039,0.9039,0.9039,1
2018-09-03T09:00:00+0000,0.90405,0.90405,0.90405,0.90405,1
2018-09-03T10:00:00+0000,0.905,0.905,0.905,0.905,25
2018-09-03T11:00:00+0000,0.90555,0.90555,0.90555,0.90555,3
2018-09-04T08:00:00+0000,0.90475,0.90475,0.90475,0.90475,1
2018-09-04T09:00:00+0000,0.9045,0.90475,0.9045,0.90475,4
2018-09-04T13:00:00+0000,0.9025,0.9025,0.9025,0.9025,25
