Time,Open,High,Low,Close,Volume
2025-01-16T07:00:00+0000,97.635,97.635,97.635,97.635,2
2025-01-16T16:00:00+0000,97.665,97.665,97.665,97.665,1
2025-01-17T07:00:00+0000,97.67,97.67,97.67,97.67,3
2025-01-20T07:00:00+0000,97.68,97.68,97.68,97.68,2
2025-01-21T07:00:00+0000,97.7,97.7,97.7,97.7,2
2025-01-22T07:00:00+0000,97.685,97.685,97.685,97.685,3
2025-01-22T14:00:00+0000,97.69,97.69,97.69,97.69,1
2025-01-23T07:00:00+0000,97.675,97.675,97.675,97.675,2
2025-01-23T14:00:00+0000,97.655,97.655,97.655,97.655,1
2025-01-24T07:00:00+0000,97.665,97.665,97.665,97.665,3
2025-01-27T07:00:00+0000,97.67,97.67,97.67,97.67,3
2025-01-28T07:00:00+0000,97.635,97.64,97.635,97.64,2
2025-01-29T07:00:00+0000,97.65,97.655,97.65,97.655,4
2025-01-30T07:00:00+0000,97.625,97.625,97.625,97.625,1
2025-01-30T11:00:00+0000,97.67,97.67,97.67,97.67,1
2025-01-30T15:00:00+0000,97.69,97.69,97.69,97.69,1
2025-01-31T07:00:00+0000,97.665,97.665,97.665,97.665,2
2025-02-03T07:00:00+0000,97.79,97.79,97.79,97.79,1
2025-02-03T14:00:00+0000,97.82,97.82,97.82,97.82,2
2025-02-04T07:00:00+0000,97.8,97.8,97.8,97.8,1
2025-02-04T14:00:00+0000,97.795,97.795,97.795,97.795,1
2025-02-04T16:00:00+0000,97.825,97.825,97.825,97.825,1
2025-02-05T07:00:00+0000,97.845,97.845,97.845,97.845,2
2025-02-05T16:00:00+0000,97.85,97.85,97.845,97.845,3
2025-02-06T07:00:00+0000,97.835,97.835,97.835,97.835,1
2025-02-06T14:00:00+0000,97.835,97.835,97.835,97.835,1
2025-02-07T07:00:00+0000,97.835,97.835,97.835,97.835,1
2025-02-07T14:00:00+0000,97.82,97.82,97.82,97.82,1
2025-02-07T15:00:00+0000,97.815,97.82,97.815,97.82,2
2025-02-10T07:00:00+0000,97.865,97.865,97.865,97.865,1
2025-02-10T14:00:00+0000,97.87,97.87,97.87,97.87,2
2025-02-11T07:00:00+0000,97.85,97.85,97.85,97.85,1
2025-02-12T07:00:00+0000,97.79,97.79,97.785,97.785,2
2025-02-12T09:00:00+0000,97.785,97.785,97.785,97.785,3
2025-02-13T07:00:00+0000,97.745,97.745,97.735,97.735,2
