Time,Open,High,Low,Close,Volume
2022-10-18T13:00:00+0000,116.67,116.67,116.51,116.51,12
2022-10-21T13:00:00+0000,113.27,113.27,113.27,113.27,2
2022-10-26T14:00:00+0000,116.04,116.04,116.04,116.04,2
2022-10-27T18:00:00+0000,116.62,116.62,116.2,116.2,22
2022-10-31T14:00:00+0000,115.85,115.85,115.77,115.83,11
2022-10-31T16:00:00+0000,116.05,116.37,116.05,116.21,7
2022-11-04T15:00:00+0000,116.42,116.44,116.37,116.44,10
2022-11-08T14:00:00+0000,116.59,116.59,116.59,116.59,1
2022-11-08T15:00:00+0000,116.59,116.59,116.59,116.59,1
2022-11-08T16:00:00+0000,116.89,116.89,116.89,116.89,2
2022-11-09T15:00:00+0000,116.82,116.82,116.82,116.82,2
2022-11-09T16:00:00+0000,116.88,116.88,116.85,116.85,2
2022-11-15T15:00:00+0000,121.44,121.45,121.41,121.44,10
2022-11-15T16:00:00+0000,121.43,121.52,121.43,121.52,7
2022-11-16T15:00:00+0000,122.4,122.4,122.34,122.34,8
2022-11-16T20:00:00+0000,122.76,122.76,122.75,122.75,2
2022-11-17T14:00:00+0000,121.94,121.95,121.94,121.95,3
2022-11-17T15:00:00+0000,122.17,122.17,122.12,122.12,2
2022-11-17T18:00:00+0000,122.26,122.26,122.19,122.19,4
2022-11-21T14:00:00+0000,122.61,122.61,122.6,122.6,2
2022-11-21T16:00:00+0000,122.55,122.55,122.53,122.53,10
2022-11-22T16:00:00+0000,122.73,122.8,122.72,122.75,13
2022-11-23T19:00:00+0000,124.12,124.24,124.12,124.24,4
2022-11-25T15:00:00+0000,124.42,124.43,124.31,124.31,11
2022-11-29T14:00:00+0000,123.15,123.15,122.81,122.81,11
2022-11-29T15:00:00+0000,123.04,123.12,123.04,123.12,10
2022-11-29T16:00:00+0000,123.02,123.19,123.02,123.19,24
2022-11-29T18:00:00+0000,123.3,123.3,123.3,123.3,5
2022-11-30T14:00:00+0000,122.74,122.74,122.74,122.74,2
2022-12-01T14:00:00+0000,125.03,125.04,124.92,125.04,110
2022-12-01T15:00:00+0000,125.17,125.17,124.63,124.75,74
2022-12-01T16:00:00+0000,124.89,124.89,124.87,124.87,2
2022-12-01T17:00:00+0000,125.11,125.15,125.11,125.15,13
2022-12-01T19:00:00+0000,125.38,125.48,125.38,125.48,5
2022-12-01T20:00:00+0000,125.47,125.47,125.47,125.47,1
2022-12-02T14:00:00+0000,124.92,124.99,124.72,124.74,85
2022-12-02T15:00:00+0000,124.8,125.1,124.78,125.04,334
2022-12-02T16:00:00+0000,125.07,125.42,125.07,125.41,30
2022-12-02T17:00:00+0000,125.54,125.55,125.48,125.49,65
2022-12-05T14:00:00+0000,125.69,125.71,125.52,125.57,128
2022-12-05T15:00:00+0000,125.3,125.43,125.07,125.43,54
2022-12-05T16:00:00+0000,125.62,125.62,125.31,125.32,106
2022-12-05T17:00:00+0000,125.3,125.33,125.2,125.25,93
2022-12-05T18:00:00+0000,125.21,125.24,125.21,125.23,54
2022-12-05T19:00:00+0000,125.13,125.14,125.13,125.14,18
2022-12-06T14:00:00+0000,125.96,125.96,125.67,125.67,141
2022-12-06T15:00:00+0000,125.73,125.81,125.6,125.61,189
2022-12-06T16:00:00+0000,125.63,125.76,125.63,125.76,81
2022-12-06T17:00:00+0000,125.68,125.68,125.68,125.68,18
2022-12-06T18:00:00+0000,125.62,125.63,125.62,125.63,18
2022-12-06T19:00:00+0000,125.93,126.02,125.93,126.02,27
2022-12-06T20:00:00+0000,126.03,126.03,125.88,125.88,27
2022-12-07T14:00:00+0000,126.67,126.81,126.41,126.5,111
2022-12-07T15:00:00+0000,126.44,126.78,126.43,126.61,184
2022-12-07T16:00:00+0000,126.64,126.68,126.46,126.53,180
2022-12-07T17:00:00+0000,126.56,126.64,126.55,126.6,126
2022-12-07T18:00:00+0000,126.74,126.8,126.73,126.75,38
2022-12-07T19:00:00+0000,127.18,127.18,127.16,127.16,18
2022-12-07T20:00:00+0000,127.07,127.1,127.02,127.02,54
2022-12-08T14:00:00+0000,126.85,126.89,126.58,126.84,71
2022-12-08T15:00:00+0000,126.96,127.42,126.96,127.25,64
2022-12-08T16:00:00+0000,127.25,127.25,127.08,127.08,50
2022-12-08T17:00:00+0000,127.21,127.22,127.19,127.2,41
2022-12-09T15:00:00+0000,126.32,126.39,126.26,126.37,42
2022-12-09T16:00:00+0000,126.3,126.38,126.21,126.38,51
2022-12-09T17:00:00+0000,126.43,126.43,126.43,126.43,5
2022-12-09T18:00:00+0000,126.25,126.31,126.25,126.31,3
2022-12-09T19:00:00+0000,126.27,126.27,126.27,126.27,2
2022-12-12T14:00:00+0000,126.78,126.9,126.49,126.49,114
