Time,Open,High,Low,Close,Volume
2009-12-02T19:00:00+0000,1.506,1.506,1.506,1.506,1
2009-12-03T15:00:00+0000,1.5056,1.5056,1.5056,1.5056,6
2009-12-07T08:00:00+0000,1.5083,1.5083,1.5083,1.5083,4
2009-12-07T09:00:00+0000,1.5098,1.5106,1.5096,1.5106,6
2009-12-07T10:00:00+0000,1.5106,1.5106,1.5106,1.5106,1
2009-12-07T12:00:00+0000,1.511,1.511,1.511,1.511,3
2009-12-09T11:00:00+0000,1.5096,1.5096,1.5096,1.5096,1
2009-12-09T12:00:00+0000,1.5096,1.5096,1.5096,1.5096,1
2009-12-09T13:00:00+0000,1.5098,1.5098,1.5095,1.5095,5
2009-12-10T11:00:00+0000,1.5102,1.5102,1.5102,1.5102,7
2009-12-10T16:00:00+0000,1.51,1.51,1.51,1.51,22
2009-12-10T17:00:00+0000,1.51,1.5101,1.51,1.5101,2
2009-12-10T20:00:00+0000,1.5097,1.5097,1.5097,1.5097,2
2009-12-11T09:00:00+0000,1.5108,1.5115,1.5108,1.5115,12
2009-12-11T11:00:00+0000,1.5116,1.5116,1.5116,1.5116,1
2009-12-11T14:00:00+0000,1.5118,1.5118,1.5115,1.5115,3
2009-12-11T15:00:00+0000,1.5119,1.5119,1.5112,1.5112,22
2009-12-11T16:00:00+0000,1.511,1.511,1.511,1.511,2
2009-12-14T07:00:00+0000,1.5103,1.5103,1.5103,1.5103,16
2009-12-14T08:00:00+0000,1.5108,1.5108,1.5108,1.5108,8
2009-12-14T09:00:00+0000,1.5111,1.5111,1.5108,1.5108,363
2009-12-14T10:00:00+0000,1.5107,1.5107,1.5107,1.5107,89
2009-12-14T11:00:00+0000,1.5107,1.5108,1.5107,1.5107,105
2009-12-14T12:00:00+0000,1.5107,1.5112,1.5106,1.5112,34
2009-12-14T13:00:00+0000,1.5105,1.5105,1.5105,1.5105,1
2009-12-14T14:00:00+0000,1.5108,1.5108,1.5108,1.5108,2
2009-12-14T15:00:00+0000,1.5099,1.5099,1.5099,1.5099,18
2009-12-14T18:00:00+0000,1.5105,1.5105,1.5105,1.5105,10
2009-12-15T07:00:00+0000,1.5106,1.5112,1.5106,1.5112,23
2009-12-15T08:00:00+0000,1.5114,1.5116,1.5112,1.5115,15
2009-12-15T10:00:00+0000,1.5112,1.5112,1.5112,1.5112,1
2009-12-15T11:00:00+0000,1.5112,1.5112,1.5112,1.5112,1
2009-12-15T13:00:00+0000,1.5111,1.5111,1.5111,1.5111,10
2009-12-15T14:00:00+0000,1.5116,1.5117,1.5116,1.5117,2
2009-12-15T15:00:00+0000,1.5115,1.5115,1.5115,1.5115,1
2009-12-15T19:00:00+0000,1.5108,1.5108,1.5108,1.5108,4
2009-12-16T00:00:00+0000,1.5116,1.5116,1.5116,1.5116,5
