Time,Open,High,Low,Latest,Volume
2006-09-15T06:00:00+0000,117.3,117.3,117.21,117.21,2
2006-09-15T08:00:00+0000,117.27,117.27,117.27,117.27,13
2006-09-15T09:00:00+0000,117.34,117.34,117.34,117.34,1
2006-09-15T12:00:00+0000,117.37,117.65,117.37,117.65,26
2006-09-15T13:00:00+0000,117.69,117.69,117.69,117.69,1
2006-09-15T16:00:00+0000,117.49,117.49,117.49,117.49,1
2006-09-15T19:00:00+0000,117.41,117.41,117.41,117.41,1
2006-09-18T06:00:00+0000,117.22,117.22,117.21,117.21,2
2006-09-18T07:00:00+0000,117.2,117.2,117.2,117.2,2
2006-09-18T08:00:00+0000,117.15,117.15,117.15,117.15,1
2006-09-18T09:00:00+0000,117.22,117.22,117.14,117.14,6
2006-09-18T15:00:00+0000,117.12,117.12,117.12,117.12,1
2006-09-19T07:00:00+0000,117.24,117.3,117.24,117.3,2
2006-09-19T08:00:00+0000,117.39,117.39,117.39,117.39,1
2006-09-19T09:00:00+0000,117.35,117.35,117.13,117.13,5
2006-09-19T10:00:00+0000,117.17,117.17,117.17,117.17,1
2006-09-19T12:00:00+0000,117.38,117.42,117.37,117.42,4
2006-09-19T13:00:00+0000,117.49,117.57,117.49,117.57,605
2006-09-19T14:00:00+0000,117.55,117.55,117.53,117.53,5
2006-09-19T15:00:00+0000,117.56,117.59,117.56,117.59,3
2006-09-19T16:00:00+0000,117.6,117.6,117.6,117.6,2
2006-09-20T09:00:00+0000,117.58,117.58,117.58,117.58,1
2006-09-21T12:00:00+0000,117.53,117.55,117.53,117.55,2
2006-09-21T15:00:00+0000,117.84,117.84,117.84,117.84,1
2006-09-21T16:00:00+0000,117.98,118.08,117.98,118.08,3
2006-09-22T07:00:00+0000,118.11,118.17,118.1,118.17,63
2006-09-22T08:00:00+0000,118.13,118.25,118.13,118.25,2
2006-09-22T09:00:00+0000,118.34,118.34,118.3,118.3,6
2006-09-22T11:00:00+0000,118.42,118.42,118.42,118.42,5
2006-09-22T12:00:00+0000,118.22,118.22,118.22,118.22,5
2006-09-22T13:00:00+0000,118.19,118.19,118.12,118.12,11
2006-09-22T14:00:00+0000,118.34,118.34,118.29,118.29,6
2006-09-22T15:00:00+0000,118.36,118.36,118.35,118.35,6
2006-09-25T06:00:00+0000,118.37,118.37,118.34,118.34,2
2006-09-25T07:00:00+0000,118.5,118.5,118.5,118.5,1
2006-09-25T08:00:00+0000,118.55,118.55,118.55,118.55,2
2006-09-25T13:00:00+0000,118.62,118.62,118.62,118.62,1
2006-09-25T14:00:00+0000,118.64,118.74,118.64,118.74,7
2006-09-25T15:00:00+0000,118.72,118.72,118.71,118.71,2
2006-09-25T17:00:00+0000,118.68,118.68,118.68,118.68,1
2006-09-25T18:00:00+0000,118.68,118.68,118.68,118.68,1
2006-09-25T19:00:00+0000,118.72,118.72,118.72,118.72,1
2006-09-26T06:00:00+0000,118.59,118.59,118.59,118.59,1
2006-09-26T07:00:00+0000,118.62,118.66,118.61,118.65,17
2006-09-26T08:00:00+0000,118.5,118.5,118.5,118.5,1
2006-09-26T09:00:00+0000,118.71,118.71,118.71,118.71,1
2006-09-26T12:00:00+0000,118.67,118.67,118.67,118.67,1
2006-09-26T13:00:00+0000,118.69,118.69,118.69,118.69,9
2006-09-26T14:00:00+0000,118.75,118.82,118.75,118.82,6
2006-09-27T06:00:00+0000,118.56,118.56,118.56,118.56,1
2006-09-27T09:00:00+0000,118.46,118.46,118.46,118.46,1
2006-09-27T12:00:00+0000,118.77,118.77,118.77,118.77,2
2006-09-27T13:00:00+0000,118.82,118.83,118.75,118.75,25
2006-09-27T18:00:00+0000,118.62,118.62,118.62,118.62,1
2006-09-28T06:00:00+0000,118.55,118.55,118.55,118.55,3
2006-09-28T07:00:00+0000,118.64,118.64,118.64,118.64,1
2006-09-28T09:00:00+0000,118.5,118.5,118.5,118.5,1
2006-09-28T12:00:00+0000,118.62,118.62,118.42,118.42,2
2006-09-28T13:00:00+0000,118.5,118.5,118.5,118.5,1
2006-09-28T15:00:00+0000,118.49,118.49,118.49,118.49,1
2006-09-28T19:00:00+0000,118.62,118.62,118.62,118.62,1
2006-09-29T06:00:00+0000,118.62,118.62,118.62,118.62,100
2006-09-29T08:00:00+0000,118.75,118.75,118.75,118.75,1
2006-09-29T09:00:00+0000,118.67,118.67,118.65,118.67,11
2006-09-29T11:00:00+0000,118.72,118.72,118.72,118.72,1
2006-09-29T12:00:00+0000,118.67,118.67,118.58,118.59,4
2006-09-29T13:00:00+0000,118.57,118.62,118.52,118.52,27
2006-09-29T14:00:00+0000,118.55,118.55,118.29,118.35,128
2006-09-29T15:00:00+0000,118.35,118.35,118.24,118.3,18
2006-09-29T16:00:00+0000,118.22,118.23,118.22,118.23,39
2006-09-29T17:00:00+0000,118.23,118.23,118.23,118.23,5
2006-10-02T06:00:00+0000,118.2,118.2,118.12,118.12,19
2006-10-02T07:00:00+0000,118.08,118.11,118.04,118.11,20
2006-10-02T08:00:00+0000,118.05,118.1,118.03,118.08,33
2006-10-02T10:00:00+0000,118.09,118.09,118.09,118.09,2
2006-10-02T12:00:00+0000,118.06,118.06,118.06,118.06,2
2006-10-02T13:00:00+0000,118.23,118.23,118.23,118.23,5
2006-10-02T14:00:00+0000,118.23,118.44,118.23,118.44,243
2006-10-02T15:00:00+0000,118.45,118.55,118.45,118.52,19
2006-10-02T16:00:00+0000,118.54,118.54,118.54,118.54,3
2006-10-03T11:00:00+0000,118.29,118.29,118.29,118.29,10
2006-10-03T12:00:00+0000,118.27,118.27,118.08,118.1,70
2006-10-03T13:00:00+0000,118.19,118.24,118.18,118.24,7
2006-10-03T14:00:00+0000,118.16,118.16,118.06,118.09,27
2006-10-03T15:00:00+0000,118.04,118.04,118.04,118.04,6
2006-10-03T16:00:00+0000,118.05,118.07,118.02,118.07,6
2006-10-04T06:00:00+0000,118.1,118.1,117.96,117.96,14
2006-10-04T07:00:00+0000,117.94,117.98,117.93,117.94,37
2006-10-04T09:00:00+0000,118.13,118.15,118.13,118.15,16
2006-10-04T10:00:00+0000,118.25,118.3,118.25,118.3,15
2006-10-04T11:00:00+0000,118.34,118.34,118.34,118.34,5
2006-10-04T12:00:00+0000,118.38,118.38,118.38,118.38,1
2006-10-04T13:00:00+0000,118.4,118.5,118.34,118.5,17
2006-10-04T14:00:00+0000,118.5,118.52,118.41,118.41,17
2006-10-04T15:00:00+0000,118.42,118.42,118.42,118.42,2
2006-10-04T16:00:00+0000,118.42,118.42,118.42,118.42,3
2006-10-05T06:00:00+0000,118.41,118.41,118.41,118.41,1
2006-10-05T08:00:00+0000,118.38,118.38,118.35,118.35,2
2006-10-05T11:00:00+0000,118.34,118.34,118.33,118.33,25
2006-10-05T12:00:00+0000,118.3,118.49,118.3,118.49,6
2006-10-05T13:00:00+0000,118.44,118.52,118.44,118.52,11
2006-10-05T15:00:00+0000,118.29,118.29,118.25,118.25,25
2006-10-06T06:00:00+0000,118.33,118.33,118.33,118.33,1
2006-10-06T07:00:00+0000,118.41,118.41,118.41,118.41,25
2006-10-06T08:00:00+0000,118.43,118.46,118.43,118.46,2
2006-10-06T12:00:00+0000,118.53,118.59,118.21,118.21,104
2006-10-06T13:00:00+0000,118.23,118.23,118.06,118.06,10
2006-10-06T14:00:00+0000,118.06,118.08,118.02,118.02,31
2006-10-06T15:00:00+0000,118.02,118.02,117.89,117.93,38
2006-10-06T16:00:00+0000,117.85,117.85,117.85,117.85,1
2006-10-06T17:00:00+0000,117.87,117.87,117.84,117.84,7
2006-10-06T19:00:00+0000,117.84,117.84,117.84,117.84,1
2006-10-09T06:00:00+0000,117.9,117.9,117.8,117.87,10
2006-10-09T07:00:00+0000,117.78,117.79,117.78,117.79,2
2006-10-09T09:00:00+0000,117.91,117.91,117.91,117.91,1
2006-10-10T06:00:00+0000,117.83,117.83,117.77,117.77,147
2006-10-10T07:00:00+0000,117.81,117.81,117.79,117.79,2
2006-10-10T08:00:00+0000,117.79,117.79,117.56,117.56,27
2006-10-10T09:00:00+0000,117.59,117.59,117.5,117.51,67
2006-10-10T10:00:00+0000,117.6,117.6,117.6,117.6,3
2006-10-10T12:00:00+0000,117.59,117.59,117.58,117.58,2
2006-10-10T13:00:00+0000,117.55,117.55,117.53,117.53,4
2006-10-10T14:00:00+0000,117.54,117.54,117.44,117.44,25
2006-10-10T15:00:00+0000,117.4,117.4,117.35,117.39,70
2006-10-10T16:00:00+0000,117.34,117.39,117.29,117.35,21
2006-10-10T17:00:00+0000,117.4,117.4,117.38,117.38,3
2006-10-10T19:00:00+0000,117.36,117.36,117.36,117.36,1
2006-10-11T06:00:00+0000,117.41,117.41,117.41,117.41,1
2006-10-11T08:00:00+0000,117.42,117.47,117.42,117.47,6
2006-10-11T09:00:00+0000,117.53,117.58,117.53,117.58,52
2006-10-11T12:00:00+0000,117.5,117.5,117.46,117.46,2
2006-10-11T13:00:00+0000,117.46,117.49,117.45,117.45,3
2006-10-11T14:00:00+0000,117.5,117.53,117.48,117.48,103
2006-10-11T15:00:00+0000,117.43,117.43,117.43,117.43,1
2006-10-11T17:00:00+0000,117.36,117.36,117.36,117.36,1
2006-10-11T18:00:00+0000,117.29,117.29,117.15,117.21,19
2006-10-12T06:00:00+0000,117.19,117.23,117.19,117.22,11
2006-10-12T07:00:00+0000,117.25,117.29,117.23,117.26,6
2006-10-12T08:00:00+0000,117.19,117.19,117.19,117.19,1
2006-10-12T10:00:00+0000,117.3,117.35,117.3,117.35,7
2006-10-12T11:00:00+0000,117.35,117.35,117.35,117.35,3
2006-10-12T12:00:00+0000,117.35,117.52,117.35,117.52,11
2006-10-12T14:00:00+0000,117.5,117.58,117.5,117.58,53
2006-10-13T06:00:00+0000,117.38,117.46,117.38,117.46,2
2006-10-13T07:00:00+0000,117.43,117.43,117.43,117.43,1
2006-10-13T08:00:00+0000,117.4,117.46,117.4,117.46,11
2006-10-13T11:00:00+0000,117.48,117.48,117.48,117.48,1
2006-10-13T12:00:00+0000,117.59,117.62,117.16,117.16,25
2006-10-13T13:00:00+0000,117.24,117.28,117.17,117.17,14
2006-10-13T14:00:00+0000,117.24,117.29,117.24,117.29,5
2006-10-13T15:00:00+0000,117.21,117.21,117.21,117.21,8
2006-10-13T16:00:00+0000,117.2,117.2,117.12,117.12,16
2006-10-13T18:00:00+0000,117.17,117.17,117.17,117.17,1
2006-10-13T19:00:00+0000,117.18,117.18,117.18,117.18,1
2006-10-16T06:00:00+0000,117.11,117.11,117.11,117.11,1
2006-10-16T07:00:00+0000,117.14,117.2,117.07,117.17,26
2006-10-16T08:00:00+0000,117.17,117.21,117.17,117.21,24
2006-10-16T10:00:00+0000,117.16,117.16,117.14,117.14,21
2006-10-16T11:00:00+0000,117.19,117.19,117.19,117.19,1
2006-10-16T12:00:00+0000,117.23,117.29,117.08,117.29,26
2006-10-16T14:00:00+0000,117.17,117.17,117.17,117.17,1
2006-10-16T15:00:00+0000,117.21,117.21,117.21,117.21,1
2006-10-16T16:00:00+0000,117.2,117.2,117.2,117.2,1
2006-10-17T06:00:00+0000,117.25,117.31,117.25,117.31,3
2006-10-17T07:00:00+0000,117.31,117.35,117.31,117.33,5
2006-10-17T08:00:00+0000,117.28,117.28,117.28,117.28,20
2006-10-17T12:00:00+0000,117.33,117.33,117.33,117.33,1
2006-10-17T13:00:00+0000,117.48,117.51,117.48,117.51,3
2006-10-18T06:00:00+0000,117.34,117.34,117.34,117.34,1
2006-10-18T10:00:00+0000,117.35,117.35,117.35,117.35,1
2006-10-18T12:00:00+0000,117.31,117.31,117.19,117.19,4
2006-10-18T13:00:00+0000,117.27,117.37,117.27,117.37,2
2006-10-18T15:00:00+0000,117.29,117.29,117.29,117.29,4
2006-10-19T06:00:00+0000,117.31,117.31,117.31,117.31,1
2006-10-19T08:00:00+0000,117.34,117.36,117.34,117.36,2
2006-10-19T11:00:00+0000,117.24,117.24,117.24,117.24,1
2006-10-19T12:00:00+0000,117.17,117.17,117.0,117.0,75
2006-10-19T13:00:00+0000,117.07,117.11,117.07,117.11,4
2006-10-19T14:00:00+0000,117.13,117.13,117.13,117.13,2
2006-10-19T15:00:00+0000,117.09,117.17,117.05,117.17,6
2006-10-19T16:00:00+0000,117.14,117.15,117.14,117.15,2
2006-10-20T06:00:00+0000,117.11,117.11,117.09,117.09,2
2006-10-20T07:00:00+0000,117.15,117.15,117.15,117.15,1
2006-10-20T08:00:00+0000,117.26,117.26,117.25,117.26,36
2006-10-20T12:00:00+0000,117.33,117.33,117.28,117.28,6
2006-10-20T13:00:00+0000,117.19,117.19,117.18,117.18,30
2006-10-20T14:00:00+0000,117.09,117.09,117.06,117.06,103
2006-10-20T16:00:00+0000,117.11,117.11,117.11,117.11,1
2006-10-23T06:00:00+0000,117.02,117.02,116.84,116.84,183
2006-10-23T07:00:00+0000,116.8,116.81,116.71,116.81,127
2006-10-23T08:00:00+0000,116.79,116.79,116.79,116.79,1
2006-10-23T09:00:00+0000,116.83,116.85,116.81,116.81,10
2006-10-23T10:00:00+0000,116.87,116.87,116.78,116.78,7
2006-10-23T12:00:00+0000,116.85,116.85,116.85,116.85,1
2006-10-23T13:00:00+0000,116.77,116.77,116.77,116.77,2
2006-10-23T14:00:00+0000,116.82,116.82,116.82,116.82,1
2006-10-23T15:00:00+0000,116.79,116.79,116.79,116.79,1
2006-10-23T16:00:00+0000,116.72,116.74,116.72,116.74,3
2006-10-23T19:00:00+0000,116.75,116.75,116.75,116.75,1
2006-10-24T06:00:00+0000,116.74,116.88,116.74,116.87,59
2006-10-24T07:00:00+0000,116.9,116.9,116.85,116.85,16
2006-10-24T12:00:00+0000,116.75,116.75,116.69,116.73,23
2006-10-24T13:00:00+0000,116.79,116.8,116.79,116.8,4
2006-10-24T15:00:00+0000,116.8,116.8,116.8,116.8,1
2006-10-25T06:00:00+0000,116.77,116.77,116.77,116.77,1
2006-10-25T07:00:00+0000,116.65,116.65,116.63,116.63,12
2006-10-25T08:00:00+0000,116.58,116.62,116.58,116.6,210
2006-10-25T09:00:00+0000,116.66,116.66,116.65,116.65,103
2006-10-25T11:00:00+0000,116.64,116.64,116.64,116.64,1
2006-10-25T13:00:00+0000,116.67,116.67,116.67,116.67,1
2006-10-25T14:00:00+0000,116.71,116.71,116.71,116.71,4
2006-10-25T16:00:00+0000,116.68,116.68,116.68,116.68,1
2006-10-25T17:00:00+0000,116.67,116.67,116.67,116.67,100
2006-10-25T19:00:00+0000,116.84,116.84,116.84,116.84,1
2006-10-26T06:00:00+0000,116.89,116.95,116.89,116.95,2
2006-10-26T07:00:00+0000,116.85,116.85,116.85,116.85,1
2006-10-26T08:00:00+0000,116.77,116.79,116.77,116.79,2
2006-10-26T09:00:00+0000,116.85,116.85,116.85,116.85,1
2006-10-26T10:00:00+0000,116.85,116.85,116.85,116.85,2
2006-10-26T13:00:00+0000,116.85,116.85,116.85,116.85,4
2006-10-26T15:00:00+0000,116.88,116.88,116.88,116.88,20
2006-10-26T16:00:00+0000,116.95,116.95,116.95,116.95,2
2006-10-27T06:00:00+0000,116.94,116.95,116.94,116.95,2
2006-10-27T08:00:00+0000,117.04,117.09,117.04,117.09,41
2006-10-27T09:00:00+0000,117.08,117.08,117.08,117.08,2
2006-10-27T10:00:00+0000,117.05,117.07,117.05,117.07,2
2006-10-27T12:00:00+0000,117.11,117.37,117.11,117.37,49
2006-10-27T13:00:00+0000,117.35,117.45,117.35,117.45,16
2006-10-27T14:00:00+0000,117.3,117.31,117.3,117.3,51
2006-10-27T17:00:00+0000,117.32,117.32,117.32,117.32,23
2006-10-27T18:00:00+0000,117.36,117.36,117.36,117.36,1
2006-10-27T19:00:00+0000,117.4,117.4,117.4,117.4,1
2006-10-30T07:00:00+0000,117.41,117.41,117.41,117.41,1
2006-10-30T08:00:00+0000,117.39,117.39,117.39,117.39,25
2006-10-30T09:00:00+0000,117.44,117.51,117.44,117.5,15
2006-10-30T11:00:00+0000,117.55,117.55,117.55,117.55,1
2006-10-30T12:00:00+0000,117.55,117.59,117.55,117.59,3
2006-10-30T13:00:00+0000,117.61,117.61,117.51,117.53,13
2006-10-30T14:00:00+0000,117.49,117.49,117.49,117.49,9
2006-10-30T15:00:00+0000,117.55,117.55,117.55,117.55,20
2006-10-31T07:00:00+0000,117.59,117.59,117.59,117.59,1
2006-10-31T08:00:00+0000,117.54,117.54,117.54,117.54,3
2006-10-31T13:00:00+0000,117.64,117.64,117.6,117.6,264
2006-10-31T14:00:00+0000,117.74,117.85,117.73,117.85,48
2006-10-31T15:00:00+0000,117.87,117.96,117.87,117.96,38
2006-10-31T16:00:00+0000,117.96,118.04,117.96,118.04,21
2006-10-31T17:00:00+0000,118.01,118.01,118.01,118.01,3
2006-10-31T18:00:00+0000,118.01,118.01,118.01,118.01,5
2006-10-31T19:00:00+0000,118.03,118.03,118.03,118.03,3
2006-11-01T07:00:00+0000,117.99,117.99,117.98,117.98,7
2006-11-01T08:00:00+0000,117.96,117.96,117.92,117.92,7
2006-11-01T11:00:00+0000,118.07,118.17,118.07,118.17,42
2006-11-01T12:00:00+0000,118.15,118.15,118.15,118.15,5
2006-11-01T13:00:00+0000,118.15,118.15,118.11,118.12,9
2006-11-01T14:00:00+0000,118.24,118.32,118.24,118.32,8
2006-11-01T15:00:00+0000,118.36,118.36,118.3,118.3,127
2006-11-01T16:00:00+0000,118.34,118.37,118.34,118.36,17
2006-11-01T17:00:00+0000,118.34,118.35,118.34,118.35,94
2006-11-01T18:00:00+0000,118.35,118.37,118.35,118.37,6
2006-11-01T19:00:00+0000,118.38,118.38,118.38,118.38,1
2006-11-02T07:00:00+0000,118.31,118.31,118.24,118.24,203
2006-11-02T08:00:00+0000,118.21,118.21,118.21,118.21,3
2006-11-02T09:00:00+0000,118.2,118.2,118.2,118.2,5
2006-11-02T10:00:00+0000,118.19,118.22,118.19,118.22,8
2006-11-02T11:00:00+0000,118.2,118.21,118.15,118.15,12
2006-11-02T12:00:00+0000,118.13,118.17,118.13,118.17,3
2006-11-02T13:00:00+0000,118.11,118.13,118.02,118.13,23
2006-11-02T14:00:00+0000,118.24,118.28,118.24,118.28,5
2006-11-02T15:00:00+0000,118.09,118.09,117.97,118.05,23
2006-11-02T16:00:00+0000,118.1,118.1,118.02,118.06,18
2006-11-02T17:00:00+0000,118.04,118.06,118.04,118.06,2
2006-11-02T18:00:00+0000,118.04,118.04,118.04,118.04,1
2006-11-03T07:00:00+0000,118.1,118.1,118.1,118.1,1
2006-11-03T08:00:00+0000,118.1,118.17,118.1,118.17,7
2006-11-03T10:00:00+0000,118.2,118.2,118.19,118.19,37
2006-11-03T11:00:00+0000,118.16,118.16,118.16,118.16,1
2006-11-03T12:00:00+0000,118.19,118.19,118.19,118.19,18
2006-11-03T13:00:00+0000,118.25,118.34,117.8,117.82,36
2006-11-03T14:00:00+0000,117.8,117.86,117.79,117.83,10
2006-11-03T15:00:00+0000,117.76,117.86,117.76,117.84,6
2006-11-03T16:00:00+0000,117.77,117.77,117.7,117.7,5
2006-11-03T17:00:00+0000,117.65,117.65,117.64,117.64,6
2006-11-03T18:00:00+0000,117.66,117.66,117.66,117.66,1
2006-11-03T20:00:00+0000,117.65,117.65,117.65,117.65,1
2006-11-06T07:00:00+0000,117.65,117.65,117.59,117.61,8
2006-11-06T08:00:00+0000,117.64,117.66,117.61,117.66,61
2006-11-06T09:00:00+0000,117.69,117.69,117.69,117.69,2
2006-11-06T10:00:00+0000,117.69,117.69,117.69,117.69,8
2006-11-06T11:00:00+0000,117.71,117.71,117.71,117.71,1
2006-11-06T13:00:00+0000,117.65,117.65,117.59,117.59,7
2006-11-06T14:00:00+0000,117.62,117.62,117.62,117.62,5
2006-11-06T15:00:00+0000,117.56,117.56,117.5,117.55,145
2006-11-06T16:00:00+0000,117.6,117.6,117.6,117.6,1
2006-11-06T17:00:00+0000,117.56,117.56,117.56,117.56,1
2006-11-06T20:00:00+0000,117.63,117.63,117.61,117.61,2
2006-11-07T07:00:00+0000,117.69,117.69,117.69,117.69,1
2006-11-07T08:00:00+0000,117.71,117.71,117.71,117.71,1
2006-11-07T09:00:00+0000,117.83,117.83,117.83,117.83,2
2006-11-07T12:00:00+0000,117.91,117.92,117.91,117.92,4
2006-11-07T13:00:00+0000,117.84,117.87,117.84,117.87,52
2006-11-07T14:00:00+0000,117.97,117.99,117.97,117.99,6
2006-11-07T15:00:00+0000,118.07,118.07,118.07,118.07,4
2006-11-07T16:00:00+0000,118.02,118.03,118.02,118.03,18
2006-11-07T17:00:00+0000,118.0,118.0,118.0,118.0,1
2006-11-07T18:00:00+0000,117.98,118.0,117.98,118.0,109
2006-11-07T19:00:00+0000,118.0,118.0,117.98,117.98,21
2006-11-08T07:00:00+0000,118.03,118.03,118.03,118.03,1
2006-11-08T09:00:00+0000,118.18,118.18,118.15,118.15,106
2006-11-08T10:00:00+0000,118.15,118.18,118.15,118.18,2
2006-11-08T11:00:00+0000,118.16,118.16,118.16,118.16,1
2006-11-08T12:00:00+0000,118.11,118.13,118.11,118.13,3
2006-11-08T14:00:00+0000,117.94,117.95,117.94,117.95,17
2006-11-08T15:00:00+0000,117.98,117.98,117.84,117.84,287
2006-11-08T16:00:00+0000,117.82,117.87,117.82,117.87,17
2006-11-08T18:00:00+0000,117.93,117.94,117.93,117.94,2
