Time,Open,High,Low,Latest,Volume
2022-09-26T05:00:00+0000,18580,19210,18510,19125,1686
2022-09-27T05:00:00+0000,19095,20365,18725,19010,3665
2022-09-28T05:00:00+0000,19040,19620,18370,19520,9153
2022-09-29T05:00:00+0000,19610,19645,18750,19370,7889
2022-09-30T05:00:00+0000,19475,20180,19115,19425,10019
2022-10-03T05:00:00+0000,19230,19670,18790,19525,11175
2022-10-04T05:00:00+0000,19560,20545,19515,20285,8718
2022-10-05T05:00:00+0000,20375,20445,19750,20140,4787
2022-10-06T05:00:00+0000,20090,20500,19865,20025,7241
2022-10-07T05:00:00+0000,19970,20165,19250,19410,7987
2022-10-10T05:00:00+0000,19415,19470,19020,19125,5217
2022-10-11T05:00:00+0000,19115,19215,18760,18900,6292
2022-10-12T05:00:00+0000,18885,19135,18875,19095,4471
2022-10-13T05:00:00+0000,19105,19560,17765,19360,18523
2022-10-14T05:00:00+0000,19400,19970,19075,19110,10705
2022-10-17T05:00:00+0000,19010,19675,19010,19515,4661
2022-10-18T05:00:00+0000,19545,19725,19055,19180,8728
2022-10-19T05:00:00+0000,19250,19335,19030,19200,4241
2022-10-20T05:00:00+0000,19135,19350,18875,19030,8383
2022-10-21T05:00:00+0000,19025,19260,18615,19195,8365
2022-10-24T05:00:00+0000,19420,19705,19125,19340,8271
2022-10-25T05:00:00+0000,19410,20455,19230,20305,12247
2022-10-26T05:00:00+0000,20215,21055,20020,20780,14148
2022-10-27T05:00:00+0000,20815,20940,20250,20625,6360
2022-10-28T05:00:00+0000,20370,20570,19960,20478,1204
