Time,Open,High,Low,Close,Volume
2016-12-06T15:00:00+0000,229.0,229.0,229.0,229.0,2
2016-12-06T17:00:00+0000,229.0,229.0,229.0,229.0,3
2016-12-07T15:00:00+0000,229.0,229.0,229.0,229.0,2
2016-12-09T17:00:00+0000,234.5,234.5,234.5,234.5,2
2016-12-13T15:00:00+0000,233.5,233.5,233.5,233.5,1
2016-12-13T17:00:00+0000,233.25,240.0,233.25,240.0,9
2016-12-14T18:00:00+0000,241.0,241.0,241.0,241.0,2
2016-12-15T15:00:00+0000,226.0,226.0,226.0,226.0,1
2016-12-20T15:00:00+0000,226.25,226.25,226.0,226.0,28
2016-12-27T16:00:00+0000,233.5,233.5,233.5,233.5,1
2016-12-27T17:00:00+0000,233.75,233.75,233.75,233.75,2
2016-12-30T18:00:00+0000,233.25,233.25,233.25,233.25,1
2017-01-03T14:00:00+0000,234.0,234.0,234.0,234.0,4
2017-01-03T17:00:00+0000,240.0,240.0,240.0,240.0,2
2017-01-03T19:00:00+0000,241.0,241.0,241.0,241.0,2
2017-01-04T14:00:00+0000,241.0,241.0,241.0,241.0,1
2017-01-05T19:00:00+0000,238.0,238.0,238.0,238.0,1
2017-01-06T03:00:00+0000,234.25,234.25,234.25,234.25,5
2017-01-06T14:00:00+0000,236.0,236.0,236.0,236.0,2
2017-01-06T18:00:00+0000,233.0,233.0,233.0,233.0,1
2017-01-11T16:00:00+0000,230.0,230.0,230.0,230.0,10
2017-01-12T15:00:00+0000,232.0,232.0,232.0,232.0,1
2017-01-12T17:00:00+0000,232.0,232.0,232.0,232.0,1
2017-01-13T17:00:00+0000,238.0,238.0,238.0,238.0,1
2017-01-13T19:00:00+0000,238.0,238.0,238.0,238.0,2
2017-01-17T14:00:00+0000,238.0,238.0,238.0,238.0,2
2017-01-18T14:00:00+0000,240.0,240.0,240.0,240.0,1
2017-01-18T15:00:00+0000,240.0,240.0,240.0,240.0,5
2017-01-20T15:00:00+0000,240.0,241.25,240.0,241.25,2
2017-01-20T18:00:00+0000,241.25,241.25,241.25,241.25,1
2017-01-23T14:00:00+0000,241.25,241.25,241.25,241.25,3
2017-01-23T16:00:00+0000,241.75,241.75,241.75,241.75,1
2017-01-25T15:00:00+0000,241.0,241.0,241.0,241.0,1
2017-01-27T19:00:00+0000,232.0,232.0,232.0,232.0,1
2017-01-31T15:00:00+0000,226.25,227.0,226.25,227.0,2
2017-01-31T17:00:00+0000,225.5,225.5,225.5,225.5,1
2017-01-31T18:00:00+0000,226.0,226.0,225.75,225.75,2
2017-01-31T19:00:00+0000,226.0,226.0,226.0,226.0,1
2017-02-01T14:00:00+0000,241.75,241.75,241.75,241.75,1
2017-02-01T15:00:00+0000,235.0,235.0,234.75,234.75,3
2017-02-02T14:00:00+0000,230.0,230.0,230.0,230.0,35
2017-02-02T15:00:00+0000,230.0,230.0,230.0,230.0,2
2017-02-02T17:00:00+0000,230.0,230.0,230.0,230.0,5
2017-02-02T18:00:00+0000,230.0,230.0,230.0,230.0,5
2017-02-03T15:00:00+0000,232.0,232.0,232.0,232.0,1
2017-02-07T15:00:00+0000,234.0,234.0,234.0,234.0,3
2017-02-08T16:00:00+0000,235.0,235.0,235.0,235.0,6
2017-02-08T17:00:00+0000,235.0,235.0,235.0,235.0,5
2017-02-08T18:00:00+0000,237.0,241.5,237.0,241.5,5
2017-02-13T02:00:00+0000,241.25,242.0,241.25,242.0,8
2017-02-13T14:00:00+0000,241.75,241.75,241.75,241.75,2
2017-02-13T16:00:00+0000,242.0,242.0,242.0,242.0,1
2017-02-13T17:00:00+0000,242.0,242.0,242.0,242.0,1
2017-02-14T15:00:00+0000,242.0,243.0,242.0,243.0,10
2017-02-14T16:00:00+0000,234.25,235.0,234.25,235.0,2
2017-02-15T14:00:00+0000,233.75,233.75,233.5,233.5,5
2017-02-15T15:00:00+0000,234.0,234.0,234.0,234.0,1
2017-02-15T19:00:00+0000,234.0,234.0,233.5,233.5,2
2017-02-16T14:00:00+0000,237.0,237.0,237.0,237.0,1
2017-02-16T15:00:00+0000,237.5,237.75,237.5,237.75,2
2017-02-16T18:00:00+0000,238.25,238.75,237.25,237.75,12
2017-02-16T19:00:00+0000,238.25,238.25,238.25,238.25,3
2017-02-17T15:00:00+0000,238.75,239.5,238.75,239.5,4
2017-02-17T16:00:00+0000,238.0,238.5,238.0,238.5,6
2017-02-21T13:00:00+0000,233.5,233.5,233.5,233.5,3
2017-02-21T14:00:00+0000,234.75,236.25,234.75,236.25,3
2017-02-21T16:00:00+0000,237.0,237.0,237.0,237.0,1
2017-02-21T18:00:00+0000,237.0,238.5,237.0,238.5,7
2017-02-21T19:00:00+0000,235.0,235.5,235.0,235.5,4
2017-02-23T14:00:00+0000,240.25,240.25,240.25,240.25,2
2017-02-23T16:00:00+0000,238.5,239.0,238.5,239.0,5
2017-02-23T17:00:00+0000,238.0,238.75,238.0,238.75,5
2017-02-23T19:00:00+0000,238.0,238.0,238.0,238.0,5
2017-02-24T19:00:00+0000,238.25,238.25,238.25,238.25,2
2017-02-27T13:00:00+0000,237.0,237.0,237.0,237.0,10
2017-02-27T14:00:00+0000,236.0,236.0,236.0,236.0,8
2017-02-27T17:00:00+0000,237.0,237.0,237.0,237.0,2
2017-02-27T18:00:00+0000,236.5,236.5,236.5,236.5,10
2017-02-28T15:00:00+0000,237.0,237.0,237.0,237.0,10
2017-02-28T16:00:00+0000,237.0,237.0,236.5,236.5,20
2017-02-28T17:00:00+0000,237.0,237.0,237.0,237.0,2
2017-02-28T18:00:00+0000,236.5,236.75,236.5,236.75,5
2017-03-01T12:00:00+0000,236.75,236.75,236.25,236.25,6
2017-03-01T14:00:00+0000,236.25,236.25,236.25,236.25,4
2017-03-01T15:00:00+0000,237.0,237.0,237.0,237.0,1
2017-03-01T18:00:00+0000,237.0,237.0,237.0,237.0,25
2017-03-01T19:00:00+0000,237.0,237.0,237.0,237.0,10
2017-03-02T14:00:00+0000,236.75,236.75,236.75,236.75,2
2017-03-02T15:00:00+0000,235.0,236.75,235.0,236.75,10
2017-03-02T16:00:00+0000,236.0,236.0,236.0,236.0,10
2017-03-02T17:00:00+0000,235.5,235.5,233.0,233.0,50
2017-03-02T18:00:00+0000,233.0,233.0,232.0,232.0,44
