Time,Open,High,Low,Close,Volume
2023-06-29T05:00:00+0000,32530,32570,32520,32530,193
2023-06-30T05:00:00+0000,32590,32650,32380,32380,146
2023-07-03T05:00:00+0000,32450,32520,32290,32330,42
2023-07-04T05:00:00+0000,32310,32420,32300,32310,48
2023-07-05T05:00:00+0000,32290,32290,32170,32200,187
2023-07-06T05:00:00+0000,32250,32370,32200,32310,184
2023-07-07T05:00:00+0000,32340,32380,32150,32350,263
2023-07-10T05:00:00+0000,32380,32510,32350,32490,319
2023-07-11T05:00:00+0000,32390,32410,32260,32380,278
2023-07-12T05:00:00+0000,32330,32560,32260,32420,635
2023-07-13T05:00:00+0000,32400,32550,32380,32470,152
2023-07-14T05:00:00+0000,32480,32580,32430,32440,353
2023-07-17T05:00:00+0000,32510,32580,32440,32490,529
2023-07-18T05:00:00+0000,32460,32460,32170,32200,404
2023-07-19T05:00:00+0000,32190,32360,32150,32310,522
2023-07-20T05:00:00+0000,32350,32360,32210,32300,422
2023-07-21T05:00:00+0000,32270,32440,32230,32410,376
2023-07-24T05:00:00+0000,32360,32440,32310,32420,242
2023-07-25T05:00:00+0000,32370,32460,32340,32460,392
2023-07-26T05:00:00+0000,32410,32470,32340,32380,320
2023-07-27T05:00:00+0000,32370,32440,32290,32330,358
2023-07-31T05:00:00+0000,32290,32290,32040,32100,345
2023-08-02T05:00:00+0000,32130,32270,32040,32050,359
2023-08-03T05:00:00+0000,32040,32190,31980,32150,157
2023-08-04T05:00:00+0000,32120,32220,32040,32200,161
2023-08-07T05:00:00+0000,32200,32330,32180,32270,485
2023-08-08T05:00:00+0000,32280,32400,32240,32380,334
2023-08-09T05:00:00+0000,32350,32380,32260,32260,134
2023-08-10T05:00:00+0000,32250,32300,32220,32300,85
2023-08-11T05:00:00+0000,32290,32310,32200,32200,100
2023-08-15T05:00:00+0000,32250,32280,32190,32250,585
2023-08-16T05:00:00+0000,32280,32380,32230,32300,223
2023-08-17T05:00:00+0000,32270,32280,32230,32230,296
2023-08-18T05:00:00+0000,32250,32270,32080,32090,754
2023-08-21T05:00:00+0000,32110,32130,31870,31880,929
2023-08-22T05:00:00+0000,31920,31990,31820,31900,414
2023-08-23T05:00:00+0000,31910,31980,31820,31960,198
2023-08-24T05:00:00+0000,31960,32150,31960,32150,211
2023-08-25T05:00:00+0000,32150,32220,32080,32200,441
2023-08-28T05:00:00+0000,32200,32350,32080,32310,407
2023-08-29T05:00:00+0000,32320,32420,32320,32360,1722
2023-08-30T05:00:00+0000,32360,32530,32300,32520,838
2023-08-31T05:00:00+0000,32530,32600,32500,32570,556
2023-09-01T05:00:00+0000,32560,32600,32500,32590,1258
2023-09-04T05:00:00+0000,32590,32800,32510,32740,734
2023-09-05T05:00:00+0000,32730,32870,32670,32800,641
2023-09-06T05:00:00+0000,32780,32830,32700,32740,622
2023-09-07T05:00:00+0000,32740,32790,32670,32720,434
2023-09-08T05:00:00+0000,32740,32800,32680,32710,197
2023-09-11T05:00:00+0000,32720,32820,32710,32740,133
2023-09-12T05:00:00+0000,32760,32800,32710,32740,394
2023-09-13T05:00:00+0000,32700,32740,32620,32730,198
2023-09-14T05:00:00+0000,32740,32750,32630,32670,1004
2023-09-15T05:00:00+0000,32690,32880,32630,32880,628
2023-09-18T05:00:00+0000,32880,32960,32850,32920,1392
2023-09-19T05:00:00+0000,32920,33350,32890,33330,1430
2023-09-20T05:00:00+0000,33320,33580,33290,33320,1871
2023-09-21T05:00:00+0000,33340,33520,33270,33310,890
2023-09-22T05:00:00+0000,33300,33370,33210,33210,859
2023-09-25T05:00:00+0000,33200,33250,33120,33240,667
2023-09-26T05:00:00+0000,33230,33310,33150,33280,717
2023-09-27T05:00:00+0000,33280,33280,33150,33170,845
2023-09-28T05:00:00+0000,33160,33160,32970,33040,2074
2023-09-29T05:00:00+0000,33010,33020,32630,32680,1660
2023-10-02T05:00:00+0000,32660,32750,32350,32440,1129
2023-10-03T05:00:00+0000,32490,32530,32310,32400,802
2023-10-04T05:00:00+0000,32400,32480,32320,32340,1326
2023-10-05T05:00:00+0000,32350,32360,32140,32200,584
2023-10-06T05:00:00+0000,32210,32240,32130,32210,2326
2023-10-09T05:00:00+0000,32210,32850,32130,32790,3273
2023-10-10T05:00:00+0000,32800,32910,32650,32650,4515
2023-10-11T05:00:00+0000,32620,32630,32360,32520,2355
2023-10-12T05:00:00+0000,32550,32630,32400,32520,4088
2023-10-16T05:00:00+0000,32510,33260,32460,33250,4088
2023-10-17T05:00:00+0000,33220,33460,33180,33440,4861
2023-10-18T05:00:00+0000,33450,33720,33370,33700,4987
2023-10-19T05:00:00+0000,33720,34050,33710,34020,3649
2023-10-20T05:00:00+0000,34020,34640,34000,34560,4312
2023-10-24T05:00:00+0000,34540,34800,33930,33970,3258
2023-10-25T05:00:00+0000,33930,34130,33900,34030,3709
2023-10-26T05:00:00+0000,34090,34500,33960,34410,2560
2023-10-27T05:00:00+0000,34390,34440,34210,34340,4389
2023-10-30T05:00:00+0000,34300,34640,34200,34260,4517
2023-10-31T05:00:00+0000,34230,34340,34170,34250,2856
2023-11-01T05:00:00+0000,34280,34410,34130,34240,3979
2023-11-02T05:00:00+0000,34280,34380,34070,34080,2948
2023-11-03T05:00:00+0000,34080,34130,33860,33860,5821
2023-11-06T06:00:00+0000,33880,34030,33470,33630,2885
2023-11-07T06:00:00+0000,33660,33670,33320,33360,2164
2023-11-08T06:00:00+0000,33360,33410,33270,33340,2673
2023-11-09T06:00:00+0000,33320,33340,32930,33020,2809
2023-11-10T06:00:00+0000,33030,33480,33020,33420,3021
2023-11-13T06:00:00+0000,33390,33420,33230,33300,1667
2023-11-14T06:00:00+0000,33260,33510,33230,33500,4898
2023-11-15T06:00:00+0000,33500,33530,33230,33310,1130
2023-11-16T06:00:00+0000,33360,33400,33220,33290,1584
2023-11-17T06:00:00+0000,33270,33360,33210,33310,3123
2023-11-20T06:00:00+0000,33270,33270,33060,33110,1867
2023-11-21T06:00:00+0000,33070,33360,33030,33300,4554
2023-11-22T06:00:00+0000,33320,33670,33310,33600,2530
2023-11-23T06:00:00+0000,33570,33630,33440,33550,1866
2023-11-24T06:00:00+0000,33520,33730,33470,33710,1866
2023-11-27T06:00:00+0000,33710,33830,33630,33720,2764
2023-11-28T06:00:00+0000,33680,33680,33460,33540,2057
2023-11-29T06:00:00+0000,33540,33870,33490,33820,2347
2023-11-30T06:00:00+0000,33850,34250,33810,34170,1887
2023-12-01T06:00:00+0000,34180,34330,34110,34220,1887
2023-12-04T06:00:00+0000,34110,34760,34080,34500,2978
2023-12-06T06:00:00+0000,34510,34510,33830,33840,2383
2023-12-07T06:00:00+0000,33880,34110,33870,34070,892
2023-12-08T06:00:00+0000,34070,34180,33880,34100,892
2023-12-12T06:00:00+0000,34150,34160,33600,33690,1989
2023-12-13T06:00:00+0000,33700,33830,33610,33760,728
2023-12-14T06:00:00+0000,33770,34060,33680,33930,1284
2023-12-15T06:00:00+0000,33870,33950,33690,33800,1284
2023-12-18T06:00:00+0000,33840,33880,33550,33700,1236
2023-12-19T06:00:00+0000,33710,33820,33670,33720,918
2023-12-20T06:00:00+0000,33750,33930,33730,33870,1033
2023-12-21T06:00:00+0000,33800,33860,33740,33750,1125
2023-12-22T06:00:00+0000,33720,33830,33710,33770,1125
2023-12-25T06:00:00+0000,33820,33890,33790,33840,447
2023-12-26T06:00:00+0000,33830,33930,33800,33890,378
2023-12-27T06:00:00+0000,33900,33900,33735,33735,2121
