Time,Open,High,Low,Close,Volume
1995-06-22T05:00:00+0000,94.63,94.63,94.63,94.63,0
1995-06-23T05:00:00+0000,94.62,94.62,94.62,94.62,0
1995-06-26T05:00:00+0000,94.55,94.55,94.55,94.55,0
1995-06-27T05:00:00+0000,94.55,94.55,94.55,94.55,0
1995-06-28T05:00:00+0000,94.56,94.56,94.56,94.56,0
1995-06-29T05:00:00+0000,94.33,94.33,94.33,94.33,0
1995-06-30T05:00:00+0000,94.43,94.43,94.43,94.43,0
1995-07-03T05:00:00+0000,94.43,94.43,94.43,94.43,0
1995-07-05T05:00:00+0000,94.45,94.45,94.45,94.45,0
1995-07-06T05:00:00+0000,94.6,94.6,94.6,94.6,0
1995-07-07T05:00:00+0000,94.61,94.61,94.61,94.61,0
1995-07-10T05:00:00+0000,94.61,94.61,94.61,94.61,0
1995-07-11T05:00:00+0000,94.58,94.58,94.58,94.58,0
1995-07-12T05:00:00+0000,94.58,94.58,94.58,94.58,0
1995-07-13T05:00:00+0000,94.58,94.58,94.58,94.58,0
1995-07-14T05:00:00+0000,94.53,94.53,94.53,94.53,0
1995-07-17T05:00:00+0000,94.49,94.49,94.49,94.49,0
1995-07-18T05:00:00+0000,94.49,94.49,94.49,94.49,0
1995-07-19T05:00:00+0000,94.4,94.4,94.4,94.4,0
1995-07-20T05:00:00+0000,94.4,94.4,94.4,94.4,0
1995-07-21T05:00:00+0000,94.35,94.35,94.35,94.35,0
1995-07-24T05:00:00+0000,94.35,94.35,94.35,94.35,0
1995-07-25T05:00:00+0000,94.35,94.35,94.35,94.35,0
1995-07-26T05:00:00+0000,94.34,94.34,94.34,94.34,0
1995-07-27T05:00:00+0000,94.38,94.38,94.38,94.38,0
1995-07-28T05:00:00+0000,94.42,94.42,94.42,94.42,0
1995-07-31T05:00:00+0000,94.43,94.43,94.43,94.43,0
1995-08-01T05:00:00+0000,94.38,94.38,94.38,94.38,0
1995-08-02T05:00:00+0000,94.4,94.4,94.4,94.4,0
1995-08-03T05:00:00+0000,94.36,94.36,94.36,94.36,0
1995-08-04T05:00:00+0000,94.39,94.39,94.39,94.39,0
1995-08-08T05:00:00+0000,94.4,94.41,94.4,94.41,0
1995-08-09T05:00:00+0000,94.4,94.4,94.4,94.4,0
