Time,Open,High,Low,Close,Volume
2017-04-27T05:00:00+0000,20870,20950,20870,20950,344
2017-04-28T05:00:00+0000,20960,20990,20920,20980,714
2017-05-02T05:00:00+0000,20970,20990,20750,20780,513
2017-05-03T05:00:00+0000,20760,20780,20710,20740,1312
2017-05-04T05:00:00+0000,20720,20740,20480,20510,447
2017-05-08T05:00:00+0000,20490,20510,20440,20480,637
2017-05-09T05:00:00+0000,20470,20470,20400,20410,588
2017-05-11T05:00:00+0000,20390,20390,20300,20350,689
2017-05-12T05:00:00+0000,20350,20460,20330,20450,428
2017-05-15T05:00:00+0000,20460,20470,20370,20390,448
2017-05-16T05:00:00+0000,20420,20460,20390,20430,531
2017-05-17T05:00:00+0000,20440,20590,20420,20590,2558
2017-05-18T05:00:00+0000,20620,20820,20620,20820,2926
2017-05-19T05:00:00+0000,20810,20820,20600,20640,557
2017-05-22T05:00:00+0000,20640,20690,20560,20690,586
2017-05-23T05:00:00+0000,20700,20770,20670,20760,731
2017-05-24T05:00:00+0000,20750,20770,20610,20630,203
2017-05-25T05:00:00+0000,20620,20650,20600,20610,681
2017-05-26T05:00:00+0000,20600,20670,20500,20650,260
2017-05-29T05:00:00+0000,20640,20700,20620,20700,372
2017-05-30T05:00:00+0000,20700,20740,20630,20630,358
2017-05-31T05:00:00+0000,20620,20660,20580,20610,522
2017-06-01T05:00:00+0000,20630,20710,20600,20670,406
2017-06-02T05:00:00+0000,20640,20690,20610,20630,1991
2017-06-05T05:00:00+0000,20650,20840,20650,20800,1712
2017-06-06T05:00:00+0000,20830,20930,20810,20920,2033
2017-06-07T05:00:00+0000,20930,21000,20900,20970,1181
2017-06-08T05:00:00+0000,20970,21000,20900,20900,3403
2017-06-09T05:00:00+0000,20880,20900,20730,20760,2176
2017-06-12T05:00:00+0000,20750,20750,20640,20700,2259
2017-06-13T05:00:00+0000,20680,20680,20520,20520,1905
2017-06-14T05:00:00+0000,20520,20610,20480,20590,4934
2017-06-15T05:00:00+0000,20560,20710,20450,20460,3437
2017-06-16T05:00:00+0000,20420,20420,20340,20420,1071
2017-06-19T05:00:00+0000,20400,20420,20290,20310,1443
2017-06-20T05:00:00+0000,20300,20300,20230,20260,1213
2017-06-21T05:00:00+0000,20270,20310,20210,20280,1191
2017-06-22T05:00:00+0000,20230,20350,20200,20330,2208
2017-06-23T05:00:00+0000,20340,20430,20320,20390,4947
2017-06-26T05:00:00+0000,20400,20430,20140,20180,2846
2017-06-27T05:00:00+0000,20140,20330,20140,20290,2281
2017-06-28T05:00:00+0000,20280,20360,20230,20320,1640
2017-06-29T05:00:00+0000,20310,20330,20210,20260,2044
2017-06-30T05:00:00+0000,20240,20260,20160,20200,3311
2017-07-03T05:00:00+0000,20190,20210,20060,20060,4851
2017-07-04T05:00:00+0000,20040,20040,19870,19900,1578
2017-07-05T05:00:00+0000,19920,19960,19850,19850,2847
2017-07-06T05:00:00+0000,19850,19980,19830,19930,1084
2017-07-07T05:00:00+0000,19940,19970,19890,19920,4766
2017-07-11T05:00:00+0000,19900,19990,19710,19710,2430
2017-07-12T05:00:00+0000,19730,19830,19700,19820,2611
2017-07-13T05:00:00+0000,19770,19870,19760,19820,1446
2017-07-14T05:00:00+0000,19820,19830,19710,19750,2926
2017-07-17T05:00:00+0000,19770,19900,19770,19820,915
2017-07-18T05:00:00+0000,19850,19880,19830,19860,1890
2017-07-19T05:00:00+0000,19880,19950,19870,19900,1132
2017-07-20T05:00:00+0000,19920,19940,19880,19900,3218
2017-07-21T05:00:00+0000,19900,19980,19880,19940,2015
2017-07-24T05:00:00+0000,19950,20040,19950,20040,2211
2017-07-25T05:00:00+0000,20040,20060,19990,20000,3045
2017-07-26T05:00:00+0000,20000,20020,19920,19930,1827
2017-07-27T05:00:00+0000,19940,20100,19940,20080,3570
2017-07-31T05:00:00+0000,20070,20160,20000,20120,1164
2017-08-01T05:00:00+0000,20140,20150,20110,20130,3029
2017-08-02T05:00:00+0000,20120,20190,20110,20120,5470
2017-08-03T05:00:00+0000,20130,20150,20020,20060,5561
2017-08-04T05:00:00+0000,20090,20120,20060,20100,7661
2017-08-07T05:00:00+0000,20090,20090,19930,19950,2072
2017-08-08T05:00:00+0000,19940,19980,19940,19970,7561
2017-08-09T05:00:00+0000,20010,20100,19870,20080,6778
2017-08-10T05:00:00+0000,20160,20270,20130,20250,11175
2017-08-11T05:00:00+0000,20280,20380,20280,20380,8131
2017-08-15T05:00:00+0000,20370,20410,20190,20200,6264
2017-08-16T05:00:00+0000,20200,20200,20120,20140,12214
2017-08-17T05:00:00+0000,20140,20390,20110,20330,10170
2017-08-18T05:00:00+0000,20350,20500,20300,20470,11986
2017-08-21T05:00:00+0000,20480,20550,20350,20390,8689
2017-08-22T05:00:00+0000,20390,20460,20340,20360,14000
2017-08-23T05:00:00+0000,20360,20440,20310,20430,6607
2017-08-24T05:00:00+0000,20480,20490,20400,20440,3803
2017-08-25T05:00:00+0000,20450,20470,20410,20440,20360
2017-08-28T05:00:00+0000,20420,20520,20290,20510,25479
2017-08-29T05:00:00+0000,20520,20970,20500,20870,14972
2017-08-30T05:00:00+0000,20900,20930,20700,20750,11124
2017-08-31T05:00:00+0000,20720,20750,20610,20650,10827
2017-09-01T05:00:00+0000,20660,20870,20660,20840,30005
2017-09-04T05:00:00+0000,20860,21130,20810,21070,11127
2017-09-05T05:00:00+0000,21070,21100,21000,21030,12374
2017-09-06T05:00:00+0000,21010,21150,21000,21130,8807
2017-09-07T05:00:00+0000,21120,21140,21040,21100,22372
2017-09-08T05:00:00+0000,21070,21340,21070,21280,15767
2017-09-11T05:00:00+0000,21280,21280,21040,21100,11602
2017-09-12T05:00:00+0000,21070,21080,20850,20880,6637
2017-09-13T05:00:00+0000,20870,20980,20870,20960,14041
2017-09-14T05:00:00+0000,20970,20980,20800,20840,14798
2017-09-15T05:00:00+0000,20800,20930,20750,20840,17558
2017-09-18T05:00:00+0000,20830,20880,20660,20690,9965
2017-09-19T05:00:00+0000,20690,20690,20560,20610,5484
2017-09-20T05:00:00+0000,20600,20720,20570,20710,13451
2017-09-21T05:00:00+0000,20690,20700,20410,20440,11816
2017-09-22T05:00:00+0000,20410,20450,20320,20420,5278
