Time,Open,High,Low,Close,Volume
2023-02-27T06:00:00+0000,0.6812,0.6812,0.6812,0.6812,0
2023-02-28T06:00:00+0000,0.6812,0.6812,0.6812,0.6812,0
2023-03-01T06:00:00+0000,0.6837,0.6837,0.6837,0.6837,0
2023-03-02T06:00:00+0000,0.682,0.6837,0.6812,0.6812,4
2023-03-03T06:00:00+0000,0.6854,0.68565,0.6854,0.6854,0
2023-03-06T06:00:00+0000,0.6808,0.6808,0.6808,0.6808,0
2023-03-07T06:00:00+0000,0.6686,0.6686,0.6686,0.6686,0
2023-03-08T06:00:00+0000,0.66935,0.66935,0.66935,0.66935,0
2023-03-09T06:00:00+0000,0.66855,0.6736,0.66785,0.66855,22
2023-03-10T06:00:00+0000,0.66715,0.6724,0.66675,0.66715,0
2023-03-13T05:00:00+0000,0.6733,0.6736,0.6733,0.6733,0
2023-03-14T05:00:00+0000,0.6756,0.6756,0.6756,0.6756,0
2023-03-15T05:00:00+0000,0.668,0.677,0.6655,0.668,0
2023-03-16T05:00:00+0000,0.67215,0.6729,0.66785,0.67215,0
2023-03-17T05:00:00+0000,0.6777,0.67835,0.6777,0.6777,0
2023-03-20T05:00:00+0000,0.67875,0.67875,0.67875,0.67875,0
2023-03-21T05:00:00+0000,0.67475,0.67475,0.67475,0.67475,0
2023-03-22T05:00:00+0000,0.6805,0.6805,0.6805,0.6805,0
2023-03-23T05:00:00+0000,0.6743,0.6743,0.6743,0.6743,0
2023-03-24T05:00:00+0000,0.67125,0.67525,0.6685,0.67125,0
2023-03-27T05:00:00+0000,0.6721,0.6721,0.6721,0.6721,0
2023-03-28T05:00:00+0000,0.6773,0.6777,0.6773,0.6773,0
2023-03-29T05:00:00+0000,0.67495,0.67495,0.67495,0.67495,0
2023-03-30T05:00:00+0000,0.67805,0.67805,0.67805,0.67805,0
2023-03-31T05:00:00+0000,0.67575,0.679,0.6747,0.67575,0
2023-04-03T05:00:00+0000,0.68595,0.68595,0.68595,0.68595,0
2023-04-04T05:00:00+0000,0.68095,0.68095,0.68095,0.68095,0
2023-04-05T05:00:00+0000,0.67895,0.67895,0.67895,0.67895,0
2023-04-06T05:00:00+0000,0.6748,0.6748,0.6748,0.6748,0
2023-04-07T05:00:00+0000,0.6736,0.6749,0.6732,0.6736,0
2023-04-10T05:00:00+0000,0.6719,0.6719,0.6719,0.6719,0
2023-04-11T05:00:00+0000,0.67285,0.67285,0.67285,0.67285,0
2023-04-12T05:00:00+0000,0.67715,0.67715,0.67715,0.67715,0
2023-04-13T05:00:00+0000,0.6859,0.6859,0.6859,0.6859,0
2023-04-14T05:00:00+0000,0.6779,0.686,0.6771,0.6779,0
2023-04-17T05:00:00+0000,0.67785,0.67785,0.67785,0.67785,0
2023-04-18T05:00:00+0000,0.67985,0.6802,0.67875,0.6802,74
2023-04-19T05:00:00+0000,0.6788,0.6788,0.6788,0.6788,0
2023-04-20T05:00:00+0000,0.68135,0.68135,0.68135,0.68135,0
2023-04-21T05:00:00+0000,0.67665,0.67665,0.6749,0.67555,2
2023-04-24T05:00:00+0000,0.67625,0.67625,0.67625,0.67625,2
2023-04-25T05:00:00+0000,0.6683,0.6683,0.6683,0.6683,0
2023-04-26T05:00:00+0000,0.66645,0.66645,0.66645,0.66645,0
2023-04-27T05:00:00+0000,0.67025,0.67025,0.67025,0.67025,0
2023-04-28T05:00:00+0000,0.67115,0.67115,0.66525,0.6688,9
2023-05-01T05:00:00+0000,0.6704,0.6704,0.6704,0.6704,9
2023-05-02T05:00:00+0000,0.6717,0.6717,0.6717,0.6717,7
2023-05-03T05:00:00+0000,0.6745,0.6745,0.6745,0.6745,0
2023-05-04T05:00:00+0000,0.67535,0.67535,0.67535,0.67535,0
2023-05-05T05:00:00+0000,0.6814,0.6814,0.6814,0.6814,0
2023-05-08T05:00:00+0000,0.68455,0.68455,0.68455,0.68455,0
2023-05-09T05:00:00+0000,0.68255,0.68255,0.68255,0.68255,0
2023-05-10T05:00:00+0000,0.683,0.683,0.683,0.683,0
2023-05-11T05:00:00+0000,0.6756,0.6756,0.6756,0.6756,0
2023-05-12T05:00:00+0000,0.66985,0.6759,0.6698,0.66985,0
2023-05-15T05:00:00+0000,0.6756,0.6756,0.6756,0.6756,0
2023-05-16T05:00:00+0000,0.6715,0.6715,0.6715,0.6715,0
2023-05-17T05:00:00+0000,0.67165,0.67165,0.67165,0.67165,0
2023-05-18T05:00:00+0000,0.667,0.667,0.667,0.667,0
2023-05-19T05:00:00+0000,0.67065,0.67235,0.67065,0.67065,0
2023-05-22T05:00:00+0000,0.671,0.671,0.671,0.671,0
2023-05-23T05:00:00+0000,0.6708,0.6708,0.66705,0.66705,1
2023-05-24T05:00:00+0000,0.65985,0.65985,0.65985,0.65985,0
2023-05-25T05:00:00+0000,0.6567,0.6567,0.6567,0.6567,0
2023-05-26T05:00:00+0000,0.6584,0.6605,0.6566,0.6584,0
2023-05-30T05:00:00+0000,0.6614,0.6614,0.65755,0.65755,4
2023-05-31T05:00:00+0000,0.6554,0.6554,0.65505,0.65505,1
2023-06-01T05:00:00+0000,0.6629,0.6629,0.6629,0.6629,1
2023-06-02T05:00:00+0000,0.66685,0.66895,0.66685,0.66685,1
2023-06-05T05:00:00+0000,0.66725,0.66725,0.66725,0.66725,0
2023-06-06T05:00:00+0000,0.6723,0.67235,0.6723,0.67235,3
2023-06-07T05:00:00+0000,0.66995,0.66995,0.66995,0.66995,0
2023-06-08T05:00:00+0000,0.67565,0.67565,0.67565,0.67565,0
2023-06-09T05:00:00+0000,0.6783,0.67905,0.6737,0.6783,0
2023-06-12T05:00:00+0000,0.67955,0.67955,0.67955,0.67955,0
2023-06-13T05:00:00+0000,0.68055,0.68055,0.68055,0.68055,0
2023-06-14T05:00:00+0000,0.68445,0.68445,0.68445,0.68445,1
2023-06-15T05:00:00+0000,0.69265,0.69265,0.69265,0.69265,0
2023-06-16T05:00:00+0000,0.69165,0.69165,0.6919,0.69165,0
2023-06-20T05:00:00+0000,0.68285,0.68285,0.68285,0.68285,0
2023-06-21T05:00:00+0000,0.68455,0.68455,0.68455,0.68455,0
2023-06-22T05:00:00+0000,0.67975,0.67975,0.67975,0.67975,0
2023-06-23T05:00:00+0000,0.67155,0.68015,0.6708,0.67155,0
2023-06-26T05:00:00+0000,0.6722,0.6722,0.6722,0.6722,0
2023-06-27T05:00:00+0000,0.6731,0.6731,0.6731,0.6731,0
2023-06-28T05:00:00+0000,0.66755,0.6689,0.66505,0.66505,9
2023-06-29T05:00:00+0000,0.66615,0.66615,0.66615,0.66615,0
2023-06-30T05:00:00+0000,0.6706,0.6706,0.6706,0.6706,0
2023-07-03T05:00:00+0000,0.6704,0.6718,0.6704,0.6718,1
2023-07-05T05:00:00+0000,0.67,0.67,0.67,0.67,0
2023-07-06T05:00:00+0000,0.6669,0.6669,0.6669,0.6669,0
2023-07-07T05:00:00+0000,0.67365,0.67365,0.67365,0.67365,0
2023-07-10T05:00:00+0000,0.6685,0.672,0.6685,0.672,2
2023-07-11T05:00:00+0000,0.6725,0.6725,0.6725,0.6725,2
2023-07-12T05:00:00+0000,0.6785,0.684,0.6785,0.684,2
2023-07-13T05:00:00+0000,0.6938,0.6938,0.6938,0.6938,0
2023-07-14T05:00:00+0000,0.6887,0.6887,0.6887,0.6887,0
2023-07-17T05:00:00+0000,0.68595,0.687,0.68595,0.687,1
2023-07-18T05:00:00+0000,0.6861,0.6861,0.6861,0.6861,0
2023-07-19T05:00:00+0000,0.68235,0.68235,0.68235,0.68235,0
2023-07-20T05:00:00+0000,0.68235,0.68235,0.68235,0.68235,0
2023-07-21T05:00:00+0000,0.6788,0.6828,0.6775,0.67735,3
2023-07-24T05:00:00+0000,0.67865,0.67865,0.67865,0.67865,0
2023-07-25T05:00:00+0000,0.68295,0.68295,0.68295,0.68295,0
2023-07-26T05:00:00+0000,0.6828,0.6828,0.6828,0.6828,0
2023-07-27T05:00:00+0000,0.67515,0.67515,0.67515,0.67515,0
2023-07-28T05:00:00+0000,0.66995,0.66995,0.6675,0.66995,0
2023-07-31T05:00:00+0000,0.6724,0.67655,0.6724,0.67655,1
2023-08-01T05:00:00+0000,0.671,0.671,0.66575,0.66575,3
2023-08-02T05:00:00+0000,0.66625,0.66625,0.65945,0.65945,5
2023-08-03T05:00:00+0000,0.65955,0.65955,0.65955,0.65955,0
2023-08-04T05:00:00+0000,0.662,0.6618,0.662,0.662,0
2023-08-07T05:00:00+0000,0.66205,0.66205,0.66205,0.66205,0
2023-08-08T05:00:00+0000,0.6559,0.6585,0.6559,0.6585,1
2023-08-09T05:00:00+0000,0.65855,0.65855,0.65855,0.65855,0
2023-08-10T05:00:00+0000,0.65765,0.65835,0.65765,0.65835,3
2023-08-11T05:00:00+0000,0.6565,0.6576,0.6539,0.6539,5
2023-08-14T05:00:00+0000,0.65245,0.65245,0.65245,0.65245,0
2023-08-15T05:00:00+0000,0.6542,0.6542,0.6508,0.6508,2
2023-08-16T05:00:00+0000,0.64715,0.64715,0.64715,0.64715,0
2023-08-17T05:00:00+0000,0.64295,0.6446,0.64295,0.6441,7
2023-08-18T05:00:00+0000,0.64505,0.64505,0.64325,0.64505,0
2023-08-21T05:00:00+0000,0.64615,0.64615,0.64615,0.64615,0
2023-08-22T05:00:00+0000,0.64705,0.64705,0.64705,0.64705,0
2023-08-23T05:00:00+0000,0.64825,0.65185,0.6468,0.65185,64
2023-08-24T05:00:00+0000,0.6469,0.6469,0.6469,0.6469,0
2023-08-25T05:00:00+0000,0.6467,0.6477,0.64615,0.6467,0
2023-08-28T05:00:00+0000,0.6468,0.64715,0.6468,0.64715,2
2023-08-29T05:00:00+0000,0.6492,0.6522,0.64875,0.6522,3
2023-08-30T05:00:00+0000,0.6535,0.6535,0.65285,0.65285,1
2023-08-31T05:00:00+0000,0.652,0.652,0.652,0.652,0
2023-09-01T05:00:00+0000,0.65245,0.6544,0.64945,0.6495,5
2023-09-05T05:00:00+0000,0.65015,0.65015,0.6427,0.6427,2
2023-09-06T05:00:00+0000,0.64245,0.64245,0.6421,0.6423,2
2023-09-07T05:00:00+0000,0.64215,0.64215,0.64215,0.64215,0
2023-09-08T05:00:00+0000,0.64155,0.64235,0.64155,0.64155,0
2023-09-11T05:00:00+0000,0.64405,0.6492,0.64405,0.64705,8
2023-09-12T05:00:00+0000,0.6465,0.6475,0.6459,0.6467,7
2023-09-13T05:00:00+0000,0.645,0.6466,0.6447,0.646,7
2023-09-14T05:00:00+0000,0.6483,0.6493,0.64665,0.64785,7
2023-09-15T05:00:00+0000,0.6503,0.6515,0.64745,0.64745,56
2023-09-18T05:00:00+0000,0.649,0.649,0.6475,0.6475,3
2023-09-19T05:00:00+0000,0.6482,0.6512,0.6472,0.6497,9
2023-09-20T05:00:00+0000,0.649,0.655,0.64885,0.65115,27
2023-09-21T05:00:00+0000,0.649,0.649,0.6438,0.6457,17
2023-09-22T05:00:00+0000,0.6452,0.6504,0.64455,0.64815,19
2023-09-25T05:00:00+0000,0.64715,0.6472,0.6446,0.64595,13
2023-09-26T05:00:00+0000,0.64585,0.64655,0.64325,0.64325,10
2023-09-27T05:00:00+0000,0.64415,0.64415,0.63915,0.63915,13
2023-09-28T05:00:00+0000,0.64255,0.6463,0.64255,0.6459,6
2023-09-29T05:00:00+0000,0.64655,0.65345,0.6465,0.6475,40
2023-10-02T05:00:00+0000,0.647,0.647,0.64025,0.64025,29
2023-10-03T05:00:00+0000,0.6401,0.6401,0.6329,0.6342,64
2023-10-04T05:00:00+0000,0.6347,0.6375,0.63265,0.6359,35
2023-10-05T05:00:00+0000,0.6367,0.64085,0.6367,0.64085,28
2023-10-06T05:00:00+0000,0.6408,0.6435,0.6351,0.6433,76
2023-10-09T05:00:00+0000,0.6398,0.645,0.6381,0.6449,47
2023-10-10T05:00:00+0000,0.6465,0.6467,0.64305,0.64615,51
2023-10-11T05:00:00+0000,0.6475,0.64785,0.64305,0.6444,47
2023-10-12T05:00:00+0000,0.6455,0.64635,0.63485,0.63485,149
2023-10-13T05:00:00+0000,0.63535,0.63675,0.6327,0.63345,69
2023-10-16T05:00:00+0000,0.63475,0.6378,0.63445,0.63765,42
2023-10-17T05:00:00+0000,0.6392,0.6406,0.63735,0.6393,63
2023-10-18T05:00:00+0000,0.63915,0.64245,0.63645,0.63715,46
2023-10-19T05:00:00+0000,0.6372,0.6388,0.6331,0.63605,144
2023-10-20T05:00:00+0000,0.63575,0.63575,0.6331,0.63465,73
2023-10-23T05:00:00+0000,0.6352,0.6379,0.63295,0.63765,109
2023-10-24T05:00:00+0000,0.6367,0.6406,0.6367,0.6389,54
2023-10-25T05:00:00+0000,0.63855,0.64255,0.63375,0.63385,230
2023-10-26T05:00:00+0000,0.6334,0.636,0.63,0.6358,75
2023-10-27T05:00:00+0000,0.6356,0.6394,0.63545,0.6364,46
2023-10-30T05:00:00+0000,0.63665,0.641,0.6363,0.6404,57
2023-10-31T05:00:00+0000,0.63975,0.64,0.6344,0.637,81
2023-11-01T05:00:00+0000,0.6362,0.6425,0.6352,0.64055,120
2023-11-02T05:00:00+0000,0.6427,0.6481,0.6427,0.64575,190
2023-11-03T05:00:00+0000,0.646,0.65445,0.6448,0.65435,146
2023-11-06T06:00:00+0000,0.65405,0.65485,0.65125,0.65175,95
2023-11-07T06:00:00+0000,0.65175,0.6528,0.643,0.6457,242
2023-11-08T06:00:00+0000,0.64585,0.6472,0.64245,0.64245,215
2023-11-09T06:00:00+0000,0.6431,0.645,0.6388,0.6393,139
2023-11-10T06:00:00+0000,0.6387,0.639,0.6363,0.63795,210
2023-11-13T06:00:00+0000,0.6383,0.64085,0.63775,0.64045,75
2023-11-14T06:00:00+0000,0.64015,0.6536,0.635,0.6532,475
2023-11-15T06:00:00+0000,0.6529,0.6565,0.65125,0.65335,479
2023-11-16T06:00:00+0000,0.65325,0.65405,0.64845,0.6494,325
2023-11-17T06:00:00+0000,0.6493,0.6539,0.64755,0.65325,128
2023-11-20T06:00:00+0000,0.65405,0.65875,0.65245,0.65845,400
2023-11-21T06:00:00+0000,0.6586,0.6611,0.65685,0.658,382
2023-11-22T06:00:00+0000,0.659,0.659,0.6545,0.6563,414
2023-11-24T06:00:00+0000,0.65645,0.6612,0.65635,0.6611,683
2023-11-27T06:00:00+0000,0.6602,0.66335,0.659,0.663,1958
2023-11-28T06:00:00+0000,0.6627,0.66865,0.66185,0.6674,1402
2023-11-29T06:00:00+0000,0.66765,0.66935,0.6629,0.66445,877
2023-11-30T06:00:00+0000,0.66385,0.6669,0.6593,0.66295,897
2023-12-01T06:00:00+0000,0.663,0.66965,0.662,0.6692,1361
2023-12-04T06:00:00+0000,0.66985,0.67095,0.66255,0.6638,2052
2023-12-05T06:00:00+0000,0.66395,0.66415,0.6565,0.6572,2870
2023-12-06T06:00:00+0000,0.6574,0.6618,0.65685,0.65755,2837
2023-12-07T06:00:00+0000,0.6569,0.664,0.6546,0.66235,20090
2023-12-08T06:00:00+0000,0.66165,0.66395,0.6578,0.66,5989
2023-12-11T06:00:00+0000,0.65975,0.66025,0.65695,0.6586,27609
2023-12-12T06:00:00+0000,0.65855,0.6632,0.6559,0.65745,112339
2023-12-13T06:00:00+0000,0.65775,0.66935,0.6561,0.6685,53864
2023-12-14T06:00:00+0000,0.6679,0.67475,0.66775,0.6716,86354
2023-12-15T06:00:00+0000,0.6716,0.67475,0.66825,0.67255,101976
