Time,Open,High,Low,Close,Volume
2024-02-06T15:00:00+0000,153.13,153.13,153.13,153.13,1
2024-02-06T20:00:00+0000,153.5,153.5,153.5,153.5,4
2024-02-13T19:00:00+0000,152.75,152.75,152.75,152.75,1
2024-02-26T16:00:00+0000,153.5,153.5,153.5,153.5,1
2024-02-28T14:00:00+0000,153.34,153.34,153.34,153.34,1
2024-02-28T15:00:00+0000,153.25,153.25,153.25,153.25,1
2024-02-29T13:00:00+0000,153.62,153.62,153.62,153.62,3
2024-03-01T15:00:00+0000,153.91,154.07,153.91,154.0,42
2024-03-01T20:00:00+0000,154.17,154.2,154.17,154.2,14
2024-03-04T13:00:00+0000,153.93,153.94,153.93,153.94,10
2024-03-04T19:00:00+0000,154.16,154.23,154.1,154.23,212
2024-03-05T15:00:00+0000,154.41,154.41,154.39,154.41,135
2024-03-05T16:00:00+0000,154.09,154.18,154.08,154.18,45
2024-03-06T15:00:00+0000,154.33,154.33,154.32,154.32,30
2024-03-06T16:00:00+0000,154.3,154.38,154.3,154.38,25
2024-03-06T20:00:00+0000,154.21,154.22,154.19,154.19,77
2024-03-07T14:00:00+0000,154.65,154.65,154.55,154.6,230
2024-03-08T14:00:00+0000,155.09,155.09,155.07,155.07,2
2024-03-08T15:00:00+0000,155.04,155.04,154.96,154.98,42
2024-03-08T20:00:00+0000,154.51,154.51,154.51,154.51,10
2024-03-11T14:00:00+0000,154.4,154.42,154.4,154.42,95
2024-03-11T17:00:00+0000,154.39,154.39,154.39,154.39,2
2024-03-11T18:00:00+0000,154.29,154.29,154.29,154.29,1
2024-03-12T09:00:00+0000,154.5,154.53,154.5,154.53,2
2024-03-12T13:00:00+0000,154.22,154.35,154.22,154.35,190
2024-03-12T14:00:00+0000,154.41,154.43,154.39,154.42,12
2024-03-13T09:00:00+0000,154.52,154.57,154.52,154.57,2
2024-03-13T14:00:00+0000,154.54,154.54,154.54,154.54,40
2024-03-13T18:00:00+0000,154.67,154.67,154.63,154.63,34
2024-03-13T19:00:00+0000,154.6,154.6,154.59,154.59,16
2024-03-14T13:00:00+0000,154.22,154.29,154.22,154.25,196
2024-03-14T14:00:00+0000,154.14,154.14,154.14,154.14,1
2024-03-15T13:00:00+0000,153.64,153.7,153.48,153.48,9
2024-03-18T14:00:00+0000,153.89,153.92,153.88,153.92,5
2024-03-19T14:00:00+0000,154.04,154.04,154.04,154.04,1
2024-03-19T15:00:00+0000,154.14,154.14,154.14,154.14,15
2024-03-19T18:00:00+0000,154.36,154.37,154.36,154.37,20
2024-03-20T14:00:00+0000,154.33,154.42,154.33,154.42,14
2024-03-21T16:00:00+0000,154.92,154.95,154.92,154.94,3
2024-03-21T17:00:00+0000,154.85,154.86,154.72,154.72,23
2024-03-25T19:00:00+0000,154.54,154.56,154.54,154.56,40
2024-03-26T14:00:00+0000,154.37,154.37,154.27,154.27,50
2024-03-26T19:00:00+0000,154.38,154.38,154.34,154.34,19
2024-03-28T16:00:00+0000,154.82,154.82,154.8,154.8,2
