Time,Open,High,Low,Close,Volume
2016-04-29T05:00:00+0000,8707,8707,8662,8662,41
2016-05-03T05:00:00+0000,8621,8621,8487,8495,13
2016-05-04T05:00:00+0000,8480,8480,8383,8383,42
2016-05-05T05:00:00+0000,8334,8406,8324,8365,18
2016-05-06T05:00:00+0000,8329,8329,8200,8229,73
2016-05-09T05:00:00+0000,8250,8306,8188,8217,70
2016-05-10T05:00:00+0000,8262,8275,8119,8221,75
2016-05-11T05:00:00+0000,8238,8248,8142,8175,69
2016-05-12T05:00:00+0000,8162,8209,8111,8183,40
2016-05-13T05:00:00+0000,8200,8235,8014,8047,71
2016-05-16T05:00:00+0000,8035,8165,8000,8080,34
2016-05-17T05:00:00+0000,8070,8181,8070,8161,63
2016-05-18T05:00:00+0000,8141,8141,8000,8014,52
2016-05-19T05:00:00+0000,8022,8081,7972,7975,81
2016-05-20T05:00:00+0000,7973,8108,7936,8055,33
2016-05-23T05:00:00+0000,8032,8132,8019,8070,63
2016-05-24T05:00:00+0000,8053,8067,7983,8067,62
2016-05-25T05:00:00+0000,8079,8287,8075,8277,31
2016-05-26T05:00:00+0000,8293,8293,8213,8280,44
2016-05-27T05:00:00+0000,8315,8380,8219,8327,46
2016-05-30T05:00:00+0000,8350,8424,8285,8369,34
2016-05-31T05:00:00+0000,8369,8569,8369,8434,18
2016-06-01T05:00:00+0000,8448,8543,8445,8492,39
2016-06-02T05:00:00+0000,8423,8530,8423,8490,42
2016-06-03T05:00:00+0000,8523,8605,8523,8571,33
2016-06-06T05:00:00+0000,8561,8638,8525,8625,41
2016-06-07T05:00:00+0000,8630,8797,8630,8797,50
2016-06-08T05:00:00+0000,8790,8835,8740,8802,58
2016-06-10T05:00:00+0000,8803,8828,8577,8577,101
2016-06-13T05:00:00+0000,8563,8570,8339,8400,97
2016-06-14T05:00:00+0000,8364,8400,8311,8322,89
2016-06-15T05:00:00+0000,8300,8420,8183,8371,108
2016-06-16T05:00:00+0000,8384,8384,8198,8233,90
