Time,Open,High,Low,Latest,Volume
2023-06-19T18:00:00+0000,27265,27270,27265,27270,3
2023-06-20T01:00:00+0000,27500,27500,27500,27500,1
2023-06-20T08:00:00+0000,27170,27170,27170,27170,2
2023-06-20T13:00:00+0000,27155,27155,27155,27155,5
2023-06-20T16:00:00+0000,27540,27775,27540,27730,209
2023-06-20T17:00:00+0000,27780,28205,27755,28200,37
2023-06-20T18:00:00+0000,28445,28460,28445,28460,5
2023-06-20T19:00:00+0000,28425,28470,28365,28450,60
2023-06-20T20:00:00+0000,28600,28610,28600,28610,9
2023-06-20T22:00:00+0000,28820,28820,28820,28820,1
2023-06-21T00:00:00+0000,28900,28900,28900,28900,1
2023-06-21T02:00:00+0000,29245,29245,29245,29245,1
2023-06-21T03:00:00+0000,29215,29320,29215,29320,3
2023-06-21T04:00:00+0000,29280,29290,29280,29290,4
2023-06-21T05:00:00+0000,29310,29460,29310,29460,4
2023-06-21T06:00:00+0000,29315,29390,29315,29390,2
2023-06-21T07:00:00+0000,29400,29400,29400,29400,5
2023-06-21T10:00:00+0000,29415,29415,29415,29415,10
2023-06-21T12:00:00+0000,29555,29560,29550,29550,8
2023-06-21T14:00:00+0000,29870,30025,29710,30025,9
2023-06-21T15:00:00+0000,30200,30200,30100,30100,2
2023-06-21T16:00:00+0000,30560,31235,30560,30710,35
2023-06-21T17:00:00+0000,30580,30580,30525,30525,6
2023-06-21T18:00:00+0000,30605,30835,30585,30585,11
2023-06-21T20:00:00+0000,30575,30575,30575,30575,1
2023-06-21T22:00:00+0000,30475,30475,30475,30475,10
2023-06-21T23:00:00+0000,30745,30745,30615,30615,12
2023-06-22T02:00:00+0000,30995,30995,30995,30995,1
2023-06-22T12:00:00+0000,30655,30670,30655,30670,7
2023-06-22T14:00:00+0000,30800,30800,30190,30190,3
2023-06-22T15:00:00+0000,30265,30400,30265,30360,103
2023-06-22T17:00:00+0000,30475,30500,30470,30500,8
2023-06-22T20:00:00+0000,30745,30745,30745,30745,2
2023-06-23T04:00:00+0000,30650,30650,30650,30650,1
2023-06-23T05:00:00+0000,30670,30670,30670,30670,10
2023-06-23T12:00:00+0000,30670,30670,30670,30670,2
2023-06-23T13:00:00+0000,30700,30755,30700,30755,2
2023-06-23T15:00:00+0000,31000,32070,31000,32070,16
2023-06-23T16:00:00+0000,31910,32000,31710,31785,5
2023-06-23T17:00:00+0000,31850,31940,31850,31940,3
2023-06-23T19:00:00+0000,31490,31505,31300,31505,12
2023-06-23T20:00:00+0000,31720,31720,31720,31720,10
2023-06-25T22:00:00+0000,30990,31185,30990,31185,11
2023-06-26T01:00:00+0000,31000,31000,30665,30860,21
2023-06-26T02:00:00+0000,30770,30770,30770,30770,3
2023-06-26T06:00:00+0000,31070,31070,31050,31050,5
2023-06-26T07:00:00+0000,31075,31125,31075,31125,4
2023-06-26T08:00:00+0000,30990,30990,30990,30990,3
2023-06-26T10:00:00+0000,30900,30900,30900,30900,1
2023-06-26T13:00:00+0000,31080,31125,31080,31125,3
2023-06-26T14:00:00+0000,31070,31070,30960,30960,2
2023-06-26T15:00:00+0000,31010,31025,31010,31025,6
2023-06-26T16:00:00+0000,31000,31000,31000,31000,10
2023-06-26T17:00:00+0000,30600,30600,30600,30600,1
2023-06-26T19:00:00+0000,30855,30855,30855,30855,1
2023-06-27T10:00:00+0000,31195,31195,31195,31195,1
2023-06-27T11:00:00+0000,31300,31300,31300,31300,5
2023-06-27T14:00:00+0000,31510,31510,31435,31510,68
2023-06-27T15:00:00+0000,31450,31450,31005,31130,9
2023-06-27T16:00:00+0000,31105,31105,31105,31105,1
2023-06-27T17:00:00+0000,31405,31405,31215,31295,4
2023-06-27T18:00:00+0000,31250,31250,31250,31250,4
2023-06-27T19:00:00+0000,31300,31320,31250,31285,6
2023-06-27T22:00:00+0000,31210,31210,31210,31210,10
2023-06-28T07:00:00+0000,30800,30800,30750,30750,2
2023-06-28T11:00:00+0000,30985,30985,30985,30985,2
2023-06-28T13:00:00+0000,30670,30670,30670,30670,10
2023-06-28T14:00:00+0000,30800,31060,30800,31005,6
2023-06-28T17:00:00+0000,30830,30830,30690,30825,5
2023-06-28T18:00:00+0000,30815,30815,30815,30815,5
2023-06-28T19:00:00+0000,30865,30865,30865,30865,20
2023-06-28T20:00:00+0000,30665,30685,30665,30685,8
2023-06-29T13:00:00+0000,31450,31450,31320,31320,2
2023-06-29T14:00:00+0000,31305,31335,31300,31335,13
2023-06-29T15:00:00+0000,31185,31240,31185,31240,11
2023-06-29T18:00:00+0000,31305,31425,31305,31425,35
2023-06-29T19:00:00+0000,31370,31385,31285,31285,31
2023-06-29T20:00:00+0000,31125,31125,31120,31120,2
2023-06-30T03:00:00+0000,31575,31665,31445,31445,244
2023-06-30T04:00:00+0000,31440,31995,31440,31930,5
2023-06-30T05:00:00+0000,31580,31580,31400,31400,8
2023-06-30T07:00:00+0000,31515,31520,31515,31520,4
2023-06-30T08:00:00+0000,31650,31650,31650,31650,5
2023-06-30T09:00:00+0000,31525,31600,31500,31500,110
2023-06-30T10:00:00+0000,31520,31540,31520,31540,12
2023-06-30T11:00:00+0000,31595,31595,31595,31595,1
2023-06-30T12:00:00+0000,31695,31825,31695,31810,28
2023-06-30T13:00:00+0000,31780,31780,30000,30300,319
2023-06-30T14:00:00+0000,30525,30795,30525,30705,12
2023-06-30T15:00:00+0000,30720,30720,30615,30625,93
2023-06-30T16:00:00+0000,30855,31055,30855,31045,7
2023-06-30T17:00:00+0000,31220,31220,31180,31180,3
2023-06-30T18:00:00+0000,31125,31125,30965,30965,2
2023-06-30T20:00:00+0000,30985,31070,30855,30880,22
2023-07-02T22:00:00+0000,31215,31235,31150,31150,3
2023-07-03T00:00:00+0000,31210,31210,31190,31190,2
2023-07-03T01:00:00+0000,31280,31300,31280,31300,5
2023-07-03T02:00:00+0000,31285,31285,31285,31285,1
2023-07-03T04:00:00+0000,31260,31260,31260,31260,1
2023-07-03T06:00:00+0000,31275,31275,31275,31275,1
2023-07-03T08:00:00+0000,31300,31300,31250,31250,2
2023-07-03T09:00:00+0000,31270,31275,31270,31275,2
2023-07-03T10:00:00+0000,31210,31220,31210,31220,12
2023-07-03T11:00:00+0000,31270,31270,31240,31270,9
2023-07-03T12:00:00+0000,31180,31220,31180,31220,7
2023-07-03T13:00:00+0000,31250,31250,31180,31180,22
2023-07-03T14:00:00+0000,31250,31335,31250,31250,6
2023-07-03T15:00:00+0000,31385,31830,31385,31700,18
2023-07-03T16:00:00+0000,31720,31770,31500,31700,35
2023-07-03T17:00:00+0000,31675,31690,31640,31690,15
2023-07-03T18:00:00+0000,31800,31900,31800,31900,2
2023-07-03T19:00:00+0000,31795,32120,31795,32120,17
2023-07-03T20:00:00+0000,31985,31985,31855,31855,13
2023-07-03T22:00:00+0000,31860,31885,31850,31880,16
2023-07-03T23:00:00+0000,31925,31925,31925,31925,4
2023-07-04T00:00:00+0000,31850,31850,31850,31850,5
2023-07-04T03:00:00+0000,31945,31945,31945,31945,2
2023-07-04T05:00:00+0000,31790,31790,31790,31790,1
2023-07-04T07:00:00+0000,31685,31750,31680,31750,7
2023-07-04T09:00:00+0000,31635,31635,31635,31635,1
2023-07-04T10:00:00+0000,31690,31690,31690,31690,1
2023-07-04T11:00:00+0000,31655,31720,31650,31710,17
2023-07-04T12:00:00+0000,31705,31735,31705,31735,16
2023-07-04T16:00:00+0000,31685,31740,31565,31565,13
2023-07-04T17:00:00+0000,31565,31565,31510,31510,3
2023-07-04T18:00:00+0000,31510,31510,31510,31510,1
2023-07-04T19:00:00+0000,31305,31305,31305,31305,5
2023-07-04T20:00:00+0000,31400,31400,31400,31400,10
2023-07-04T22:00:00+0000,31550,31550,31480,31480,6
2023-07-04T23:00:00+0000,31390,31390,31390,31390,2
2023-07-05T00:00:00+0000,31450,31450,31450,31450,1
2023-07-05T01:00:00+0000,31420,31420,31420,31420,1
2023-07-05T02:00:00+0000,31490,31490,31490,31490,1
2023-07-05T04:00:00+0000,31440,31440,31440,31440,1
2023-07-05T05:00:00+0000,31475,31475,31475,31475,1
2023-07-05T08:00:00+0000,31265,31270,31265,31265,14
2023-07-05T09:00:00+0000,31340,31340,31315,31315,2
2023-07-05T10:00:00+0000,31250,31305,31000,31000,9
2023-07-05T11:00:00+0000,30950,30950,30950,30950,1
2023-07-05T12:00:00+0000,30905,30930,30840,30860,20
2023-07-05T13:00:00+0000,30860,30900,30800,30900,19
2023-07-05T15:00:00+0000,30800,30830,30800,30830,3
2023-07-05T16:00:00+0000,30910,31000,30910,30995,4
2023-07-05T17:00:00+0000,31100,31105,31075,31105,3
2023-07-05T18:00:00+0000,31125,31125,31125,31125,1
2023-07-06T01:00:00+0000,30900,31000,30900,31000,24
2023-07-06T02:00:00+0000,31075,31135,31075,31135,20
2023-07-06T05:00:00+0000,31200,31235,31200,31235,2
2023-07-06T06:00:00+0000,31260,31260,31260,31260,1
2023-07-06T08:00:00+0000,31985,31985,31985,31985,2
2023-07-06T09:00:00+0000,32100,32110,32025,32085,23
2023-07-06T10:00:00+0000,31705,31855,31705,31855,3
2023-07-06T12:00:00+0000,31365,31365,31150,31150,20
2023-07-06T13:00:00+0000,31270,31270,30880,30880,9
2023-07-06T14:00:00+0000,30800,30800,30400,30610,35
2023-07-06T15:00:00+0000,30630,31025,30580,30970,31
2023-07-06T16:00:00+0000,31015,31015,30675,30770,38
2023-07-06T17:00:00+0000,30755,30755,30755,30755,3
2023-07-06T18:00:00+0000,30750,30750,30710,30710,2
2023-07-06T19:00:00+0000,30840,30840,30795,30795,6
2023-07-06T20:00:00+0000,30845,30845,30750,30845,5
2023-07-06T22:00:00+0000,30700,30700,30650,30665,4
2023-07-06T23:00:00+0000,30500,30500,30345,30405,5
2023-07-07T00:00:00+0000,30265,30535,30150,30455,35
2023-07-07T03:00:00+0000,30535,30535,30535,30535,4
2023-07-07T05:00:00+0000,30770,30770,30770,30770,1
2023-07-07T12:00:00+0000,30505,30605,30505,30605,9
2023-07-07T13:00:00+0000,30825,30900,30825,30900,7
2023-07-07T14:00:00+0000,30940,30940,30940,30940,3
2023-07-07T15:00:00+0000,30880,30880,30830,30835,3
2023-07-07T16:00:00+0000,30820,30870,30820,30845,3
2023-07-07T18:00:00+0000,30675,30725,30660,30660,48
2023-07-07T20:00:00+0000,30665,30665,30665,30665,2
2023-07-09T22:00:00+0000,30500,30625,30500,30625,13
2023-07-10T00:00:00+0000,30410,30410,30410,30410,1
2023-07-10T01:00:00+0000,30490,30490,30490,30490,3
2023-07-10T07:00:00+0000,30500,30555,30500,30545,10
2023-07-10T08:00:00+0000,30515,30515,30515,30515,2
2023-07-10T12:00:00+0000,30700,30705,30655,30655,5
2023-07-10T13:00:00+0000,30650,30825,30650,30745,12
2023-07-10T16:00:00+0000,30815,30815,30770,30780,36
2023-07-10T18:00:00+0000,30745,31000,30745,31000,26
2023-07-10T19:00:00+0000,31025,31295,31025,31295,87
2023-07-10T20:00:00+0000,31465,31465,31360,31375,63
2023-07-10T22:00:00+0000,30905,30905,30670,30750,14
2023-07-11T00:00:00+0000,30830,30840,30830,30840,9
2023-07-11T01:00:00+0000,30960,30960,30960,30960,1
2023-07-11T03:00:00+0000,30890,30890,30890,30890,1
2023-07-11T05:00:00+0000,30915,30915,30915,30915,4
2023-07-11T06:00:00+0000,30945,30945,30940,30940,2
2023-07-11T07:00:00+0000,31015,31045,30985,30985,11
2023-07-11T08:00:00+0000,30925,30925,30925,30925,2
2023-07-11T09:00:00+0000,30855,30855,30855,30855,3
2023-07-11T10:00:00+0000,30800,30800,30800,30800,6
2023-07-11T11:00:00+0000,30790,30790,30790,30790,1
2023-07-11T12:00:00+0000,30790,30805,30790,30790,5
2023-07-11T13:00:00+0000,30805,30805,30695,30800,18
2023-07-11T14:00:00+0000,30965,30995,30965,30995,3
2023-07-11T16:00:00+0000,31070,31070,31070,31070,12
2023-07-11T19:00:00+0000,31055,31055,31055,31055,2
2023-07-11T20:00:00+0000,31015,31015,31015,31015,2
2023-07-12T00:00:00+0000,31055,31055,31000,31000,4
2023-07-12T01:00:00+0000,31060,31060,31060,31060,1
2023-07-12T02:00:00+0000,31145,31145,31130,31130,4
2023-07-12T05:00:00+0000,31125,31125,31125,31125,3
2023-07-12T06:00:00+0000,31250,31250,31240,31240,2
2023-07-12T12:00:00+0000,31405,31405,31190,31190,5
2023-07-12T13:00:00+0000,31265,31265,30980,31030,4
2023-07-12T14:00:00+0000,31245,31245,31245,31245,4
2023-07-12T16:00:00+0000,30960,30960,30845,30855,12
2023-07-12T17:00:00+0000,30850,30930,30850,30850,12
2023-07-12T19:00:00+0000,30750,30750,30720,30720,7
2023-07-12T20:00:00+0000,30680,30730,30680,30710,15
2023-07-12T22:00:00+0000,30730,30820,30730,30750,9
2023-07-13T01:00:00+0000,30760,30760,30760,30760,5
2023-07-13T02:00:00+0000,30810,30810,30750,30750,3
2023-07-13T03:00:00+0000,30750,30750,30710,30710,4
2023-07-13T04:00:00+0000,30740,30740,30740,30740,2
2023-07-13T05:00:00+0000,30675,30675,30675,30675,2
2023-07-13T09:00:00+0000,30885,30885,30885,30885,1
2023-07-13T10:00:00+0000,31050,31050,31050,31050,3
2023-07-13T12:00:00+0000,31020,31020,30905,31000,4
2023-07-13T13:00:00+0000,31045,31155,31045,31155,26
2023-07-13T14:00:00+0000,31160,31160,30910,31085,17
2023-07-13T15:00:00+0000,31110,31680,31110,31625,85
2023-07-13T16:00:00+0000,31595,31595,31350,31400,71
2023-07-13T17:00:00+0000,31415,31750,31350,31675,113
2023-07-13T18:00:00+0000,32000,32025,31730,31805,56
2023-07-13T19:00:00+0000,31860,32405,31860,32295,120
2023-07-13T20:00:00+0000,32200,32250,31915,31960,121
2023-07-13T22:00:00+0000,31790,31940,31790,31880,12
2023-07-14T00:00:00+0000,31985,32010,31985,32010,13
2023-07-14T02:00:00+0000,32035,32035,32035,32035,5
2023-07-14T04:00:00+0000,32040,32075,32000,32000,26
2023-07-14T05:00:00+0000,31950,31985,31950,31980,4
2023-07-14T07:00:00+0000,31890,31905,31700,31700,9
2023-07-14T08:00:00+0000,31755,31790,31755,31755,14
2023-07-14T09:00:00+0000,31755,31755,31735,31735,6
2023-07-14T10:00:00+0000,31710,31710,31700,31700,8
2023-07-14T11:00:00+0000,31740,31755,31730,31755,7
2023-07-14T12:00:00+0000,31790,31790,31715,31715,4
2023-07-14T13:00:00+0000,31615,31745,31575,31735,41
2023-07-14T14:00:00+0000,31700,31755,31685,31685,13
2023-07-14T15:00:00+0000,31800,31800,31775,31800,3
2023-07-14T16:00:00+0000,31675,31770,31650,31650,37
2023-07-14T17:00:00+0000,31500,31500,31250,31270,20
2023-07-14T18:00:00+0000,31180,31180,30490,30625,25
2023-07-14T19:00:00+0000,30400,30610,30375,30485,21
2023-07-14T20:00:00+0000,30535,30685,30535,30665,30
2023-07-16T22:00:00+0000,30500,30815,30500,30790,36
2023-07-16T23:00:00+0000,30675,30675,30600,30600,3
2023-07-17T00:00:00+0000,30660,30660,30625,30625,6
2023-07-17T01:00:00+0000,30740,30740,30740,30740,2
2023-07-17T03:00:00+0000,30660,30660,30660,30660,1
2023-07-17T05:00:00+0000,30660,30660,30660,30660,2
2023-07-17T06:00:00+0000,30625,30625,30605,30605,8
2023-07-17T07:00:00+0000,30665,30665,30660,30660,5
2023-07-17T09:00:00+0000,30635,30680,30570,30570,15
2023-07-17T11:00:00+0000,30605,30625,30545,30545,25
2023-07-17T12:00:00+0000,30420,30420,30420,30420,3
2023-07-17T14:00:00+0000,30700,30700,30665,30700,22
2023-07-17T15:00:00+0000,30655,30670,30585,30585,5
2023-07-17T17:00:00+0000,30400,30475,30275,30475,6
2023-07-17T18:00:00+0000,30410,30435,30015,30200,43
2023-07-17T19:00:00+0000,30135,30280,30135,30260,24
2023-07-17T20:00:00+0000,30310,30310,30250,30295,11
2023-07-17T22:00:00+0000,30375,30520,30375,30520,3
2023-07-17T23:00:00+0000,30545,30545,30545,30545,2
2023-07-18T00:00:00+0000,30585,30585,30585,30585,5
2023-07-18T01:00:00+0000,30590,30590,30590,30590,1
2023-07-18T04:00:00+0000,30425,30425,30390,30390,11
2023-07-18T05:00:00+0000,30455,30480,30455,30480,4
2023-07-18T06:00:00+0000,30375,30375,30350,30350,6
2023-07-18T08:00:00+0000,30250,30250,30250,30250,1
2023-07-18T09:00:00+0000,30350,30350,30350,30350,20
2023-07-18T11:00:00+0000,30360,30420,30200,30200,7
2023-07-18T12:00:00+0000,30260,30260,30100,30120,20
2023-07-18T13:00:00+0000,30095,30205,30095,30160,10
2023-07-18T14:00:00+0000,30235,30325,30235,30325,4
2023-07-18T15:00:00+0000,30285,30285,30220,30240,14
2023-07-18T16:00:00+0000,30240,30240,29845,30065,72
2023-07-18T17:00:00+0000,30015,30150,30015,30150,37
2023-07-18T18:00:00+0000,30170,30270,30105,30255,18
2023-07-18T19:00:00+0000,30240,30240,30045,30050,42
2023-07-18T20:00:00+0000,30085,30120,30055,30080,24
2023-07-18T22:00:00+0000,30170,30170,30110,30110,8
2023-07-18T23:00:00+0000,30180,30190,30130,30155,27
2023-07-19T00:00:00+0000,30385,30385,30375,30375,4
2023-07-19T01:00:00+0000,30390,30390,30390,30390,2
2023-07-19T02:00:00+0000,30380,30380,30355,30370,7
2023-07-19T03:00:00+0000,30430,30445,30380,30380,7
2023-07-19T04:00:00+0000,30485,30510,30485,30510,5
2023-07-19T05:00:00+0000,30435,30485,30435,30485,30
2023-07-19T06:00:00+0000,30335,30410,30335,30410,15
2023-07-19T07:00:00+0000,30415,30430,30415,30430,2
2023-07-19T08:00:00+0000,30350,30350,30250,30250,3
2023-07-19T09:00:00+0000,30310,30350,30310,30350,7
2023-07-19T10:00:00+0000,30375,30375,30375,30375,1
2023-07-19T11:00:00+0000,30330,30350,30330,30350,2
2023-07-19T12:00:00+0000,30295,30300,30240,30300,8
2023-07-19T13:00:00+0000,30240,30460,30170,30290,149
2023-07-19T14:00:00+0000,30320,30320,30100,30100,25
2023-07-19T16:00:00+0000,30205,30215,30205,30215,2
2023-07-19T17:00:00+0000,30215,30400,30215,30290,27
2023-07-19T18:00:00+0000,30335,30410,30270,30410,14
2023-07-19T19:00:00+0000,30395,30445,30345,30345,14
2023-07-19T20:00:00+0000,30385,30395,30260,30285,21
2023-07-19T22:00:00+0000,30285,30285,30205,30205,15
2023-07-19T23:00:00+0000,30155,30155,30150,30150,3
2023-07-20T02:00:00+0000,30350,30350,30350,30350,1
2023-07-20T05:00:00+0000,30400,30485,30400,30485,11
2023-07-20T06:00:00+0000,30490,30490,30490,30490,1
2023-07-20T07:00:00+0000,30540,30540,30540,30540,1
2023-07-20T08:00:00+0000,30600,30600,30600,30600,1
2023-07-20T09:00:00+0000,30595,30750,30590,30750,58
2023-07-20T12:00:00+0000,30695,30695,30585,30585,3
2023-07-20T13:00:00+0000,30580,30625,30510,30600,20
2023-07-20T14:00:00+0000,30555,30555,29935,30040,255
2023-07-20T15:00:00+0000,30020,30130,30020,30130,7
2023-07-20T16:00:00+0000,30170,30170,30000,30000,161
2023-07-20T17:00:00+0000,30030,30075,30025,30075,5
2023-07-20T18:00:00+0000,29985,30040,29875,30040,29
2023-07-20T19:00:00+0000,30040,30040,30000,30000,2
2023-07-20T20:00:00+0000,29990,30005,29990,30005,2
2023-07-20T22:00:00+0000,30190,30190,30120,30120,11
2023-07-20T23:00:00+0000,30160,30160,30080,30160,9
2023-07-21T01:00:00+0000,30215,30215,30165,30165,4
2023-07-21T02:00:00+0000,30205,30205,30205,30205,1
2023-07-21T03:00:00+0000,30250,30250,30250,30250,3
2023-07-21T08:00:00+0000,30120,30120,30120,30120,1
2023-07-21T09:00:00+0000,30135,30135,30135,30135,1
2023-07-21T10:00:00+0000,30110,30110,30090,30105,17
2023-07-21T11:00:00+0000,30085,30100,30085,30085,7
2023-07-21T12:00:00+0000,30200,30220,30200,30205,6
2023-07-21T13:00:00+0000,30195,30275,30195,30200,18
2023-07-21T14:00:00+0000,30125,30240,30125,30215,15
2023-07-21T15:00:00+0000,30255,30275,30220,30220,11
2023-07-21T16:00:00+0000,30180,30200,30180,30180,3
2023-07-21T17:00:00+0000,30235,30275,30230,30275,25
2023-07-21T18:00:00+0000,30335,30390,30335,30390,26
2023-07-21T19:00:00+0000,30310,30320,30125,30255,23
2023-07-21T20:00:00+0000,30290,30290,30225,30280,6
2023-07-23T22:00:00+0000,30205,30405,30205,30395,34
2023-07-24T00:00:00+0000,30405,30450,30345,30345,22
2023-07-24T01:00:00+0000,30250,30250,30205,30225,6
2023-07-24T02:00:00+0000,30185,30185,30085,30120,11
2023-07-24T03:00:00+0000,30080,30080,30000,30000,36
2023-07-24T04:00:00+0000,30040,30090,30040,30090,9
2023-07-24T05:00:00+0000,30090,30090,30090,30090,1
2023-07-24T06:00:00+0000,30115,30115,30095,30095,6
2023-07-24T07:00:00+0000,30115,30115,30045,30045,42
2023-07-24T08:00:00+0000,30115,30115,30095,30095,11
2023-07-24T09:00:00+0000,30065,30080,29250,29490,555
2023-07-24T10:00:00+0000,29485,29655,29485,29620,29
2023-07-24T11:00:00+0000,29630,29630,29500,29540,17
2023-07-24T12:00:00+0000,29485,29520,29425,29490,40
2023-07-24T13:00:00+0000,29520,29560,29395,29475,83
2023-07-24T14:00:00+0000,29470,29470,29285,29305,131
2023-07-24T15:00:00+0000,29250,29365,29200,29290,277
2023-07-24T16:00:00+0000,29315,29400,29300,29345,63
2023-07-24T17:00:00+0000,29325,29370,29240,29245,16
2023-07-24T18:00:00+0000,29280,29385,29225,29380,64
2023-07-24T19:00:00+0000,29380,29410,29365,29375,132
2023-07-24T20:00:00+0000,29370,29445,29360,29445,10
2023-07-24T22:00:00+0000,29495,29495,29390,29390,3
2023-07-24T23:00:00+0000,29410,29475,29410,29475,3
2023-07-25T00:00:00+0000,29410,29410,29410,29410,1
2023-07-25T01:00:00+0000,29320,29320,29320,29320,15
2023-07-25T02:00:00+0000,29400,29400,29400,29400,5
2023-07-25T03:00:00+0000,29370,29375,29355,29375,21
2023-07-25T04:00:00+0000,29355,29355,29355,29355,9
2023-07-25T06:00:00+0000,29390,29435,29390,29435,21
2023-07-25T08:00:00+0000,29410,29450,29405,29450,36
2023-07-25T09:00:00+0000,29495,29550,29455,29455,13
2023-07-25T10:00:00+0000,29455,29470,29410,29410,28
2023-07-25T11:00:00+0000,29455,29455,29435,29455,23
2023-07-25T12:00:00+0000,29360,29380,29360,29375,21
2023-07-25T13:00:00+0000,29370,29615,29345,29530,1136
2023-07-25T14:00:00+0000,29560,29650,29450,29450,107
2023-07-25T15:00:00+0000,29465,29500,29460,29500,12
2023-07-25T16:00:00+0000,29475,29565,29475,29480,167
2023-07-25T17:00:00+0000,29450,29540,29430,29520,22
2023-07-25T18:00:00+0000,29555,29640,29540,29540,34
2023-07-25T19:00:00+0000,29550,29560,29500,29500,20
2023-07-25T20:00:00+0000,29480,29545,29475,29530,39
2023-07-25T22:00:00+0000,29465,29525,29465,29525,6
2023-07-25T23:00:00+0000,29500,29500,29490,29490,11
2023-07-26T00:00:00+0000,29470,29470,29425,29445,3
2023-07-26T01:00:00+0000,29410,29410,29370,29400,10
2023-07-26T02:00:00+0000,29505,29510,29505,29510,12
2023-07-26T03:00:00+0000,29555,29555,29500,29515,19
2023-07-26T04:00:00+0000,29480,29480,29480,29480,1
2023-07-26T05:00:00+0000,29500,29500,29500,29500,1
2023-07-26T06:00:00+0000,29560,29570,29555,29555,23
2023-07-26T07:00:00+0000,29515,29520,29465,29500,13
2023-07-26T08:00:00+0000,29475,29480,29445,29455,22
2023-07-26T09:00:00+0000,29450,29470,29400,29410,58
2023-07-26T10:00:00+0000,29415,29425,29395,29425,28
2023-07-26T11:00:00+0000,29465,29480,29440,29450,55
2023-07-26T12:00:00+0000,29465,29470,29465,29470,25
2023-07-26T13:00:00+0000,29490,29595,29460,29580,77
2023-07-26T14:00:00+0000,29595,29600,29480,29535,366
2023-07-26T15:00:00+0000,29540,29600,29540,29560,187
2023-07-26T16:00:00+0000,29585,29620,29515,29575,149
2023-07-26T17:00:00+0000,29565,29580,29480,29480,96
2023-07-26T18:00:00+0000,29635,29745,29455,29595,358
2023-07-26T19:00:00+0000,29575,29640,29415,29620,75
