Time,Open,High,Low,Close,Volume
2023-11-27T06:00:00+0000,16850.0,16850.0,16789.5,16789.5,1
2023-11-28T06:00:00+0000,16828.0,16828.0,16828.0,16828.0,0
2023-11-29T06:00:00+0000,16803.0,16803.0,16803.0,16803.0,0
2023-11-30T06:00:00+0000,16763.0,16763.0,16763.0,16763.0,0
2023-12-01T06:00:00+0000,16801.0,16801.0,16801.0,16801.0,0
2023-12-04T06:00:00+0000,16625.0,16625.0,16625.0,16625.0,0
2023-12-05T06:00:00+0000,16665.0,16665.0,16665.0,16665.0,0
2023-12-06T06:00:00+0000,16572.0,16572.0,16572.0,16572.0,0
2023-12-07T06:00:00+0000,16796.0,16796.0,16796.0,16796.0,0
2023-12-08T06:00:00+0000,16859.0,16859.0,16859.0,16859.0,0
2023-12-11T06:00:00+0000,16850.0,17010.0,16850.0,17010.0,3
2023-12-12T06:00:00+0000,17000.0,17146.0,17000.0,17146.0,1
2023-12-13T06:00:00+0000,17345.5,17345.5,17345.5,17345.5,0
2023-12-14T06:00:00+0000,17450.0,17450.0,17300.0,17319.75,6
2023-12-15T06:00:00+0000,17388.0,17388.0,17388.0,17388.0,0
2023-12-18T06:00:00+0000,17507.0,17507.0,17507.0,17507.0,0
2023-12-19T06:00:00+0000,17589.0,17589.0,17589.0,17589.0,0
2023-12-20T06:00:00+0000,17350.0,17350.0,17329.0,17329.0,1
2023-12-21T06:00:00+0000,17432.0,17520.0,17432.0,17520.0,2
2023-12-22T06:00:00+0000,17542.0,17542.0,17542.0,17542.0,0
2023-12-26T06:00:00+0000,17645.5,17645.5,17645.5,17645.5,0
2023-12-27T06:00:00+0000,17622.75,17675.0,17622.75,17675.0,1
2023-12-28T06:00:00+0000,17650.0,17650.0,17650.0,17650.0,0
2023-12-29T06:00:00+0000,17670.0,17670.0,17550.0,17575.5,8
2024-01-02T06:00:00+0000,17271.0,17271.0,17271.0,17271.0,0
2024-01-03T06:00:00+0000,17087.5,17087.5,17087.5,17087.5,0
2024-01-04T06:00:00+0000,16994.5,16994.5,16994.5,16994.5,0
2024-01-05T06:00:00+0000,16998.0,17063.0,16998.0,16998.0,0
2024-01-08T06:00:00+0000,17343.0,17343.0,17343.0,17343.0,0
2024-01-09T06:00:00+0000,17399.75,17400.0,17369.5,17369.5,2
