Time,Open,High,Low,Close,Volume
2022-09-07T05:00:00+0000,1.1537,1.1537,1.1537,1.1537,0
2022-09-08T05:00:00+0000,1.1533,1.1533,1.1533,1.1533,0
2022-09-09T05:00:00+0000,1.1628,1.1628,1.1628,1.1628,0
2022-09-12T05:00:00+0000,1.1719,1.1719,1.1719,1.1719,0
2022-09-13T05:00:00+0000,1.1549,1.1549,1.1549,1.1549,0
2022-09-14T05:00:00+0000,1.1589,1.1589,1.1589,1.1589,0
2022-09-15T05:00:00+0000,1.1513,1.1513,1.1513,1.1513,0
2022-09-16T05:00:00+0000,1.1459,1.1459,1.1459,1.1459,0
2022-09-19T05:00:00+0000,1.1466,1.1466,1.1466,1.1466,0
2022-09-20T05:00:00+0000,1.1504,1.1504,1.1403,1.1413,23
2022-09-21T05:00:00+0000,1.1382,1.1392,1.1303,1.1392,50
2022-09-22T05:00:00+0000,1.1324,1.1405,1.127,1.1298,60
2022-09-23T05:00:00+0000,1.125,1.132,1.0872,1.0868,31
2022-09-26T05:00:00+0000,1.084,1.084,1.043,1.0688,235
2022-09-27T05:00:00+0000,1.0815,1.0828,1.0663,1.0728,38
2022-09-28T05:00:00+0000,1.0733,1.09,1.06,1.0898,133
2022-09-29T05:00:00+0000,1.0876,1.1095,1.077,1.1058,255
2022-09-30T05:00:00+0000,1.116,1.1237,1.1032,1.1176,92
2022-10-03T05:00:00+0000,1.1175,1.1343,1.112,1.1326,105
2022-10-04T05:00:00+0000,1.1357,1.1509,1.13,1.15,147
2022-10-05T05:00:00+0000,1.149,1.1508,1.125,1.1364,257
2022-10-06T05:00:00+0000,1.1346,1.1397,1.1143,1.1162,172
2022-10-07T05:00:00+0000,1.118,1.124,1.1076,1.1094,28
2022-10-10T05:00:00+0000,1.1127,1.1129,1.1045,1.1074,101
2022-10-11T05:00:00+0000,1.11,1.1178,1.0975,1.1041,523
2022-10-12T05:00:00+0000,1.0998,1.1141,1.0956,1.1115,425
2022-10-13T05:00:00+0000,1.1111,1.139,1.11,1.1345,472
2022-10-14T05:00:00+0000,1.1325,1.139,1.1183,1.12,249
2022-10-17T05:00:00+0000,1.1262,1.1467,1.1254,1.1398,49
2022-10-18T05:00:00+0000,1.1391,1.144,1.13,1.135,251
2022-10-19T05:00:00+0000,1.1356,1.1356,1.1226,1.124,56
2022-10-20T05:00:00+0000,1.1251,1.1358,1.1224,1.1256,86
2022-10-21T05:00:00+0000,1.1257,1.1349,1.1098,1.1308,270
2022-10-24T05:00:00+0000,1.143,1.143,1.13,1.1321,90
2022-10-25T05:00:00+0000,1.135,1.1539,1.1317,1.1514,257
2022-10-26T05:00:00+0000,1.1507,1.167,1.1474,1.1669,176
2022-10-27T05:00:00+0000,1.167,1.167,1.1604,1.1604,65
2022-10-28T05:00:00+0000,1.1574,1.1665,1.1549,1.1655,43
2022-10-31T05:00:00+0000,1.1645,1.1653,1.1508,1.1517,192
2022-11-01T05:00:00+0000,1.1518,1.1603,1.1488,1.1531,122
2022-11-02T05:00:00+0000,1.1529,1.1609,1.1443,1.152,27
2022-11-03T05:00:00+0000,1.144,1.1461,1.1203,1.1212,217
2022-11-04T05:00:00+0000,1.1231,1.1427,1.1198,1.1415,492
2022-11-07T06:00:00+0000,1.137,1.1587,1.1359,1.1581,231
2022-11-08T06:00:00+0000,1.156,1.1643,1.15,1.1584,52
2022-11-09T06:00:00+0000,1.1586,1.1597,1.1386,1.139,319
2022-11-10T06:00:00+0000,1.1433,1.1741,1.1426,1.1741,554
2022-11-11T06:00:00+0000,1.172,1.1897,1.1693,1.1897,78
2022-11-14T06:00:00+0000,1.1821,1.1863,1.1764,1.1823,111
2022-11-15T06:00:00+0000,1.1794,1.2059,1.179,1.1916,346
2022-11-16T06:00:00+0000,1.1871,1.1977,1.1871,1.1953,141
2022-11-17T06:00:00+0000,1.1945,1.1992,1.1813,1.1891,88
2022-11-18T06:00:00+0000,1.1908,1.1989,1.1908,1.1931,87
2022-11-21T06:00:00+0000,1.1905,1.1908,1.1831,1.1855,31
2022-11-22T06:00:00+0000,1.1884,1.1935,1.1877,1.1924,55
2022-11-23T06:00:00+0000,1.1942,1.2121,1.1916,1.2104,114
2022-11-25T06:00:00+0000,1.2126,1.2188,1.2092,1.2132,78
2022-11-28T06:00:00+0000,1.2113,1.2153,1.1987,1.199,134
2022-11-29T06:00:00+0000,1.2,1.2095,1.1982,1.1987,111
2022-11-30T06:00:00+0000,1.1985,1.2118,1.1941,1.2094,523
2022-12-01T06:00:00+0000,1.2101,1.2345,1.2101,1.2295,487
2022-12-02T06:00:00+0000,1.2288,1.2335,1.2176,1.2322,331
2022-12-05T06:00:00+0000,1.2331,1.2376,1.22,1.2209,766
2022-12-06T06:00:00+0000,1.2233,1.23,1.2165,1.2178,463
2022-12-07T06:00:00+0000,1.2168,1.2259,1.2143,1.2247,214
2022-12-08T06:00:00+0000,1.2237,1.2278,1.2188,1.2276,223
2022-12-09T06:00:00+0000,1.2267,1.2352,1.2247,1.2303,336
2022-12-12T06:00:00+0000,1.2295,1.2331,1.2239,1.2291,681
2022-12-13T06:00:00+0000,1.229,1.2477,1.2284,1.2407,1071
2022-12-14T06:00:00+0000,1.2396,1.248,1.2377,1.2435,807
2022-12-15T06:00:00+0000,1.2453,1.2457,1.2186,1.222,1699
2022-12-16T06:00:00+0000,1.222,1.2253,1.2151,1.2197,3963
2022-12-19T06:00:00+0000,1.2166,1.2271,1.2148,1.2171,2841
2022-12-20T06:00:00+0000,1.2176,1.2252,1.2114,1.2197,5269
2022-12-21T06:00:00+0000,1.2211,1.2218,1.2082,1.2108,4127
2022-12-22T06:00:00+0000,1.2102,1.2171,1.2018,1.2054,4144
2022-12-23T06:00:00+0000,1.2058,1.2114,1.2042,1.2064,3227
2022-12-27T06:00:00+0000,1.2087,1.2136,1.2026,1.2054,3038
2022-12-28T06:00:00+0000,1.2051,1.2149,1.2025,1.2049,3508
2022-12-29T06:00:00+0000,1.2043,1.21,1.2036,1.2095,2362
2022-12-30T06:00:00+0000,1.2078,1.2127,1.203,1.2084,3979
2023-01-03T06:00:00+0000,1.2101,1.2124,1.192,1.2004,5519
2023-01-04T06:00:00+0000,1.1993,1.2107,1.198,1.2079,4542
2023-01-05T06:00:00+0000,1.2055,1.2098,1.1892,1.1937,5445
2023-01-06T06:00:00+0000,1.1929,1.2119,1.1861,1.2117,4934
2023-01-09T06:00:00+0000,1.2116,1.2228,1.2112,1.2222,3184
2023-01-10T06:00:00+0000,1.22,1.2215,1.213,1.2182,3059
2023-01-11T06:00:00+0000,1.2168,1.2195,1.2118,1.2173,4142
2023-01-12T06:00:00+0000,1.2172,1.2263,1.2047,1.224,5565
2023-01-13T06:00:00+0000,1.2227,1.2267,1.2166,1.2245,2767
2023-01-17T06:00:00+0000,1.2257,1.2316,1.2185,1.229,6222
2023-01-18T06:00:00+0000,1.2304,1.2451,1.227,1.2356,4869
2023-01-19T06:00:00+0000,1.2367,1.2411,1.2327,1.2407,2528
2023-01-20T06:00:00+0000,1.2403,1.242,1.2348,1.241,2921
2023-01-23T06:00:00+0000,1.2413,1.2463,1.2337,1.2378,2557
2023-01-24T06:00:00+0000,1.2394,1.2425,1.2265,1.235,3699
2023-01-25T06:00:00+0000,1.235,1.2417,1.2297,1.2412,3212
2023-01-26T06:00:00+0000,1.2419,1.2442,1.2358,1.242,2708
2023-01-27T06:00:00+0000,1.242,1.2431,1.2355,1.2405,2474
2023-01-30T06:00:00+0000,1.2394,1.2431,1.235,1.2358,3019
2023-01-31T06:00:00+0000,1.2371,1.2381,1.2296,1.2333,2856
2023-02-01T06:00:00+0000,1.2327,1.2411,1.228,1.238,3609
2023-02-02T06:00:00+0000,1.2379,1.2412,1.2231,1.224,7230
2023-02-03T06:00:00+0000,1.224,1.2273,1.2055,1.2063,4302
2023-02-06T06:00:00+0000,1.205,1.2086,1.2014,1.2031,5033
2023-02-07T06:00:00+0000,1.203,1.2103,1.1968,1.2041,3938
2023-02-08T06:00:00+0000,1.2056,1.2116,1.2046,1.2079,2149
2023-02-09T06:00:00+0000,1.2079,1.22,1.2063,1.2126,2748
2023-02-10T06:00:00+0000,1.2115,1.2145,1.2053,1.2056,2519
2023-02-13T06:00:00+0000,1.2048,1.2157,1.2038,1.2138,2080
2023-02-14T06:00:00+0000,1.2142,1.2279,1.2125,1.2181,3289
2023-02-15T06:00:00+0000,1.218,1.2188,1.1995,1.2026,4025
2023-02-16T06:00:00+0000,1.2034,1.2079,1.197,1.2017,4251
2023-02-17T06:00:00+0000,1.1948,1.2055,1.192,1.2051,3271
2023-02-21T06:00:00+0000,1.204,1.2152,1.1993,1.2112,5029
2023-02-22T06:00:00+0000,1.2115,1.214,1.204,1.2041,2952
2023-02-23T06:00:00+0000,1.2051,1.2105,1.1997,1.202,2996
2023-02-24T06:00:00+0000,1.2023,1.2045,1.193,1.1947,3739
2023-02-27T06:00:00+0000,1.1945,1.2069,1.1926,1.2061,3237
2023-02-28T06:00:00+0000,1.2065,1.2148,1.2022,1.2057,3842
2023-03-01T06:00:00+0000,1.2021,1.2092,1.1967,1.202,4037
2023-03-02T06:00:00+0000,1.2032,1.2035,1.1925,1.1945,2980
2023-03-03T06:00:00+0000,1.1947,1.2051,1.1947,1.2047,2471
2023-03-06T06:00:00+0000,1.2046,1.2051,1.1995,1.2017,2919
2023-03-07T06:00:00+0000,1.2037,1.2066,1.1824,1.183,3775
2023-03-08T06:00:00+0000,1.1833,1.1858,1.1805,1.1843,3112
2023-03-09T06:00:00+0000,1.184,1.1939,1.1834,1.1911,1927
2023-03-10T06:00:00+0000,1.1927,1.2113,1.191,1.2033,722
2023-03-13T05:00:00+0000,1.2163,1.2175,1.2045,1.2115,51
