Time,Open,High,Low,Close,Volume
2015-06-01T15:00:00+0000,99.975,99.975,99.975,99.975,1
2015-06-02T09:00:00+0000,99.97,99.97,99.97,99.97,1
2015-06-02T12:00:00+0000,99.97,99.97,99.97,99.97,4
2015-06-02T13:00:00+0000,99.965,99.965,99.965,99.965,1
2015-06-03T08:00:00+0000,99.965,99.965,99.965,99.965,90
2015-06-04T06:00:00+0000,99.95,99.95,99.95,99.95,33
2015-06-04T07:00:00+0000,99.95,99.95,99.95,99.95,6
2015-06-04T09:00:00+0000,99.945,99.945,99.945,99.945,6
2015-06-09T07:00:00+0000,99.93,99.93,99.93,99.93,1
2015-06-10T07:00:00+0000,99.91,99.91,99.91,99.91,4
2015-06-10T14:00:00+0000,99.94,99.94,99.94,99.94,2
2015-06-15T13:00:00+0000,99.91,99.91,99.91,99.91,250
2015-06-16T06:00:00+0000,99.91,99.91,99.91,99.91,1000
2015-06-16T07:00:00+0000,99.905,99.905,99.905,99.905,2021
2015-06-16T08:00:00+0000,99.905,99.905,99.905,99.905,400
2015-06-16T15:00:00+0000,99.915,99.915,99.915,99.915,4
2015-06-17T07:00:00+0000,99.925,99.925,99.925,99.925,50
2015-06-17T09:00:00+0000,99.92,99.92,99.92,99.92,3
2015-06-18T08:00:00+0000,99.94,99.94,99.94,99.94,2000
2015-06-18T09:00:00+0000,99.94,99.94,99.94,99.94,79
2015-06-18T10:00:00+0000,99.945,99.945,99.945,99.945,22
2015-06-23T06:00:00+0000,99.97,99.97,99.97,99.97,1
2015-06-24T08:00:00+0000,99.97,99.97,99.97,99.97,11
2015-06-24T13:00:00+0000,99.97,99.97,99.965,99.965,9
2015-06-25T08:00:00+0000,99.965,99.965,99.965,99.965,3
2015-06-26T09:00:00+0000,99.97,99.97,99.97,99.97,85
2015-06-29T07:00:00+0000,99.96,99.96,99.96,99.96,11
2015-06-29T10:00:00+0000,99.96,99.96,99.96,99.96,75
2015-07-02T13:00:00+0000,99.98,99.98,99.98,99.98,30
2015-07-06T10:00:00+0000,99.975,99.975,99.975,99.975,1
2015-07-06T12:00:00+0000,99.975,99.975,99.975,99.975,11
2015-07-06T13:00:00+0000,99.975,99.975,99.975,99.975,11
2015-07-07T11:00:00+0000,99.975,99.975,99.975,99.975,17
2015-07-08T07:00:00+0000,99.98,99.98,99.98,99.98,11
2015-07-13T12:00:00+0000,99.985,99.985,99.985,99.985,63
2015-07-13T13:00:00+0000,99.985,99.985,99.985,99.985,5
2015-07-13T14:00:00+0000,99.98,99.98,99.98,99.98,25
2015-07-17T08:00:00+0000,100.005,100.005,100.005,100.005,4
2015-07-22T11:00:00+0000,100.005,100.005,100.005,100.005,10
2015-07-22T13:00:00+0000,100.005,100.005,100.005,100.005,3
2015-07-23T10:00:00+0000,99.995,99.995,99.995,99.995,22
2015-07-23T12:00:00+0000,100.0,100.0,100.0,100.0,21
2015-07-23T15:00:00+0000,100.0,100.0,100.0,100.0,4
2015-07-27T07:00:00+0000,99.995,99.995,99.995,99.995,1
2015-07-27T11:00:00+0000,99.995,99.995,99.995,99.995,1
2015-07-28T10:00:00+0000,100.0,100.0,100.0,100.0,1
2015-07-28T11:00:00+0000,100.0,100.0,100.0,100.0,21
2015-07-28T12:00:00+0000,100.0,100.0,100.0,100.0,21
2015-07-28T14:00:00+0000,100.0,100.0,100.0,100.0,11
2015-07-29T10:00:00+0000,100.0,100.0,100.0,100.0,66
2015-07-29T12:00:00+0000,100.0,100.0,100.0,100.0,11
2015-07-29T13:00:00+0000,100.005,100.005,100.005,100.005,110
2015-07-31T12:00:00+0000,100.005,100.005,100.005,100.005,3
2015-08-03T12:00:00+0000,100.015,100.015,100.015,100.015,22
2015-08-03T13:00:00+0000,100.015,100.015,100.015,100.015,67
2015-08-03T14:00:00+0000,100.015,100.015,100.015,100.015,269
2015-08-05T09:00:00+0000,100.015,100.015,100.015,100.015,1
2015-08-06T12:00:00+0000,100.01,100.01,100.01,100.01,11
2015-08-10T07:00:00+0000,100.02,100.02,100.02,100.02,11
2015-08-10T08:00:00+0000,100.02,100.02,100.02,100.02,11
2015-08-10T15:00:00+0000,100.02,100.02,100.02,100.02,10
2015-08-12T06:00:00+0000,100.025,100.025,100.025,100.025,22
2015-08-12T07:00:00+0000,100.03,100.03,100.03,100.03,372
2015-08-12T14:00:00+0000,100.03,100.03,100.03,100.03,190
2015-08-12T15:00:00+0000,100.025,100.025,100.025,100.025,9
2015-08-13T08:00:00+0000,100.03,100.03,100.03,100.03,16
2015-08-13T15:00:00+0000,100.03,100.03,100.025,100.025,7
2015-08-13T16:00:00+0000,100.025,100.025,100.025,100.025,20
2015-08-14T15:00:00+0000,100.025,100.025,100.025,100.025,6
2015-08-17T11:00:00+0000,100.02,100.02,100.02,100.02,11
2015-08-17T12:00:00+0000,100.02,100.02,100.02,100.02,74
2015-08-17T15:00:00+0000,100.02,100.02,100.02,100.02,3
2015-08-18T08:00:00+0000,100.025,100.025,100.025,100.025,50
2015-08-19T13:00:00+0000,100.025,100.025,100.025,100.025,4
2015-08-20T11:00:00+0000,100.025,100.025,100.025,100.025,5
2015-08-20T12:00:00+0000,100.025,100.025,100.025,100.025,14
2015-08-20T15:00:00+0000,100.025,100.025,100.025,100.025,2
2015-08-24T08:00:00+0000,100.02,100.02,100.02,100.02,4
2015-08-25T15:00:00+0000,100.015,100.015,100.015,100.015,41
2015-08-26T12:00:00+0000,100.02,100.02,100.02,100.02,12
2015-08-26T14:00:00+0000,100.02,100.02,100.02,100.02,8
2015-08-26T15:00:00+0000,100.02,100.02,100.02,100.02,17
2015-08-27T07:00:00+0000,100.025,100.025,100.025,100.025,2
2015-08-28T08:00:00+0000,100.02,100.02,100.02,100.02,10
2015-08-28T12:00:00+0000,100.02,100.02,100.02,100.02,1
2015-09-03T10:00:00+0000,100.03,100.03,100.03,100.03,71
2015-09-07T06:00:00+0000,100.035,100.035,100.035,100.035,22
2015-09-07T07:00:00+0000,100.035,100.035,100.035,100.035,8
2015-09-08T06:00:00+0000,100.03,100.03,100.03,100.03,1
2015-09-08T15:00:00+0000,100.035,100.035,100.035,100.035,25
2015-09-10T07:00:00+0000,100.035,100.035,100.035,100.035,181
2015-09-10T09:00:00+0000,100.035,100.035,100.035,100.035,11
2015-09-11T07:00:00+0000,100.03,100.03,100.03,100.03,2
2015-09-11T08:00:00+0000,100.03,100.03,100.03,100.03,1
2015-09-11T13:00:00+0000,100.035,100.035,100.035,100.035,50
2015-09-14T08:00:00+0000,100.035,100.035,100.035,100.035,11
2015-09-14T11:00:00+0000,100.035,100.035,100.035,100.035,103
2015-09-16T12:00:00+0000,100.035,100.035,100.035,100.035,31
2015-09-18T10:00:00+0000,100.04,100.04,100.04,100.04,100
2015-09-18T14:00:00+0000,100.045,100.045,100.045,100.045,5
2015-09-21T07:00:00+0000,100.04,100.04,100.04,100.04,1
2015-09-21T08:00:00+0000,100.04,100.04,100.04,100.04,3
2015-09-22T07:00:00+0000,100.05,100.05,100.05,100.05,11
2015-09-22T08:00:00+0000,100.055,100.055,100.055,100.055,11
2015-09-22T11:00:00+0000,100.06,100.06,100.06,100.06,21
2015-09-22T12:00:00+0000,100.06,100.06,100.06,100.06,11
2015-09-22T14:00:00+0000,100.065,100.065,100.065,100.065,11
2015-09-24T06:00:00+0000,100.06,100.06,100.06,100.06,21
2015-09-28T06:00:00+0000,100.055,100.055,100.055,100.055,22
2015-09-28T07:00:00+0000,100.055,100.055,100.055,100.055,11
2015-09-29T10:00:00+0000,100.065,100.065,100.065,100.065,11
2015-10-01T08:00:00+0000,100.075,100.075,100.075,100.075,18
2015-10-01T14:00:00+0000,100.07,100.07,100.07,100.07,2
2015-10-01T15:00:00+0000,100.07,100.07,100.07,100.07,137
2015-10-02T11:00:00+0000,100.07,100.07,100.07,100.07,1
2015-10-02T13:00:00+0000,100.08,100.08,100.08,100.08,2
2015-10-02T14:00:00+0000,100.08,100.08,100.08,100.08,1
2015-10-05T06:00:00+0000,100.08,100.08,100.08,100.08,24
2015-10-06T15:00:00+0000,100.065,100.065,100.065,100.065,4
2015-10-07T15:00:00+0000,100.055,100.055,100.055,100.055,3
2015-10-13T13:00:00+0000,100.065,100.065,100.065,100.065,10
2015-10-14T13:00:00+0000,100.07,100.07,100.07,100.07,377
2015-10-15T08:00:00+0000,100.085,100.085,100.085,100.085,100
2015-10-16T09:00:00+0000,100.09,100.09,100.09,100.09,1
2015-10-16T15:00:00+0000,100.09,100.09,100.09,100.09,14
2015-10-20T07:00:00+0000,100.09,100.09,100.09,100.09,3
2015-10-20T15:00:00+0000,100.075,100.075,100.075,100.075,3
2015-10-21T11:00:00+0000,100.08,100.08,100.08,100.08,10
2015-10-22T09:00:00+0000,100.08,100.08,100.08,100.08,1
2015-10-23T14:00:00+0000,100.15,100.15,100.15,100.15,55
2015-10-23T15:00:00+0000,100.15,100.16,100.15,100.16,40
2015-10-26T09:00:00+0000,100.155,100.155,100.155,100.155,50
2015-10-28T08:00:00+0000,100.17,100.17,100.17,100.17,52
2015-10-29T08:00:00+0000,100.17,100.17,100.17,100.17,500
2015-10-29T11:00:00+0000,100.165,100.165,100.165,100.165,692
2015-11-02T12:00:00+0000,100.14,100.14,100.14,100.14,11
2015-11-04T10:00:00+0000,100.165,100.165,100.165,100.165,1
2015-11-04T14:00:00+0000,100.17,100.17,100.17,100.17,8
2015-11-05T10:00:00+0000,100.165,100.165,100.165,100.165,2
2015-11-05T14:00:00+0000,100.17,100.17,100.17,100.17,101
2015-11-09T16:00:00+0000,100.17,100.17,100.17,100.17,5
2015-11-12T16:00:00+0000,100.205,100.205,100.205,100.205,12
2015-11-16T16:00:00+0000,100.21,100.21,100.21,100.21,1
2015-11-18T16:00:00+0000,100.21,100.21,100.21,100.21,6
2015-11-19T09:00:00+0000,100.2,100.2,100.2,100.2,4
