Time,Open,High,Low,Latest,Volume
2010-03-09T06:00:00+0000,122.22,122.22,122.22,122.22,0
2010-03-10T06:00:00+0000,121.61,121.61,121.61,121.61,0
2010-03-11T06:00:00+0000,121.4,121.4,121.4,121.4,0
2010-03-12T06:00:00+0000,121.56,121.56,121.56,121.56,0
2010-03-15T05:00:00+0000,121.71,121.71,121.71,121.71,0
2010-03-16T05:00:00+0000,121.86,121.86,121.86,121.86,0
2010-03-17T05:00:00+0000,122.16,122.16,122.16,122.16,0
2010-03-18T05:00:00+0000,122.08,122.08,122.08,122.08,0
2010-03-19T05:00:00+0000,122.19,122.19,122.19,122.19,0
2010-03-22T05:00:00+0000,122.58,122.58,122.58,122.58,100
2010-03-23T05:00:00+0000,122.67,122.67,122.67,122.67,100
2010-03-24T05:00:00+0000,122.53,122.53,122.53,122.53,0
2010-03-25T05:00:00+0000,121.87,121.87,121.87,121.87,0
2010-03-26T05:00:00+0000,121.74,121.74,121.74,121.74,0
2010-03-29T05:00:00+0000,121.97,121.97,121.97,121.97,250
2010-03-30T05:00:00+0000,122.18,122.18,122.18,122.18,0
2010-03-31T05:00:00+0000,122.35,122.35,122.35,122.35,0
2010-04-01T05:00:00+0000,122.44,122.44,122.44,122.44,0
2010-04-06T05:00:00+0000,121.88,121.88,121.88,121.88,0
2010-04-07T05:00:00+0000,122.11,122.11,122.11,122.11,0
2010-04-08T05:00:00+0000,122.47,122.47,122.47,122.47,70
2010-04-09T05:00:00+0000,121.84,121.84,121.84,121.84,0
2010-04-12T05:00:00+0000,121.67,121.67,121.67,121.67,92
2010-04-13T05:00:00+0000,121.98,121.98,121.98,121.98,0
2010-04-14T05:00:00+0000,122.14,122.14,122.14,122.14,0
2010-04-15T05:00:00+0000,122.19,122.19,122.19,122.19,0
2010-04-16T05:00:00+0000,122.65,122.65,122.65,122.65,0
2010-04-19T05:00:00+0000,122.74,122.74,122.74,122.74,29
2010-04-20T05:00:00+0000,122.5,122.5,122.5,122.5,210
2010-04-21T05:00:00+0000,122.76,122.76,122.76,122.76,0
2010-04-22T05:00:00+0000,123.01,123.01,123.01,123.01,0
2010-04-23T05:00:00+0000,122.97,122.97,122.97,122.97,0
2010-04-26T05:00:00+0000,123.06,123.06,123.06,123.06,824
2010-04-27T05:00:00+0000,124.15,124.15,123.64,123.64,0
2010-04-28T05:00:00+0000,123.6,123.6,123.6,123.6,0
2010-04-29T05:00:00+0000,123.43,123.43,123.43,123.43,0
2010-04-30T05:00:00+0000,123.85,123.85,123.85,123.85,0
2010-05-03T05:00:00+0000,123.5,123.5,123.5,123.5,56
2010-05-04T05:00:00+0000,124.01,124.01,124.01,124.01,197
2010-05-05T05:00:00+0000,124.15,124.55,124.15,124.55,53
2010-05-06T05:00:00+0000,125.15,125.35,125.15,125.21,169
2010-05-07T05:00:00+0000,124.97,124.97,124.97,124.97,342
2010-05-10T05:00:00+0000,123.49,123.49,123.49,123.49,300
2010-05-11T05:00:00+0000,123.63,123.63,123.63,123.63,0
2010-05-12T05:00:00+0000,123.67,123.67,123.67,123.67,69
2010-05-13T05:00:00+0000,123.76,123.76,123.76,123.76,0
2010-05-14T05:00:00+0000,124.43,124.43,124.43,124.43,249
2010-05-17T05:00:00+0000,124.5,124.5,124.5,124.5,0
2010-05-18T05:00:00+0000,124.76,124.76,124.76,124.76,75
2010-05-19T05:00:00+0000,125.47,125.47,125.47,125.47,101
2010-05-20T05:00:00+0000,125.82,126.06,125.82,126.06,0
2010-05-21T05:00:00+0000,126.33,126.33,126.33,126.33,101
2010-05-24T05:00:00+0000,126.45,126.46,126.45,126.46,91
2010-05-25T05:00:00+0000,127.02,127.03,127.02,127.03,0
2010-05-26T05:00:00+0000,126.32,126.32,126.32,126.32,40
2010-05-27T05:00:00+0000,126.26,126.26,125.93,125.93,167
2010-05-28T05:00:00+0000,126.08,126.08,126.08,126.08,0
2010-05-31T05:00:00+0000,126.4,126.4,126.4,126.4,0
2010-06-01T05:00:00+0000,126.29,126.29,126.29,126.29,0
2010-06-02T05:00:00+0000,126.38,126.38,126.38,126.38,2
2010-06-03T05:00:00+0000,126.42,126.42,126.14,126.14,0
2010-06-04T05:00:00+0000,127.18,127.18,127.18,127.18,142
2010-06-07T05:00:00+0000,127.75,127.77,127.75,127.76,16
2010-06-08T05:00:00+0000,127.78,128.29,127.78,128.29,19
2010-06-09T05:00:00+0000,127.96,128.13,127.68,127.69,46
2010-06-10T05:00:00+0000,127.55,127.57,126.86,127.17,12
2010-06-11T05:00:00+0000,127.13,127.74,127.13,127.7,24
2010-06-14T05:00:00+0000,127.5,127.5,127.0,127.02,94
2010-06-15T05:00:00+0000,127.4,127.54,126.55,126.78,1533
2010-06-16T05:00:00+0000,126.84,127.1,126.8,126.83,301
2010-06-17T05:00:00+0000,126.51,126.94,126.5,126.86,387
2010-06-18T05:00:00+0000,126.53,126.65,126.15,126.17,266
2010-06-21T05:00:00+0000,125.91,126.12,125.81,125.91,262
2010-06-22T05:00:00+0000,126.16,126.9,126.09,126.62,190
2010-06-23T05:00:00+0000,127.02,127.15,126.99,127.14,48
2010-06-24T05:00:00+0000,127.12,127.66,127.12,127.66,63
2010-06-25T05:00:00+0000,127.14,127.62,127.14,127.49,14
2010-06-28T05:00:00+0000,127.7,127.87,127.7,127.74,17
2010-06-29T05:00:00+0000,128.07,128.29,127.95,127.95,239
2010-06-30T05:00:00+0000,128.02,128.18,127.8,127.91,7
2010-07-01T05:00:00+0000,128.1,128.1,127.95,128.08,109
2010-07-02T05:00:00+0000,128.0,128.02,127.76,127.83,34
2010-07-05T05:00:00+0000,127.95,128.3,127.95,128.21,88
2010-07-06T05:00:00+0000,128.1,128.1,127.62,127.81,19
2010-07-07T05:00:00+0000,127.96,128.01,127.61,127.75,67
2010-07-08T05:00:00+0000,127.56,127.86,127.26,127.46,82
2010-07-09T05:00:00+0000,127.29,127.54,127.03,127.41,12
2010-07-12T05:00:00+0000,127.55,127.91,127.55,127.87,466
2010-07-13T05:00:00+0000,127.89,127.95,127.22,127.42,11
2010-07-14T05:00:00+0000,127.18,127.48,127.18,127.26,1052
2010-07-15T05:00:00+0000,127.56,127.56,126.8,127.36,111
2010-07-16T05:00:00+0000,127.29,127.91,127.01,127.72,179
2010-07-19T05:00:00+0000,127.99,127.99,127.26,127.31,13
2010-07-20T05:00:00+0000,127.3,127.49,127.3,127.47,322
2010-07-21T05:00:00+0000,127.25,127.75,127.24,127.47,16
2010-07-22T05:00:00+0000,127.93,127.93,127.2,127.24,37
2010-07-23T05:00:00+0000,127.44,127.44,126.41,126.88,132
2010-07-26T05:00:00+0000,126.51,126.72,126.19,126.29,273
2010-07-27T05:00:00+0000,126.1,126.33,126.09,126.28,79
2010-07-28T05:00:00+0000,126.15,126.55,126.06,126.38,497
2010-07-29T05:00:00+0000,126.52,126.8,126.01,126.63,320
2010-07-30T05:00:00+0000,126.93,127.19,126.82,127.1,76
2010-08-02T05:00:00+0000,126.95,127.0,126.66,126.88,5281
2010-08-03T05:00:00+0000,127.0,127.88,127.0,127.65,2181
2010-08-04T05:00:00+0000,127.78,128.03,127.71,127.8,795
2010-08-05T05:00:00+0000,127.81,128.3,127.78,128.21,545
2010-08-06T05:00:00+0000,128.16,128.72,128.05,128.68,1020
2010-08-09T05:00:00+0000,128.61,128.68,128.57,128.6,2999
2010-08-10T05:00:00+0000,128.62,129.1,128.41,128.53,1707
2010-08-11T05:00:00+0000,129.12,129.78,129.01,129.71,1888
2010-08-12T05:00:00+0000,129.58,129.9,129.53,129.76,1409
2010-08-13T05:00:00+0000,129.52,130.05,129.51,130.0,7379
2010-08-16T05:00:00+0000,130.05,130.81,129.92,130.59,23097
2010-08-17T05:00:00+0000,130.62,130.66,130.18,130.22,7675
2010-08-18T05:00:00+0000,130.18,130.83,130.18,130.7,5401
2010-08-19T05:00:00+0000,130.72,131.14,130.35,130.98,8291
2010-08-20T05:00:00+0000,130.99,131.54,130.94,131.42,8154
2010-08-23T05:00:00+0000,131.26,131.39,131.14,131.28,18444
2010-08-24T05:00:00+0000,131.43,132.81,131.4,132.44,15825
2010-08-25T05:00:00+0000,132.28,133.25,132.07,132.74,10620
