Time,Open,High,Low,Latest,Volume
2009-04-29T00:00:00+0000,99.325,99.325,99.325,99.325,2
2009-04-29T13:00:00+0000,99.525,99.575,99.525,99.575,7
2009-04-29T14:00:00+0000,99.9,99.925,99.9,99.925,3
2009-04-29T16:00:00+0000,100.15,100.15,100.15,100.15,1
2009-04-29T17:00:00+0000,100.15,100.15,100.15,100.15,1
2009-04-29T18:00:00+0000,100.4,100.45,100.4,100.45,2
2009-04-30T02:00:00+0000,100.2,100.2,100.0,100.0,6
2009-04-30T13:00:00+0000,100.275,100.35,100.275,100.35,5
2009-04-30T14:00:00+0000,100.5,100.5,99.625,99.625,9
2009-04-30T15:00:00+0000,99.625,99.625,99.55,99.55,3
2009-04-30T16:00:00+0000,99.525,99.575,99.35,99.575,6
2009-04-30T17:00:00+0000,99.35,99.525,99.35,99.525,3
2009-04-30T19:00:00+0000,99.6,99.6,99.6,99.6,1
2009-04-30T20:00:00+0000,99.575,99.575,99.575,99.575,1
2009-05-01T01:00:00+0000,99.1,99.1,99.1,99.1,1
2009-05-01T15:00:00+0000,99.525,99.525,99.25,99.25,14
2009-05-01T16:00:00+0000,99.25,99.425,99.25,99.425,4
2009-05-01T17:00:00+0000,99.325,99.325,98.775,98.8,8
2009-05-01T18:00:00+0000,98.85,98.85,98.675,98.675,6
2009-05-04T14:00:00+0000,98.45,98.475,98.45,98.475,2
2009-05-04T15:00:00+0000,98.775,98.975,98.7,98.7,6
2009-05-04T16:00:00+0000,98.65,98.825,98.65,98.825,2
2009-05-04T19:00:00+0000,98.9,98.9,98.9,98.9,1
2009-05-05T14:00:00+0000,99.1,99.1,99.05,99.1,8
2009-05-05T15:00:00+0000,99.1,99.1,99.1,99.1,6
2009-05-05T17:00:00+0000,99.0,99.075,99.0,99.05,7
2009-05-05T18:00:00+0000,99.1,99.1,99.0,99.0,2
2009-05-06T14:00:00+0000,99.8,99.8,99.8,99.8,1
2009-05-06T15:00:00+0000,99.4,99.4,99.4,99.4,1
2009-05-06T16:00:00+0000,99.5,99.5,99.5,99.5,1
2009-05-06T17:00:00+0000,99.325,99.325,99.325,99.325,1
2009-05-06T18:00:00+0000,99.425,99.425,99.425,99.425,1
2009-05-07T09:00:00+0000,99.4,99.4,99.4,99.4,2
2009-05-07T13:00:00+0000,99.5,99.5,99.425,99.425,7
2009-05-07T14:00:00+0000,99.125,99.125,98.6,98.85,13
2009-05-07T15:00:00+0000,98.725,98.8,98.575,98.575,3
2009-05-07T16:00:00+0000,98.6,98.6,98.225,98.55,29
2009-05-07T17:00:00+0000,98.85,99.15,98.8,99.1,8
2009-05-07T18:00:00+0000,99.475,99.475,99.475,99.475,1
2009-05-07T19:00:00+0000,99.3,99.3,99.3,99.3,1
2009-05-07T20:00:00+0000,99.4,99.4,99.4,99.4,1
2009-05-08T14:00:00+0000,99.875,99.875,99.75,99.75,2
2009-05-08T15:00:00+0000,100.0,100.0,99.975,99.975,5
2009-05-08T16:00:00+0000,100.1,100.7,100.1,100.7,9
2009-05-08T17:00:00+0000,100.45,100.45,100.4,100.4,23
2009-05-08T18:00:00+0000,100.625,100.625,100.625,100.625,1
2009-05-11T14:00:00+0000,100.525,101.525,100.4,101.525,24
2009-05-11T15:00:00+0000,101.4,101.725,101.35,101.725,7
2009-05-11T16:00:00+0000,101.7,101.775,101.5,101.6,10
2009-05-11T17:00:00+0000,101.8,102.0,101.7,101.975,18
2009-05-11T18:00:00+0000,101.975,102.125,101.95,102.125,31
2009-05-11T19:00:00+0000,102.0,102.0,102.0,102.0,5
2009-05-11T20:00:00+0000,102.225,102.225,102.225,102.225,3
2009-05-12T00:00:00+0000,102.0,102.0,102.0,102.0,1
2009-05-12T12:00:00+0000,102.4,102.5,102.05,102.05,23
2009-05-12T13:00:00+0000,102.025,102.025,101.875,102.0,33
2009-05-12T14:00:00+0000,101.9,102.05,101.725,101.8,40
2009-05-12T15:00:00+0000,101.925,101.95,101.55,101.55,11
2009-05-12T16:00:00+0000,101.65,101.875,101.65,101.8,20
2009-05-12T17:00:00+0000,101.9,102.2,101.7,101.7,25
2009-05-12T18:00:00+0000,102.075,102.075,101.95,102.0,3
2009-05-12T19:00:00+0000,101.8,101.8,101.8,101.8,2
2009-05-13T13:00:00+0000,101.675,101.675,101.25,101.25,7
2009-05-13T14:00:00+0000,101.05,101.675,100.825,101.475,22
2009-05-13T15:00:00+0000,101.65,101.65,101.65,101.65,1
2009-05-13T16:00:00+0000,101.825,102.225,101.825,102.175,19
2009-05-13T17:00:00+0000,101.6,101.6,101.475,101.475,2
2009-05-13T18:00:00+0000,101.575,101.575,101.575,101.575,1
2009-05-13T19:00:00+0000,101.8,101.8,101.8,101.8,2
2009-05-14T13:00:00+0000,101.95,101.95,101.95,101.95,1
2009-05-14T14:00:00+0000,102.0,102.025,101.7,102.025,37
2009-05-14T16:00:00+0000,102.125,102.125,102.025,102.025,20
2009-05-14T17:00:00+0000,101.9,102.0,101.9,102.0,7
2009-05-14T18:00:00+0000,102.175,102.175,102.175,102.175,1
2009-05-14T22:00:00+0000,102.175,102.175,102.175,102.175,1
2009-05-15T05:00:00+0000,102.15,102.15,102.15,102.15,2
2009-05-15T13:00:00+0000,102.175,102.175,102.175,102.175,2
2009-05-15T14:00:00+0000,102.5,102.5,102.075,102.1,33
2009-05-15T15:00:00+0000,102.075,102.075,101.975,102.05,15
2009-05-15T16:00:00+0000,102.0,102.025,101.85,101.925,11
2009-05-15T17:00:00+0000,101.8,102.1,101.8,101.9,10
2009-05-15T18:00:00+0000,102.075,102.075,101.9,101.9,2
2009-05-18T14:00:00+0000,102.0,102.225,102.0,102.225,11
2009-05-18T15:00:00+0000,102.35,102.4,102.25,102.35,13
2009-05-18T16:00:00+0000,102.35,102.425,102.275,102.275,9
2009-05-18T17:00:00+0000,102.325,102.325,102.325,102.325,1
2009-05-18T18:00:00+0000,102.275,102.275,102.275,102.275,1
2009-05-18T20:00:00+0000,102.2,102.2,102.2,102.2,1
2009-05-19T02:00:00+0000,102.2,102.2,102.2,102.2,1
2009-05-19T12:00:00+0000,102.2,102.2,102.2,102.2,2
2009-05-19T13:00:00+0000,102.3,102.3,102.2,102.2,4
2009-05-19T14:00:00+0000,102.3,102.4,101.75,102.4,18
2009-05-19T15:00:00+0000,102.4,102.4,102.3,102.325,19
2009-05-19T16:00:00+0000,102.2,102.375,102.0,102.0,9
2009-05-19T17:00:00+0000,101.95,101.95,101.7,101.9,16
2009-05-20T03:00:00+0000,101.9,101.9,101.9,101.9,1
2009-05-20T04:00:00+0000,101.9,101.9,101.9,101.9,1
2009-05-20T14:00:00+0000,101.95,101.975,101.875,101.9,33
2009-05-20T15:00:00+0000,101.9,101.975,101.2,101.2,64
2009-05-20T16:00:00+0000,101.2,101.475,101.2,101.475,9
2009-05-20T17:00:00+0000,101.975,102.125,101.975,102.125,14
2009-05-20T18:00:00+0000,102.3,102.4,102.3,102.4,9
2009-05-21T14:00:00+0000,101.675,101.85,101.5,101.85,17
2009-05-21T15:00:00+0000,101.875,102.0,101.875,102.0,4
2009-05-21T16:00:00+0000,102.0,102.0,102.0,102.0,2
2009-05-21T17:00:00+0000,102.2,102.25,102.175,102.175,7
2009-05-21T18:00:00+0000,102.25,102.25,102.25,102.25,1
2009-05-21T19:00:00+0000,102.275,102.275,102.275,102.275,1
2009-05-21T20:00:00+0000,102.3,102.3,102.3,102.3,6
2009-05-22T05:00:00+0000,102.5,102.5,102.5,102.5,1
2009-05-22T13:00:00+0000,102.5,102.5,102.5,102.5,1
2009-05-22T14:00:00+0000,102.35,102.6,102.35,102.5,23
2009-05-22T15:00:00+0000,102.6,102.6,102.45,102.525,15
2009-05-22T16:00:00+0000,102.4,102.4,102.25,102.25,5
2009-05-22T17:00:00+0000,102.075,102.45,102.05,102.45,20
2009-05-26T13:00:00+0000,102.725,102.75,102.725,102.75,21
2009-05-26T14:00:00+0000,102.75,103.0,102.4,102.9,84
2009-05-26T15:00:00+0000,102.75,103.0,102.7,103.0,27
2009-05-26T16:00:00+0000,103.0,103.075,102.825,102.825,68
2009-05-26T17:00:00+0000,103.0,103.05,102.875,103.0,14
2009-05-26T18:00:00+0000,103.05,103.05,103.05,103.05,1
2009-05-26T19:00:00+0000,103.1,103.1,103.1,103.1,1
2009-05-26T20:00:00+0000,102.9,102.9,102.9,102.9,1
2009-05-27T01:00:00+0000,103.0,103.05,103.0,103.05,2
2009-05-27T02:00:00+0000,102.95,102.95,102.95,102.95,7
2009-05-27T03:00:00+0000,102.95,102.95,102.95,102.95,1
2009-05-27T04:00:00+0000,102.95,102.95,102.95,102.95,1
2009-05-27T08:00:00+0000,102.95,102.95,102.95,102.95,11
2009-05-27T09:00:00+0000,103.2,103.2,103.2,103.2,5
2009-05-27T12:00:00+0000,103.3,103.3,103.3,103.3,1
2009-05-27T13:00:00+0000,103.275,103.275,103.175,103.175,16
2009-05-27T14:00:00+0000,103.25,103.25,102.8,103.025,21
2009-05-27T15:00:00+0000,103.075,103.425,103.075,103.175,33
2009-05-27T16:00:00+0000,103.15,103.3,103.025,103.05,28
2009-05-27T17:00:00+0000,103.05,103.175,102.575,102.575,18
2009-05-27T18:00:00+0000,102.675,102.675,102.675,102.675,1
2009-05-27T20:00:00+0000,102.7,102.7,102.7,102.7,2
2009-05-28T12:00:00+0000,102.8,102.8,102.8,102.8,2
2009-05-28T13:00:00+0000,102.8,102.8,102.8,102.8,20
2009-05-28T14:00:00+0000,102.7,102.7,102.15,102.4,76
2009-05-28T15:00:00+0000,102.35,102.55,102.35,102.475,27
2009-05-28T16:00:00+0000,102.35,102.35,102.0,102.1,27
2009-05-28T17:00:00+0000,102.1,102.25,101.95,102.075,14
2009-05-28T18:00:00+0000,102.0,102.2,101.95,102.2,22
2009-05-29T13:00:00+0000,102.125,102.125,102.0,102.0,8
2009-05-29T14:00:00+0000,102.025,102.025,101.575,101.6,105
2009-05-29T15:00:00+0000,101.575,101.6,101.35,101.45,76
2009-05-29T16:00:00+0000,101.8,101.8,101.4,101.725,24
2009-05-29T17:00:00+0000,101.7,101.85,101.7,101.85,18
2009-05-29T18:00:00+0000,101.85,101.85,101.6,101.75,10
2009-06-01T14:00:00+0000,102.125,102.625,101.725,102.125,44
2009-06-01T15:00:00+0000,102.1,102.1,101.6,101.6,28
2009-06-01T16:00:00+0000,101.6,101.6,101.25,101.325,125
2009-06-01T17:00:00+0000,101.35,101.35,99.55,100.55,65
2009-06-01T18:00:00+0000,100.65,100.7,100.275,100.275,25
2009-06-01T19:00:00+0000,100.0,100.0,100.0,100.0,2
2009-06-01T20:00:00+0000,100.0,100.05,100.0,100.05,6
2009-06-02T01:00:00+0000,100.0,100.0,100.0,100.0,2
2009-06-02T02:00:00+0000,100.0,100.0,100.0,100.0,1
2009-06-02T06:00:00+0000,100.0,100.0,100.0,100.0,1
2009-06-02T08:00:00+0000,100.25,100.25,100.25,100.25,1
2009-06-02T11:00:00+0000,100.25,100.25,100.25,100.25,2
2009-06-02T12:00:00+0000,100.25,100.3,100.25,100.3,16
2009-06-02T13:00:00+0000,100.35,100.65,100.35,100.6,38
2009-06-02T14:00:00+0000,100.45,100.6,99.125,99.125,124
2009-06-02T15:00:00+0000,99.0,99.1,98.2,98.475,63
2009-06-02T16:00:00+0000,98.6,98.9,98.5,98.5,8
2009-06-02T17:00:00+0000,98.525,98.525,97.675,97.675,44
2009-06-02T18:00:00+0000,97.675,97.675,97.675,97.675,10
2009-06-02T19:00:00+0000,97.875,97.875,97.875,97.875,4
2009-06-02T20:00:00+0000,97.675,97.7,97.675,97.7,5
2009-06-02T22:00:00+0000,97.75,97.8,97.75,97.8,2
2009-06-03T01:00:00+0000,97.65,97.65,97.5,97.5,22
2009-06-03T02:00:00+0000,97.45,97.45,97.45,97.45,1
2009-06-03T12:00:00+0000,97.275,97.275,97.225,97.225,10
2009-06-03T13:00:00+0000,97.125,97.125,97.0,97.0,11
2009-06-03T14:00:00+0000,97.05,97.325,96.65,97.225,75
2009-06-03T15:00:00+0000,97.1,97.45,96.75,97.45,59
2009-06-03T16:00:00+0000,97.45,97.475,96.85,96.875,29
2009-06-03T17:00:00+0000,96.85,96.85,96.55,96.85,37
2009-06-03T18:00:00+0000,96.85,97.225,96.85,97.225,7
2009-06-03T20:00:00+0000,97.125,97.125,97.125,97.125,1
2009-06-03T22:00:00+0000,97.025,97.025,97.025,97.025,1
2009-06-03T23:00:00+0000,97.175,97.175,97.175,97.175,1
2009-06-04T03:00:00+0000,97.2,97.2,97.2,97.2,1
2009-06-04T10:00:00+0000,97.1,97.1,97.075,97.075,2
2009-06-04T13:00:00+0000,97.5,97.5,97.2,97.5,19
2009-06-04T14:00:00+0000,97.65,97.65,96.5,96.7,58
2009-06-04T15:00:00+0000,96.725,97.175,96.725,96.85,25
2009-06-04T16:00:00+0000,96.775,96.775,96.4,96.6,69
2009-06-04T17:00:00+0000,96.575,97.325,96.425,97.15,41
2009-06-04T18:00:00+0000,97.225,97.95,97.225,97.95,39
2009-06-04T22:00:00+0000,97.5,97.5,97.5,97.5,1
2009-06-05T01:00:00+0000,97.55,97.55,97.55,97.55,1
2009-06-05T03:00:00+0000,98.25,98.25,98.25,98.25,1
2009-06-05T11:00:00+0000,97.75,97.75,97.75,97.75,1
2009-06-05T12:00:00+0000,97.7,97.7,97.7,97.7,2
2009-06-05T13:00:00+0000,97.75,97.75,97.5,97.5,2
2009-06-05T14:00:00+0000,97.5,97.5,97.0,97.125,126
2009-06-05T15:00:00+0000,97.3,97.4,97.0,97.0,24
2009-06-05T16:00:00+0000,97.125,97.275,97.05,97.2,16
2009-06-05T17:00:00+0000,97.25,97.5,97.0,97.5,35
2009-06-05T18:00:00+0000,97.375,97.45,97.375,97.45,6
2009-06-08T14:00:00+0000,97.25,97.525,97.075,97.35,64
2009-06-08T15:00:00+0000,97.4,97.425,96.0,96.575,68
2009-06-08T16:00:00+0000,96.55,96.55,95.9,96.45,67
2009-06-08T17:00:00+0000,96.35,96.5,96.3,96.5,7
2009-06-08T18:00:00+0000,96.725,96.75,96.5,96.75,13
2009-06-08T19:00:00+0000,96.75,96.75,96.75,96.75,1
2009-06-08T20:00:00+0000,96.875,96.875,96.875,96.875,1
2009-06-09T10:00:00+0000,96.55,96.55,96.55,96.55,1
2009-06-09T11:00:00+0000,96.425,96.425,96.425,96.425,1
2009-06-09T13:00:00+0000,96.625,96.8,96.625,96.8,10
2009-06-09T14:00:00+0000,96.575,97.05,96.375,96.525,137
2009-06-09T15:00:00+0000,96.8,97.0,96.65,96.95,41
2009-06-09T16:00:00+0000,96.875,97.05,96.875,97.05,26
2009-06-09T17:00:00+0000,96.925,97.375,96.9,97.375,40
2009-06-09T18:00:00+0000,97.375,97.4,97.375,97.4,2
2009-06-10T03:00:00+0000,97.25,97.25,97.25,97.25,1
2009-06-10T12:00:00+0000,97.675,97.675,97.675,97.675,1
2009-06-10T13:00:00+0000,97.4,97.5,97.4,97.475,12
2009-06-10T14:00:00+0000,97.45,97.45,96.65,97.1,46
2009-06-10T15:00:00+0000,97.0,97.15,96.85,96.85,19
2009-06-10T16:00:00+0000,96.825,97.2,96.825,97.1,32
2009-06-10T17:00:00+0000,97.0,97.0,96.5,96.825,36
2009-06-10T18:00:00+0000,96.7,96.825,96.7,96.775,8
2009-06-10T22:00:00+0000,96.5,96.5,96.5,96.5,1
2009-06-11T12:00:00+0000,96.0,96.0,96.0,96.0,1
2009-06-11T13:00:00+0000,96.2,96.725,96.2,96.725,23
2009-06-11T14:00:00+0000,96.675,96.8,96.25,96.35,57
2009-06-11T15:00:00+0000,96.3,96.4,96.2,96.225,33
2009-06-11T16:00:00+0000,96.225,96.85,96.2,96.675,88
2009-06-11T17:00:00+0000,96.675,97.3,96.675,97.3,75
2009-06-11T18:00:00+0000,97.1,97.2,97.1,97.2,4
2009-06-11T20:00:00+0000,97.1,97.1,97.0,97.0,11
2009-06-12T12:00:00+0000,97.275,97.275,97.275,97.275,3
2009-06-12T14:00:00+0000,97.05,97.05,96.55,96.875,25
2009-06-12T15:00:00+0000,97.05,97.75,96.975,97.35,77
2009-06-12T16:00:00+0000,97.3,97.75,97.3,97.65,45
2009-06-12T17:00:00+0000,97.45,98.25,97.45,98.025,69
2009-06-12T18:00:00+0000,98.075,98.525,98.075,98.35,51
2009-06-15T14:00:00+0000,98.3,98.35,97.55,97.8,58
2009-06-15T15:00:00+0000,97.75,98.05,97.675,97.9,42
2009-06-15T16:00:00+0000,97.975,98.05,97.725,97.8,31
2009-06-15T17:00:00+0000,97.8,97.8,97.55,97.75,17
2009-06-15T18:00:00+0000,97.725,97.725,97.725,97.725,1
2009-06-15T23:00:00+0000,97.75,97.75,97.75,97.75,1
2009-06-16T12:00:00+0000,97.775,97.775,97.775,97.775,1
2009-06-16T13:00:00+0000,97.775,97.975,97.775,97.875,8
2009-06-16T14:00:00+0000,97.925,98.275,97.925,98.275,106
2009-06-16T15:00:00+0000,98.425,98.5,98.0,98.0,19
2009-06-16T16:00:00+0000,98.0,98.15,97.675,97.675,28
2009-06-16T17:00:00+0000,97.625,97.7,97.0,97.075,61
2009-06-16T18:00:00+0000,97.125,97.175,96.65,97.0,29
2009-06-16T20:00:00+0000,97.0,97.0,96.95,96.95,6
2009-06-17T02:00:00+0000,97.0,97.0,97.0,97.0,1
2009-06-17T03:00:00+0000,96.75,96.75,96.75,96.75,1
2009-06-17T06:00:00+0000,96.9,96.9,96.9,96.9,1
2009-06-17T10:00:00+0000,97.0,97.0,97.0,97.0,1
2009-06-17T13:00:00+0000,97.0,97.2,96.975,97.2,12
2009-06-17T14:00:00+0000,97.4,97.5,97.0,97.15,47
2009-06-17T15:00:00+0000,97.125,97.425,97.125,97.425,25
2009-06-17T16:00:00+0000,97.475,97.5,97.2,97.275,25
2009-06-17T17:00:00+0000,97.25,97.975,97.25,97.975,84
2009-06-17T18:00:00+0000,98.0,98.0,97.9,97.9,4
2009-06-17T19:00:00+0000,98.0,98.125,98.0,98.125,4
2009-06-18T00:00:00+0000,97.925,97.925,97.925,97.925,1
