Time,Open,High,Low,Close,Volume
2025-08-01T01:00:00+0000,7.113,7.113,7.113,7.113,59
2025-08-01T04:00:00+0000,7.113,7.113,7.113,7.113,5
2025-08-01T08:00:00+0000,7.113,7.113,7.113,7.113,26
2025-08-05T07:00:00+0000,7.0888,7.0888,7.0888,7.0888,2
2025-08-05T08:00:00+0000,7.0933,7.0938,7.093,7.0931,5
2025-08-05T15:00:00+0000,7.087,7.087,7.087,7.087,1
2025-08-07T02:00:00+0000,7.0847,7.088,7.0847,7.088,84
2025-08-07T03:00:00+0000,7.088,7.088,7.088,7.088,6
2025-08-08T01:00:00+0000,7.0863,7.0863,7.0863,7.0863,2
2025-08-08T02:00:00+0000,7.091,7.091,7.091,7.091,2
2025-08-25T01:00:00+0000,7.0802,7.0826,7.0802,7.0826,6
2025-08-25T02:00:00+0000,7.0826,7.0826,7.0791,7.0791,11
2025-08-25T03:00:00+0000,7.073,7.073,7.0727,7.0727,2
2025-08-25T06:00:00+0000,7.0727,7.0727,7.065,7.0667,22
2025-08-25T07:00:00+0000,7.0695,7.0695,7.0695,7.0695,1
2025-08-25T08:00:00+0000,7.0694,7.0694,7.0694,7.0694,2
2025-08-25T13:00:00+0000,7.0744,7.0744,7.0734,7.0734,10
2025-08-25T14:00:00+0000,7.0704,7.0705,7.0704,7.0705,5
2025-08-27T01:00:00+0000,7.0658,7.0658,7.0654,7.0655,40
2025-08-27T14:00:00+0000,7.0777,7.0777,7.077,7.077,3
2025-09-01T13:00:00+0000,7.0546,7.0557,7.0543,7.0557,23
2025-09-01T14:00:00+0000,7.0555,7.0555,7.0554,7.0554,7
2025-09-02T05:00:00+0000,7.06,7.06,7.06,7.06,10
2025-09-02T06:00:00+0000,7.06,7.06,7.06,7.06,2
2025-09-04T06:00:00+0000,7.0614,7.0614,7.0614,7.0614,6
2025-09-05T13:00:00+0000,7.052,7.0535,7.0501,7.0509,24
2025-09-05T14:00:00+0000,7.0509,7.052,7.0509,7.0514,30
2025-09-08T05:00:00+0000,7.0576,7.0576,7.0576,7.0576,3
2025-09-08T06:00:00+0000,7.0565,7.0565,7.055,7.055,16
2025-09-08T13:00:00+0000,7.0509,7.0512,7.0503,7.0509,22
2025-09-09T13:00:00+0000,7.0451,7.0451,7.0451,7.0451,1
2025-09-10T06:00:00+0000,7.0454,7.0462,7.0454,7.0462,35
2025-09-10T07:00:00+0000,7.0459,7.0464,7.0459,7.0464,17
2025-09-11T02:00:00+0000,7.0493,7.0493,7.0493,7.0493,1
2025-09-12T01:00:00+0000,7.0457,7.0457,7.0457,7.0457,5
2025-09-16T12:00:00+0000,7.0375,7.0375,7.0375,7.0375,632
2025-09-17T05:00:00+0000,7.0314,7.0314,7.0313,7.0313,14
2025-09-17T06:00:00+0000,7.0313,7.0313,7.0313,7.0313,5
2025-09-17T07:00:00+0000,7.0313,7.0313,7.0313,7.0313,1
2025-09-17T13:00:00+0000,7.0275,7.029,7.0269,7.0286,1270
2025-09-19T07:00:00+0000,7.0456,7.0458,7.0437,7.0437,20
2025-09-19T13:00:00+0000,7.0503,7.0503,7.0503,7.0503,503
2025-09-24T06:00:00+0000,7.0524,7.0533,7.0524,7.0533,16
2025-09-24T07:00:00+0000,7.0533,7.0533,7.0533,7.0533,4
2025-09-24T08:00:00+0000,7.0533,7.0533,7.0533,7.0533,10
2025-09-25T06:00:00+0000,7.0629,7.0629,7.0629,7.0629,2
2025-09-25T08:00:00+0000,7.0642,7.0642,7.0641,7.0641,10
2025-09-26T07:00:00+0000,7.0775,7.0775,7.0773,7.0775,13
2025-09-26T09:00:00+0000,7.0765,7.0765,7.0765,7.0765,10
2025-09-29T01:00:00+0000,7.0696,7.0696,7.069,7.069,7
2025-09-29T02:00:00+0000,7.056,7.056,7.056,7.056,1
2025-09-29T03:00:00+0000,7.057,7.0573,7.057,7.0573,2
2025-10-09T01:00:00+0000,7.0771,7.0771,7.0771,7.0771,4
2025-10-09T13:00:00+0000,7.0712,7.0733,7.0712,7.0731,38
2025-10-10T02:00:00+0000,7.0723,7.0723,7.0722,7.0722,30
2025-10-10T08:00:00+0000,7.0685,7.0685,7.0684,7.0684,3
2025-10-10T16:00:00+0000,7.0825,7.0825,7.0825,7.0825,3
2025-10-13T01:00:00+0000,7.0762,7.0764,7.074,7.0743,27
2025-10-13T07:00:00+0000,7.0829,7.0829,7.0829,7.0829,1
2025-10-13T11:00:00+0000,7.0827,7.0827,7.0827,7.0827,1
2025-10-13T13:00:00+0000,7.0795,7.0795,7.0793,7.0793,3
2025-10-13T14:00:00+0000,7.0798,7.0798,7.0797,7.0797,10
2025-10-13T15:00:00+0000,7.0801,7.0801,7.08,7.08,5
2025-10-13T16:00:00+0000,7.08,7.0801,7.0798,7.0799,12
2025-10-14T01:00:00+0000,7.082,7.0821,7.0818,7.082,30
2025-10-14T03:00:00+0000,7.082,7.082,7.082,7.082,12
2025-10-14T05:00:00+0000,7.0849,7.0867,7.0846,7.0867,31
2025-10-14T06:00:00+0000,7.0858,7.088,7.0851,7.0868,82
2025-10-14T07:00:00+0000,7.0872,7.093,7.0872,7.0909,16
2025-10-15T00:00:00+0000,7.0845,7.0845,7.0823,7.0823,40
2025-10-15T01:00:00+0000,7.0813,7.0813,7.0742,7.0742,13
2025-10-15T02:00:00+0000,7.0712,7.0712,7.0701,7.0709,10
2025-10-15T05:00:00+0000,7.0736,7.074,7.0717,7.0717,16
2025-10-15T06:00:00+0000,7.0699,7.0699,7.0699,7.0699,5
2025-10-15T07:00:00+0000,7.0707,7.0721,7.0707,7.0721,61
2025-10-15T12:00:00+0000,7.075,7.075,7.075,7.075,4
2025-10-15T13:00:00+0000,7.0755,7.0755,7.0737,7.0737,203
2025-10-15T14:00:00+0000,7.0734,7.0751,7.0734,7.0743,18
2025-10-15T15:00:00+0000,7.0726,7.0726,7.0726,7.0726,122
2025-10-15T16:00:00+0000,7.0734,7.0739,7.0732,7.0732,27
2025-10-15T17:00:00+0000,7.0751,7.0755,7.075,7.075,13
2025-10-15T18:00:00+0000,7.0747,7.0747,7.0747,7.0747,4
2025-10-16T01:00:00+0000,7.0715,7.0715,7.0708,7.0709,30
2025-10-16T02:00:00+0000,7.0681,7.0726,7.0667,7.0725,75
2025-10-16T03:00:00+0000,7.0713,7.0738,7.071,7.0725,185
2025-10-16T04:00:00+0000,7.0736,7.0742,7.0735,7.0742,49
2025-10-16T05:00:00+0000,7.0739,7.0746,7.0739,7.0746,14
2025-10-16T06:00:00+0000,7.0731,7.0733,7.073,7.0733,19
2025-10-16T07:00:00+0000,7.0719,7.0719,7.0719,7.0719,11
2025-10-16T08:00:00+0000,7.0719,7.0719,7.0719,7.0719,410
2025-10-16T09:00:00+0000,7.0719,7.0719,7.0719,7.0719,230
