Time,Open,High,Low,Close,Volume
2026-05-29T01:00:00+0000,8335,8335,8335,8335,1
2026-05-29T02:00:00+0000,8328,8344,8325,8325,3
2026-05-29T03:00:00+0000,8360,8415,8360,8410,10
2026-05-29T05:00:00+0000,8406,8406,8385,8398,12
2026-05-29T06:00:00+0000,8393,8393,8384,8384,2
2026-05-29T07:00:00+0000,8357,8364,8357,8364,2
2026-05-29T08:00:00+0000,8352,8356,8343,8356,3
2026-05-29T12:00:00+0000,8351,8351,8351,8351,1
2026-05-29T14:00:00+0000,8383,8399,8383,8399,2
2026-05-29T15:00:00+0000,8393,8393,8393,8393,1
2026-06-01T01:00:00+0000,8360,8448,8334,8431,30
2026-06-01T02:00:00+0000,8448,8477,8430,8430,13
2026-06-01T03:00:00+0000,8410,8448,8410,8448,3
2026-06-01T05:00:00+0000,8457,8458,8443,8443,3
2026-06-01T06:00:00+0000,8444,8453,8444,8453,3
2026-06-01T07:00:00+0000,8463,8466,8441,8450,7
2026-06-01T08:00:00+0000,8436,8436,8436,8436,2
2026-06-01T10:00:00+0000,8439,8439,8439,8439,1
2026-06-01T12:00:00+0000,8425,8425,8425,8425,2
2026-06-01T13:00:00+0000,8419,8419,8370,8382,18
2026-06-01T14:00:00+0000,8384,8396,8384,8396,3
2026-06-01T15:00:00+0000,8403,8403,8402,8402,3
2026-06-01T17:00:00+0000,8418,8438,8418,8438,5
2026-06-02T01:00:00+0000,8441,8545,8441,8545,129
2026-06-02T02:00:00+0000,8545,8630,8545,8602,40
2026-06-02T03:00:00+0000,8600,8600,8564,8592,41
2026-06-02T04:00:00+0000,8615,8615,8615,8615,2
2026-06-02T05:00:00+0000,8630,8655,8619,8650,29
2026-06-02T06:00:00+0000,8649,8685,8649,8674,13
2026-06-02T07:00:00+0000,8674,8712,8674,8704,20
2026-06-02T08:00:00+0000,8706,8711,8706,8711,8
2026-06-02T09:00:00+0000,8702,8702,8702,8702,1
2026-06-02T10:00:00+0000,8697,8697,8697,8697,3
2026-06-02T11:00:00+0000,8685,8685,8681,8681,2
2026-06-02T12:00:00+0000,8683,8684,8683,8684,2
2026-06-02T13:00:00+0000,8677,8677,8639,8641,13
2026-06-02T14:00:00+0000,8650,8650,8643,8643,2
2026-06-02T15:00:00+0000,8688,8694,8688,8694,3
2026-06-02T16:00:00+0000,8693,8693,8693,8693,2
2026-06-02T17:00:00+0000,8663,8663,8657,8657,4
2026-06-02T18:00:00+0000,8668,8669,8668,8669,2
2026-06-03T01:00:00+0000,8656,8659,8569,8569,46
2026-06-03T02:00:00+0000,8565,8577,8522,8528,275
2026-06-03T03:00:00+0000,8528,8528,8515,8515,13
2026-06-03T05:00:00+0000,8514,8537,8508,8528,13
2026-06-03T06:00:00+0000,8519,8536,8519,8531,10
2026-06-03T07:00:00+0000,8520,8544,8520,8544,13
2026-06-03T08:00:00+0000,8541,8541,8525,8525,188
2026-06-03T09:00:00+0000,8531,8531,8531,8531,1
2026-06-03T10:00:00+0000,8524,8530,8524,8530,2
2026-06-03T12:00:00+0000,8515,8515,8493,8497,9
2026-06-03T13:00:00+0000,8501,8501,8470,8491,17
2026-06-03T14:00:00+0000,8501,8501,8501,8501,1
2026-06-03T16:00:00+0000,8471,8471,8468,8468,7
2026-06-03T17:00:00+0000,8471,8471,8471,8471,6
2026-06-04T01:00:00+0000,8460,8510,8456,8469,131
2026-06-04T02:00:00+0000,8466,8467,8440,8453,44
2026-06-04T03:00:00+0000,8441,8441,8430,8430,9
2026-06-04T05:00:00+0000,8444,8459,8428,8433,31
2026-06-04T06:00:00+0000,8427,8439,8418,8439,20
2026-06-04T07:00:00+0000,8441,8452,8441,8446,16
2026-06-04T08:00:00+0000,8430,8433,8430,8433,2
2026-06-04T09:00:00+0000,8422,8456,8420,8456,4
2026-06-04T11:00:00+0000,8470,8472,8469,8472,4
