Time,Open,High,Low,Close,Volume
2018-08-27T05:00:00+0000,1748.9,1748.9,1748.9,1748.9,0
2018-08-28T05:00:00+0000,1747.7,1747.7,1747.7,1747.7,0
2018-08-29T05:00:00+0000,1754.7,1754.7,1754.7,1754.7,0
2018-08-30T05:00:00+0000,1752.3,1752.3,1752.3,1752.3,0
2018-08-31T05:00:00+0000,1758.0,1758.0,1758.0,1758.0,0
2018-09-04T05:00:00+0000,1753.0,1753.0,1753.0,1753.0,0
2018-09-05T05:00:00+0000,1746.5,1746.5,1746.5,1746.5,0
2018-09-06T05:00:00+0000,1732.7,1732.7,1732.7,1732.7,0
2018-09-07T05:00:00+0000,1733.2,1733.2,1733.2,1733.2,0
2018-09-10T05:00:00+0000,1737.2,1737.2,1737.2,1737.2,0
2018-09-11T05:00:00+0000,1738.3,1738.3,1738.3,1738.3,0
2018-09-12T05:00:00+0000,1735.1,1735.1,1735.1,1735.1,0
2018-09-13T05:00:00+0000,1732.4,1732.4,1732.4,1732.4,0
2018-09-14T05:00:00+0000,1741.3,1741.3,1741.3,1741.3,0
2018-09-17T05:00:00+0000,1722.0,1722.0,1722.0,1722.0,0
2018-09-18T05:00:00+0000,1730.7,1730.7,1730.7,1730.7,0
2018-09-19T05:00:00+0000,1721.3,1721.3,1721.3,1721.3,0
2018-09-20T05:00:00+0000,1747.1,1747.1,1747.1,1747.1,0
2018-09-21T05:00:00+0000,1737.4,1737.4,1737.4,1737.4,0
2018-09-24T05:00:00+0000,1728.6,1728.6,1728.6,1728.6,0
2018-09-25T05:00:00+0000,1734.1,1734.1,1734.1,1734.1,0
2018-09-26T05:00:00+0000,1714.5,1714.5,1714.5,1714.5,0
2018-09-27T05:00:00+0000,1715.3,1715.3,1715.3,1715.3,0
2018-09-28T05:00:00+0000,1719.6,1719.6,1719.6,1719.6,0
2018-10-01T05:00:00+0000,1697.4,1697.4,1697.4,1697.4,0
2018-10-02T05:00:00+0000,1678.6,1678.6,1678.6,1678.6,0
2018-10-03T05:00:00+0000,1697.4,1697.4,1697.4,1697.4,0
2018-10-04T05:00:00+0000,1669.0,1669.0,1669.0,1669.0,0
2018-10-05T05:00:00+0000,1658.3,1658.3,1658.3,1658.3,0
2018-10-08T05:00:00+0000,1652.7,1652.7,1652.7,1652.7,0
2018-10-09T05:00:00+0000,1644.6,1644.6,1644.6,1644.6,0
2018-10-10T05:00:00+0000,1587.2,1587.2,1587.2,1587.2,0
2018-10-11T05:00:00+0000,1572.5,1572.5,1572.5,1572.5,0
2018-10-12T05:00:00+0000,1569.2,1569.2,1569.2,1569.2,0
2018-10-15T05:00:00+0000,1570.0,1570.0,1570.0,1570.0,0
2018-10-16T05:00:00+0000,1619.7,1619.7,1619.7,1619.7,0
2018-10-17T05:00:00+0000,1612.4,1612.4,1612.4,1612.4,0
2018-10-18T05:00:00+0000,1580.6,1580.6,1580.6,1580.6,0
2018-10-19T05:00:00+0000,1560.0,1560.0,1560.0,1560.0,0
2018-10-22T05:00:00+0000,1560.1,1560.1,1560.1,1560.1,0
2018-10-23T05:00:00+0000,1548.8,1548.8,1548.8,1548.8,0
2018-10-24T05:00:00+0000,1487.5,1487.5,1487.5,1487.5,0
2018-10-25T05:00:00+0000,1512.7,1512.7,1512.7,1512.7,0
2018-10-26T05:00:00+0000,1508.7,1508.7,1508.7,1508.7,0
2018-10-29T05:00:00+0000,1497.6,1497.6,1497.6,1497.6,0
2018-10-30T05:00:00+0000,1529.2,1529.2,1529.2,1529.2,0
2018-10-31T05:00:00+0000,1530.4,1530.4,1530.4,1530.4,0
2018-11-01T05:00:00+0000,1560.4,1560.4,1560.4,1560.4,0
2018-11-02T05:00:00+0000,1566.4,1566.4,1566.4,1566.4,0
2018-11-05T06:00:00+0000,1567.0,1567.0,1567.0,1567.0,0
2018-11-06T06:00:00+0000,1577.3,1577.3,1577.3,1577.3,0
2018-11-07T06:00:00+0000,1601.9,1601.9,1601.9,1601.9,0
2018-11-08T06:00:00+0000,1599.1,1599.1,1599.1,1599.1,0
2018-11-09T06:00:00+0000,1569.2,1569.2,1569.2,1569.2,0
2018-11-12T06:00:00+0000,1537.4,1537.4,1537.4,1537.4,0
2018-11-13T06:00:00+0000,1535.3,1535.3,1535.3,1535.3,0
2018-11-14T06:00:00+0000,1517.6,1517.6,1517.6,1517.6,0
2018-11-15T06:00:00+0000,1543.0,1543.0,1543.0,1543.0,0
2018-11-16T06:00:00+0000,1548.3,1548.3,1548.3,1548.3,0
2018-11-19T06:00:00+0000,1517.2,1517.2,1517.2,1517.2,0
2018-11-20T06:00:00+0000,1484.2,1484.2,1484.2,1484.2,0
2018-11-21T06:00:00+0000,1505.8,1505.8,1505.8,1505.8,0
2018-11-23T06:00:00+0000,1504.9,1504.9,1504.9,1504.9,0
2018-11-26T06:00:00+0000,1521.0,1521.0,1521.0,1521.0,0
2018-11-27T06:00:00+0000,1510.1,1510.1,1510.1,1510.1,0
2018-11-28T06:00:00+0000,1543.8,1543.8,1543.8,1543.8,0
2018-11-29T06:00:00+0000,1544.9,1544.9,1544.9,1544.9,0
2018-11-30T06:00:00+0000,1551.3,1551.3,1551.3,1551.3,0
2018-12-03T06:00:00+0000,1564.8,1564.8,1564.8,1564.8,0
2018-12-04T06:00:00+0000,1497.6,1497.6,1497.6,1497.6,0
2018-12-06T06:00:00+0000,1491.5,1491.5,1491.5,1491.5,0
2018-12-07T06:00:00+0000,1467.6,1467.6,1467.6,1467.6,0
2018-12-10T06:00:00+0000,1463.6,1463.6,1463.6,1463.6,0
2018-12-11T06:00:00+0000,1459.7,1459.7,1459.7,1459.7,0
2018-12-12T06:00:00+0000,1472.8,1472.8,1472.8,1472.8,0
2018-12-13T06:00:00+0000,1447.6,1447.6,1447.6,1447.6,0
2018-12-14T06:00:00+0000,1426.9,1426.9,1426.9,1426.9,0
2018-12-17T06:00:00+0000,1400.1,1400.1,1400.1,1400.1,0
2018-12-18T06:00:00+0000,1386.9,1386.9,1386.9,1386.9,0
2018-12-19T06:00:00+0000,1359.7,1359.7,1359.7,1359.7,0
2018-12-20T06:00:00+0000,1348.2,1348.2,1348.2,1348.2,0
2018-12-21T06:00:00+0000,1308.8,1308.8,1308.8,1308.8,0
2018-12-24T06:00:00+0000,1275.2,1275.2,1275.2,1275.2,0
2018-12-26T06:00:00+0000,1343.9,1343.9,1343.9,1343.9,0
2018-12-27T06:00:00+0000,1342.8,1342.8,1342.8,1342.8,0
2018-12-28T06:00:00+0000,1352.5,1352.5,1352.5,1352.5,0
2018-12-31T06:00:00+0000,1360.1,1360.1,1360.1,1360.1,0
2019-01-02T06:00:00+0000,1366.6,1366.6,1366.6,1366.6,0
2019-01-03T06:00:00+0000,1343.1,1343.1,1343.1,1343.1,0
2019-01-04T06:00:00+0000,1392.6,1392.6,1392.6,1392.6,0
2019-01-07T06:00:00+0000,1418.5,1418.5,1418.5,1418.5,0
2019-01-08T06:00:00+0000,1438.0,1438.0,1438.0,1438.0,0
2019-01-09T06:00:00+0000,1449.7,1449.7,1449.7,1449.7,0
2019-01-10T06:00:00+0000,1459.2,1459.2,1459.2,1459.2,0
2019-01-11T06:00:00+0000,1460.3,1460.3,1460.3,1460.3,0
2019-01-14T06:00:00+0000,1446.5,1446.5,1446.5,1446.5,0
2019-01-15T06:00:00+0000,1455.0,1455.0,1455.0,1455.0,0
2019-01-16T06:00:00+0000,1466.4,1466.4,1466.4,1466.4,0
2019-01-17T06:00:00+0000,1480.3,1480.3,1480.3,1480.3,0
2019-01-18T06:00:00+0000,1496.0,1496.0,1496.0,1496.0,0
2019-01-22T06:00:00+0000,1471.0,1471.0,1471.0,1471.0,0
2019-01-23T06:00:00+0000,1466.9,1466.9,1466.9,1466.9,0
2019-01-24T06:00:00+0000,1473.2,1473.2,1473.2,1473.2,0
2019-01-25T06:00:00+0000,1494.9,1494.9,1494.9,1494.9,0
2019-01-28T06:00:00+0000,1486.6,1486.6,1486.6,1486.6,0
2019-01-29T06:00:00+0000,1480.5,1480.5,1480.5,1480.5,0
2019-01-30T06:00:00+0000,1495.4,1495.4,1495.4,1495.4,0
2019-01-31T06:00:00+0000,1508.1,1508.1,1508.1,1508.1,0
2019-02-01T06:00:00+0000,1511.7,1511.7,1511.7,1511.7,0
2019-02-04T06:00:00+0000,1523.8,1523.8,1523.8,1523.8,0
2019-02-05T06:00:00+0000,1526.0,1526.0,1526.0,1526.0,0
2019-02-06T06:00:00+0000,1525.1,1525.1,1525.1,1525.1,0
2019-02-07T06:00:00+0000,1513.1,1513.1,1513.1,1513.1,0
2019-02-08T06:00:00+0000,1515.2,1515.2,1515.2,1515.2,0
2019-02-11T06:00:00+0000,1526.7,1526.7,1526.7,1526.7,0
2019-02-12T06:00:00+0000,1545.5,1545.5,1545.5,1545.5,0
2019-02-13T06:00:00+0000,1550.0,1550.0,1550.0,1550.0,0
2019-02-14T06:00:00+0000,1553.2,1553.2,1553.2,1553.2,0
2019-02-15T06:00:00+0000,1577.5,1577.5,1577.5,1577.5,0
2019-02-19T06:00:00+0000,1583.2,1583.2,1583.2,1583.2,0
2019-02-20T06:00:00+0000,1591.1,1591.1,1591.1,1591.1,0
2019-02-21T06:00:00+0000,1584.7,1584.7,1584.7,1584.7,0
2019-02-22T06:00:00+0000,1597.9,1597.9,1597.9,1597.9,0
2019-02-25T06:00:00+0000,1598.5,1598.5,1598.5,1598.5,0
2019-02-26T06:00:00+0000,1584.8,1584.8,1584.8,1584.8,0
2019-02-27T06:00:00+0000,1590.0,1590.0,1590.0,1590.0,0
2019-02-28T06:00:00+0000,1584.9,1584.9,1584.9,1584.9,0
2019-03-01T06:00:00+0000,1597.3,1597.3,1597.3,1597.3,0
2019-03-04T06:00:00+0000,1581.7,1581.7,1581.7,1581.7,0
2019-03-05T06:00:00+0000,1577.9,1577.9,1577.9,1577.9,0
2019-03-06T06:00:00+0000,1545.0,1545.0,1545.0,1545.0,0
2019-03-07T06:00:00+0000,1531.7,1531.7,1531.7,1531.7,0
2019-03-08T06:00:00+0000,1532.8,1532.8,1532.8,1532.8,0
2019-03-11T05:00:00+0000,1554.7,1554.7,1554.7,1554.7,0
2019-03-12T05:00:00+0000,1555.4,1555.4,1555.4,1555.4,126
2019-03-13T05:00:00+0000,1565.2,1565.2,1565.2,1565.2,0
2019-03-14T05:00:00+0000,1555.3,1555.3,1555.3,1555.3,0
2019-03-15T05:00:00+0000,1563.5,1571.9,1563.5,1563.5,0
2019-03-18T05:00:00+0000,1563.0,1578.3,1560.1,1573.5,1
2019-03-19T05:00:00+0000,1580.9,1580.9,1561.0,1562.6,46
2019-03-20T05:00:00+0000,1563.6,1571.8,1543.2,1550.8,17
2019-03-21T05:00:00+0000,1553.2,1578.9,1544.4,1572.6,5
2019-03-22T05:00:00+0000,1567.2,1573.1,1512.0,1514.9,39
2019-03-25T05:00:00+0000,1510.8,1529.1,1502.2,1522.9,10
2019-03-26T05:00:00+0000,1536.0,1544.5,1526.4,1535.1,39
2019-03-27T05:00:00+0000,1538.4,1539.2,1512.4,1529.7,13
2019-03-28T05:00:00+0000,1536.5,1544.7,1522.5,1543.3,7
2019-03-29T05:00:00+0000,1552.5,1555.3,1539.3,1547.6,8
2019-04-01T05:00:00+0000,1556.1,1565.0,1555.2,1563.2,31
2019-04-02T05:00:00+0000,1562.1,1565.5,1552.8,1558.1,7
2019-04-03T05:00:00+0000,1564.2,1577.8,1557.9,1570.6,6
2019-04-04T05:00:00+0000,1571.0,1576.7,1566.4,1575.6,26
2019-04-05T05:00:00+0000,1578.5,1591.2,1575.1,1589.9,14
2019-04-08T05:00:00+0000,1587.6,1591.0,1578.4,1587.8,14
2019-04-09T05:00:00+0000,1580.0,1582.9,1566.6,1568.5,13
2019-04-10T05:00:00+0000,1569.9,1590.0,1567.7,1589.7,12
2019-04-11T05:00:00+0000,1591.4,1592.3,1586.0,1586.0,6
2019-04-12T05:00:00+0000,1590.0,1597.2,1588.6,1593.0,4
2019-04-15T05:00:00+0000,1595.5,1596.2,1581.8,1587.8,26
2019-04-16T05:00:00+0000,1589.4,1594.2,1587.2,1591.2,161
2019-04-17T05:00:00+0000,1594.4,1596.1,1568.6,1574.7,12
2019-04-18T05:00:00+0000,1575.5,1577.6,1563.4,1573.1,33
2019-04-22T05:00:00+0000,1572.5,1574.6,1561.5,1568.1,19
2019-04-23T05:00:00+0000,1584.6,1595.9,1566.2,1594.0,20
2019-04-24T05:00:00+0000,1590.6,1602.0,1589.9,1594.7,5
2019-04-25T05:00:00+0000,1589.4,1589.4,1571.2,1583.0,8
2019-04-26T05:00:00+0000,1580.5,1599.9,1577.6,1598.4,11
2019-04-29T05:00:00+0000,1600.0,1611.0,1598.0,1606.5,10
