Time,Open,High,Low,Close,Volume
2023-10-27T05:00:00+0000,78.23,78.64,78.23,78.64,3
2023-10-30T05:00:00+0000,77.5,77.5,76.61,76.61,1
2023-10-31T05:00:00+0000,76.05,76.05,76.05,76.05,0
2023-11-01T05:00:00+0000,75.78,75.78,75.78,75.78,0
2023-11-02T05:00:00+0000,77.47,77.47,77.47,77.47,0
2023-11-03T05:00:00+0000,77.6,77.8,76.14,76.14,2
2023-11-06T06:00:00+0000,76.94,76.94,76.94,76.94,0
2023-11-07T06:00:00+0000,74.6,74.6,74.02,74.02,1
2023-11-08T06:00:00+0000,74.19,74.19,72.57,72.57,2
2023-11-09T06:00:00+0000,73.07,73.07,73.07,73.07,0
2023-11-10T06:00:00+0000,74.17,74.17,74.17,74.17,0
2023-11-13T06:00:00+0000,75.11,75.11,75.11,75.11,0
2023-11-14T06:00:00+0000,76.0,76.0,74.91,74.91,3
2023-11-15T06:00:00+0000,75.12,75.12,74.41,74.41,2
2023-11-16T06:00:00+0000,71.64,71.64,71.64,71.64,0
2023-11-17T06:00:00+0000,73.92,73.92,73.92,73.92,0
2023-11-20T06:00:00+0000,75.15,75.65,75.0,75.34,5
2023-11-21T06:00:00+0000,75.36,75.36,75.36,75.36,0
2023-11-22T06:00:00+0000,74.76,74.76,74.76,74.76,0
2023-11-24T06:00:00+0000,73.75,73.75,73.75,73.75,0
2023-11-27T06:00:00+0000,73.35,73.35,73.35,73.35,0
2023-11-28T06:00:00+0000,74.41,74.45,74.41,74.41,0
2023-11-29T06:00:00+0000,75.55,75.55,75.55,75.55,0
2023-11-30T06:00:00+0000,73.7,73.7,73.7,73.7,0
2023-12-01T06:00:00+0000,72.51,72.51,72.51,72.51,0
2023-12-04T06:00:00+0000,72.63,72.63,72.63,72.63,0
2023-12-05T06:00:00+0000,71.72,71.72,71.72,71.72,0
2023-12-06T06:00:00+0000,69.55,69.55,69.55,69.55,0
2023-12-07T06:00:00+0000,69.4,69.4,69.4,69.4,0
2023-12-08T06:00:00+0000,70.84,70.84,70.74,70.74,1
2023-12-11T06:00:00+0000,71.24,71.24,71.24,71.24,0
2023-12-12T06:00:00+0000,69.11,69.11,69.11,69.11,0
2023-12-13T06:00:00+0000,69.0,70.16,69.0,70.16,1
2023-12-14T06:00:00+0000,71.39,72.02,71.39,72.02,1
2023-12-15T06:00:00+0000,71.01,71.87,71.01,71.87,2
2023-12-18T06:00:00+0000,72.39,74.25,72.21,72.74,16
2023-12-19T06:00:00+0000,73.65,73.65,73.65,73.65,0
2023-12-20T06:00:00+0000,73.5,73.5,73.5,73.5,0
2023-12-21T06:00:00+0000,72.31,72.91,72.31,72.91,2
2023-12-22T06:00:00+0000,72.24,72.24,72.24,72.24,0
2023-12-26T06:00:00+0000,73.73,73.73,73.73,73.73,0
2023-12-27T06:00:00+0000,73.01,73.01,73.01,73.01,0
2023-12-28T06:00:00+0000,72.01,72.01,70.88,70.88,1
2023-12-29T06:00:00+0000,70.83,71.39,70.65,70.65,4
2024-01-02T06:00:00+0000,71.49,71.49,69.81,69.81,3
2024-01-03T06:00:00+0000,70.49,71.65,70.49,71.65,2
2024-01-04T06:00:00+0000,70.51,70.99,70.51,70.96,2
2024-01-05T06:00:00+0000,71.96,71.96,71.96,71.96,0
2024-01-08T06:00:00+0000,70.5,70.5,69.55,69.68,7
2024-01-09T06:00:00+0000,69.95,71.2,69.93,70.63,5
2024-01-10T06:00:00+0000,71.19,71.3,70.18,70.18,2
2024-01-11T06:00:00+0000,70.11,71.6,70.11,70.74,4
2024-01-12T06:00:00+0000,71.43,71.43,71.43,71.43,0
2024-01-16T06:00:00+0000,70.95,71.89,70.53,71.03,9
2024-01-17T06:00:00+0000,70.29,70.76,70.29,70.76,1
2024-01-18T06:00:00+0000,71.25,71.76,70.3,71.76,3
2024-01-19T06:00:00+0000,71.75,71.8,71.07,71.07,2
2024-01-22T06:00:00+0000,72.6,72.6,72.6,72.6,0
2024-01-23T06:00:00+0000,72.26,72.26,72.26,72.26,0
2024-01-24T06:00:00+0000,72.74,72.74,72.74,72.74,0
2024-01-25T06:00:00+0000,73.55,74.42,73.5,74.42,22
2024-01-26T06:00:00+0000,73.83,75.2,73.35,74.99,61
2024-01-29T06:00:00+0000,75.6,75.8,73.75,74.08,50
2024-01-30T06:00:00+0000,74.33,75.0,73.8,74.94,54
2024-01-31T06:00:00+0000,74.56,74.59,73.32,73.32,41
2024-02-01T06:00:00+0000,73.64,73.8,71.66,71.66,62
2024-02-02T06:00:00+0000,70.53,70.53,70.53,70.53,0
2024-02-05T06:00:00+0000,71.21,71.21,71.21,71.21,0
2024-02-06T06:00:00+0000,71.53,71.53,71.53,71.53,0
2024-02-07T06:00:00+0000,72.1,72.1,71.72,71.99,16
2024-02-08T06:00:00+0000,72.0,73.7,71.85,73.6,42
2024-02-09T06:00:00+0000,73.4,74.25,73.4,74.17,20
2024-02-12T06:00:00+0000,73.68,74.22,73.58,74.22,6
2024-02-13T06:00:00+0000,74.68,74.78,74.4,74.4,55
2024-02-14T06:00:00+0000,74.6,75.15,73.35,73.54,73
2024-02-15T06:00:00+0000,73.25,74.8,73.0,74.25,179
2024-02-16T06:00:00+0000,74.12,74.78,73.5,74.69,70
