Time,Open,High,Low,Close,Volume
2018-12-31T13:00:00+0000,126.11,126.11,126.11,126.11,1
2019-01-04T14:00:00+0000,123.18,123.18,123.18,123.18,2
2019-01-18T09:00:00+0000,124.56,124.56,124.56,124.56,1
2019-02-28T10:00:00+0000,126.38,126.38,126.38,126.38,7
2019-02-28T11:00:00+0000,126.4,126.58,126.4,126.58,2
2019-02-28T16:00:00+0000,126.83,126.83,126.83,126.83,1
2019-03-04T08:00:00+0000,127.17,127.17,127.17,127.17,1
2019-03-04T13:00:00+0000,126.94,126.94,126.94,126.94,1
2019-03-04T14:00:00+0000,126.88,126.88,126.88,126.88,1
2019-03-04T15:00:00+0000,126.79,126.79,126.79,126.79,1
2019-03-05T00:00:00+0000,126.89,126.89,126.89,126.89,1
2019-03-05T01:00:00+0000,126.92,126.95,126.92,126.95,7
2019-03-05T06:00:00+0000,126.82,126.82,126.79,126.8,7
2019-03-05T07:00:00+0000,126.75,126.75,126.75,126.75,1
2019-03-05T14:00:00+0000,126.75,126.75,126.75,126.75,2
2019-03-05T15:00:00+0000,126.75,126.78,126.62,126.62,25
2019-03-05T16:00:00+0000,126.52,126.52,126.52,126.52,1
2019-03-05T19:00:00+0000,126.53,126.53,126.53,126.53,12
2019-03-06T13:00:00+0000,126.47,126.47,126.31,126.38,12
2019-03-07T08:00:00+0000,126.41,126.41,126.41,126.41,1
2019-03-07T09:00:00+0000,126.46,126.46,126.43,126.43,32
2019-03-07T12:00:00+0000,126.4,126.4,126.19,126.26,12
2019-03-07T14:00:00+0000,125.8,125.8,125.45,125.45,4
2019-03-07T15:00:00+0000,125.4,125.48,125.34,125.34,49
2019-03-07T16:00:00+0000,125.24,125.24,125.24,125.24,1
2019-03-07T17:00:00+0000,125.29,125.36,125.22,125.36,6
2019-03-07T19:00:00+0000,124.97,124.97,124.82,124.82,3
2019-03-08T09:00:00+0000,124.63,124.63,124.63,124.63,23
2019-03-08T12:00:00+0000,124.72,124.78,124.72,124.78,6
2019-03-08T13:00:00+0000,124.79,124.79,124.48,124.61,24
2019-03-08T14:00:00+0000,124.59,124.59,124.58,124.58,23
2019-03-08T15:00:00+0000,124.86,124.86,124.79,124.79,15
2019-03-08T16:00:00+0000,124.93,124.93,124.93,124.93,1
2019-03-08T17:00:00+0000,124.97,124.97,124.97,124.97,1
2019-03-10T22:00:00+0000,124.85,124.85,124.85,124.85,4
2019-03-11T01:00:00+0000,124.68,124.68,124.68,124.68,1
2019-03-11T08:00:00+0000,125.17,125.17,125.17,125.17,5
2019-03-11T10:00:00+0000,125.11,125.11,125.11,125.11,1
2019-03-11T11:00:00+0000,125.14,125.18,125.14,125.18,4
2019-03-11T14:00:00+0000,125.04,125.04,125.04,125.04,1
2019-03-11T15:00:00+0000,125.03,125.03,124.95,124.95,2
2019-03-11T17:00:00+0000,125.06,125.06,125.06,125.06,1
2019-03-11T22:00:00+0000,125.08,125.45,125.08,125.45,13
2019-03-12T07:00:00+0000,125.41,125.53,125.41,125.53,14
2019-03-12T08:00:00+0000,125.53,125.58,125.53,125.58,40
2019-03-12T09:00:00+0000,125.82,125.82,125.67,125.67,3
2019-03-12T10:00:00+0000,125.56,125.56,125.53,125.54,5
2019-03-12T11:00:00+0000,125.57,125.57,125.39,125.39,2
2019-03-12T12:00:00+0000,125.39,125.42,125.39,125.41,8
2019-03-12T13:00:00+0000,125.38,125.39,125.38,125.39,5
2019-03-12T14:00:00+0000,125.37,125.37,125.35,125.35,3
2019-03-12T15:00:00+0000,125.64,125.64,125.64,125.64,1
2019-03-12T16:00:00+0000,125.67,125.85,125.67,125.85,38
2019-03-12T20:00:00+0000,125.68,125.68,125.68,125.68,1
2019-03-12T22:00:00+0000,125.77,125.77,125.77,125.77,6
2019-03-13T00:00:00+0000,125.76,125.76,125.76,125.76,2
2019-03-13T08:00:00+0000,125.71,125.71,125.71,125.71,1
2019-03-13T09:00:00+0000,125.76,125.77,125.76,125.77,3
2019-03-13T10:00:00+0000,125.81,125.81,125.81,125.81,1
2019-03-13T11:00:00+0000,125.86,125.86,125.86,125.86,1
2019-03-13T12:00:00+0000,125.94,125.95,125.94,125.95,19
2019-03-13T13:00:00+0000,125.9,125.96,125.9,125.96,2
2019-03-13T14:00:00+0000,125.95,126.02,125.94,125.94,15
2019-03-13T15:00:00+0000,125.89,125.98,125.86,125.86,9
2019-03-13T16:00:00+0000,125.87,125.92,125.79,125.79,7
2019-03-13T18:00:00+0000,125.83,125.96,125.73,125.93,23
2019-03-13T19:00:00+0000,125.98,126.0,125.98,126.0,2
2019-03-13T20:00:00+0000,126.03,126.06,126.01,126.06,9
2019-03-13T22:00:00+0000,126.15,126.15,126.14,126.14,12
2019-03-13T23:00:00+0000,126.12,126.12,126.08,126.08,19
2019-03-14T00:00:00+0000,126.03,126.03,126.03,126.03,1
2019-03-14T01:00:00+0000,126.24,126.3,126.24,126.3,17
2019-03-14T02:00:00+0000,126.33,126.33,126.33,126.33,2
2019-03-14T06:00:00+0000,126.34,126.34,126.34,126.34,2
2019-03-14T08:00:00+0000,126.48,126.61,126.48,126.54,56
2019-03-14T09:00:00+0000,126.48,126.5,126.46,126.47,8
2019-03-14T10:00:00+0000,126.39,126.39,126.25,126.26,10
2019-03-14T11:00:00+0000,126.26,126.31,126.15,126.15,31
2019-03-14T12:00:00+0000,126.17,126.29,126.14,126.29,28
2019-03-14T13:00:00+0000,126.22,126.22,126.14,126.18,14
2019-03-14T14:00:00+0000,126.08,126.25,126.08,126.19,35
2019-03-14T15:00:00+0000,126.16,126.25,126.16,126.24,15
2019-03-14T16:00:00+0000,126.35,126.41,126.31,126.39,97
2019-03-14T17:00:00+0000,126.3,126.32,126.3,126.32,13
2019-03-14T18:00:00+0000,126.3,126.3,126.3,126.3,1
2019-03-14T19:00:00+0000,126.35,126.35,126.35,126.35,1
2019-03-14T22:00:00+0000,126.3,126.31,126.3,126.31,7
2019-03-14T23:00:00+0000,126.33,126.39,126.33,126.39,8
2019-03-15T00:00:00+0000,126.43,126.48,126.43,126.48,4
2019-03-15T01:00:00+0000,126.52,126.59,126.52,126.59,9
2019-03-15T02:00:00+0000,126.56,126.56,126.53,126.53,3
2019-03-15T03:00:00+0000,126.6,126.6,126.35,126.41,22
2019-03-15T04:00:00+0000,126.43,126.43,126.43,126.43,2
2019-03-15T05:00:00+0000,126.43,126.43,126.43,126.43,1
2019-03-15T07:00:00+0000,126.44,126.48,126.43,126.45,20
2019-03-15T08:00:00+0000,126.53,126.57,126.5,126.5,823
2019-03-15T09:00:00+0000,126.45,126.46,126.42,126.46,14
2019-03-15T10:00:00+0000,126.5,126.51,126.49,126.51,25
2019-03-15T11:00:00+0000,126.52,126.54,126.46,126.46,50
2019-03-15T12:00:00+0000,126.47,126.47,126.25,126.29,28
2019-03-15T13:00:00+0000,126.23,126.38,126.2,126.36,57
2019-03-15T14:00:00+0000,126.38,126.48,126.34,126.44,63
2019-03-15T15:00:00+0000,126.44,126.47,126.38,126.43,67
2019-03-15T16:00:00+0000,126.41,126.44,126.24,126.24,48
2019-03-15T17:00:00+0000,126.28,126.28,126.24,126.27,7
2019-03-15T18:00:00+0000,126.25,126.25,126.25,126.25,1
2019-03-15T19:00:00+0000,126.26,126.27,126.26,126.26,5
2019-03-15T20:00:00+0000,126.28,126.28,126.26,126.27,16
2019-03-17T23:00:00+0000,126.34,126.34,126.34,126.34,2
2019-03-18T01:00:00+0000,126.37,126.41,126.37,126.41,6
2019-03-18T02:00:00+0000,126.5,126.5,126.5,126.5,4
2019-03-18T03:00:00+0000,126.5,126.5,126.5,126.5,2
2019-03-18T06:00:00+0000,126.5,126.6,126.5,126.6,15
2019-03-18T07:00:00+0000,126.57,126.61,126.54,126.6,38
2019-03-18T08:00:00+0000,126.56,126.6,126.54,126.56,22
2019-03-18T09:00:00+0000,126.54,126.6,126.54,126.59,16
2019-03-18T10:00:00+0000,126.58,126.6,126.54,126.59,9
2019-03-18T11:00:00+0000,126.6,126.67,126.6,126.65,89
2019-03-18T12:00:00+0000,126.7,126.74,126.66,126.66,23
2019-03-18T13:00:00+0000,126.58,126.6,126.56,126.57,68
2019-03-18T14:00:00+0000,126.6,126.64,126.57,126.58,45
2019-03-18T15:00:00+0000,126.58,126.6,126.33,126.35,123
2019-03-18T16:00:00+0000,126.35,126.36,126.2,126.23,39
2019-03-18T17:00:00+0000,126.28,126.29,126.25,126.28,10
2019-03-18T18:00:00+0000,126.3,126.35,126.28,126.35,31
2019-03-18T19:00:00+0000,126.34,126.37,126.29,126.37,35
2019-03-18T20:00:00+0000,126.39,126.4,126.39,126.4,9
2019-03-18T23:00:00+0000,126.34,126.34,126.34,126.34,2
2019-03-19T00:00:00+0000,126.23,126.27,126.16,126.27,38
2019-03-19T01:00:00+0000,126.35,126.35,126.29,126.29,4
2019-03-19T02:00:00+0000,126.23,126.23,126.17,126.17,5
2019-03-19T03:00:00+0000,126.24,126.24,126.24,126.24,1
2019-03-19T04:00:00+0000,126.27,126.31,126.27,126.31,8
2019-03-19T05:00:00+0000,126.27,126.27,126.27,126.27,7
2019-03-19T07:00:00+0000,126.36,126.36,126.29,126.32,33
2019-03-19T08:00:00+0000,126.3,126.42,126.3,126.42,40
2019-03-19T09:00:00+0000,126.41,126.45,126.37,126.37,27
2019-03-19T10:00:00+0000,126.33,126.37,126.31,126.36,13
2019-03-19T11:00:00+0000,126.41,126.47,126.4,126.4,31
2019-03-19T12:00:00+0000,126.41,126.55,126.4,126.55,63
2019-03-19T13:00:00+0000,126.54,126.66,126.44,126.45,224
2019-03-19T14:00:00+0000,126.43,126.57,126.43,126.46,66
2019-03-19T15:00:00+0000,126.49,126.53,126.46,126.47,109
2019-03-19T16:00:00+0000,126.44,126.53,126.34,126.37,138
2019-03-19T17:00:00+0000,126.46,126.46,126.46,126.46,3
2019-03-19T19:00:00+0000,126.5,126.58,126.47,126.58,12
2019-03-19T20:00:00+0000,126.55,126.55,126.53,126.53,4
2019-03-19T22:00:00+0000,126.52,126.52,126.52,126.52,2
2019-03-19T23:00:00+0000,126.53,126.53,126.53,126.53,6
2019-03-20T00:00:00+0000,126.62,126.76,126.62,126.75,111
2019-03-20T01:00:00+0000,126.73,126.78,126.71,126.71,5
2019-03-20T02:00:00+0000,126.74,126.74,126.74,126.74,1
2019-03-20T03:00:00+0000,126.71,126.71,126.69,126.7,3
2019-03-20T06:00:00+0000,126.64,126.67,126.64,126.66,20
2019-03-20T07:00:00+0000,126.68,126.72,126.68,126.72,5
2019-03-20T08:00:00+0000,126.71,126.71,126.6,126.65,50
2019-03-20T09:00:00+0000,126.66,126.7,126.64,126.67,57
2019-03-20T10:00:00+0000,126.66,126.72,126.65,126.65,25
2019-03-20T11:00:00+0000,126.64,126.74,126.64,126.74,22
2019-03-20T12:00:00+0000,126.75,126.76,126.67,126.67,59
2019-03-20T13:00:00+0000,126.67,126.72,126.6,126.64,42
2019-03-20T14:00:00+0000,126.65,126.71,126.61,126.65,52
2019-03-20T15:00:00+0000,126.63,126.67,126.55,126.59,87
2019-03-20T16:00:00+0000,126.58,126.63,126.52,126.62,63
2019-03-20T17:00:00+0000,126.63,126.71,126.6,126.7,12
2019-03-20T18:00:00+0000,126.78,126.85,126.57,126.66,520
2019-03-20T19:00:00+0000,126.71,126.71,126.49,126.51,67
2019-03-20T20:00:00+0000,126.53,126.53,126.44,126.44,13
2019-03-20T23:00:00+0000,126.51,126.52,126.48,126.48,12
2019-03-21T00:00:00+0000,126.56,126.56,126.55,126.55,2
2019-03-21T01:00:00+0000,126.6,126.6,126.57,126.57,3
2019-03-21T02:00:00+0000,126.38,126.38,126.38,126.38,1
2019-03-21T03:00:00+0000,126.35,126.35,126.24,126.24,19
2019-03-21T04:00:00+0000,126.26,126.31,126.17,126.31,57
2019-03-21T05:00:00+0000,126.32,126.32,126.32,126.32,7
2019-03-21T06:00:00+0000,126.26,126.28,126.22,126.22,28
2019-03-21T07:00:00+0000,126.25,126.28,126.04,126.04,179
2019-03-21T08:00:00+0000,126.02,126.02,125.75,125.92,194
2019-03-21T09:00:00+0000,125.94,126.07,125.93,126.07,36
2019-03-21T10:00:00+0000,126.05,126.06,125.9,126.04,92
2019-03-21T11:00:00+0000,126.07,126.11,125.89,125.92,167
2019-03-21T12:00:00+0000,125.97,125.97,125.82,125.9,120
2019-03-21T13:00:00+0000,125.94,126.15,125.93,126.15,58
2019-03-21T14:00:00+0000,126.11,126.18,126.03,126.12,117
2019-03-21T15:00:00+0000,126.13,126.16,125.99,125.99,93
2019-03-21T16:00:00+0000,125.94,125.95,125.79,125.87,78
2019-03-21T17:00:00+0000,125.79,125.89,125.78,125.89,164
2019-03-21T18:00:00+0000,125.89,125.94,125.82,125.82,30
2019-03-21T19:00:00+0000,125.88,126.01,125.88,126.0,14
2019-03-21T20:00:00+0000,126.01,126.09,126.01,126.09,3
2019-03-21T22:00:00+0000,126.11,126.14,126.09,126.11,21
2019-03-21T23:00:00+0000,126.09,126.1,126.09,126.09,3
2019-03-22T00:00:00+0000,126.06,126.12,125.92,125.92,53
2019-03-22T01:00:00+0000,125.95,125.96,125.92,125.92,22
2019-03-22T02:00:00+0000,125.99,125.99,125.95,125.95,8
2019-03-22T03:00:00+0000,125.99,126.07,125.99,126.07,6
2019-03-22T04:00:00+0000,126.07,126.09,126.07,126.09,3
2019-03-22T05:00:00+0000,126.09,126.12,126.09,126.12,2
2019-03-22T06:00:00+0000,126.1,126.15,126.1,126.13,8
2019-03-22T07:00:00+0000,126.14,126.2,126.09,126.19,199
2019-03-22T08:00:00+0000,126.22,126.23,124.86,125.02,1170
2019-03-22T09:00:00+0000,125.01,125.14,124.85,125.02,245
2019-03-22T10:00:00+0000,124.97,125.08,124.84,124.96,87
2019-03-22T11:00:00+0000,124.98,124.98,124.69,124.69,173
2019-03-22T12:00:00+0000,124.7,124.79,124.57,124.66,207
2019-03-22T13:00:00+0000,124.66,124.74,124.45,124.48,239
2019-03-22T14:00:00+0000,124.51,124.57,124.02,124.02,865
2019-03-22T15:00:00+0000,124.01,124.25,123.88,123.88,295
2019-03-22T16:00:00+0000,123.9,124.15,123.9,124.08,259
2019-03-22T17:00:00+0000,124.1,124.35,124.1,124.35,53
2019-03-22T18:00:00+0000,124.35,124.42,124.35,124.36,113
2019-03-22T19:00:00+0000,124.38,124.43,124.25,124.28,50
2019-03-22T20:00:00+0000,124.29,124.32,124.26,124.32,8
