Time,Open,High,Low,Latest,Volume
1992-09-22T05:00:00+0000,92.14,92.14,92.14,92.14,0
1992-09-23T05:00:00+0000,92.14,92.14,92.14,92.14,0
1992-09-24T05:00:00+0000,92.14,92.14,92.14,92.14,0
1992-09-25T05:00:00+0000,92.14,92.14,92.14,92.14,0
1992-09-28T05:00:00+0000,92.14,92.14,92.14,92.14,0
1992-09-29T05:00:00+0000,92.14,92.14,92.14,92.14,0
1992-09-30T05:00:00+0000,92.14,92.14,92.14,92.14,0
1992-12-09T06:00:00+0000,97.03,97.03,97.03,97.03,0
1992-12-10T06:00:00+0000,96.78,96.78,96.78,96.78,0
1992-12-11T06:00:00+0000,96.98,96.98,96.98,96.98,0
1992-12-14T06:00:00+0000,96.88,96.88,96.88,96.88,0
1992-12-15T06:00:00+0000,96.94,96.94,96.94,96.94,0
1992-12-16T06:00:00+0000,96.88,96.88,96.88,96.88,0
1992-12-17T06:00:00+0000,96.97,96.97,96.97,96.97,0
1992-12-18T06:00:00+0000,97.13,97.13,97.13,97.13,0
1992-12-21T06:00:00+0000,97.19,97.19,97.19,97.19,0
1992-12-22T06:00:00+0000,97.54,97.54,97.54,97.54,0
1992-12-23T06:00:00+0000,97.6,97.6,97.6,97.6,0
1992-12-28T06:00:00+0000,97.71,97.71,97.71,97.71,0
1992-12-29T06:00:00+0000,97.66,97.66,97.66,97.66,0
1992-12-30T06:00:00+0000,97.54,97.54,97.54,97.54,0
1993-01-04T06:00:00+0000,97.7,97.7,97.7,97.7,0
1993-01-05T06:00:00+0000,97.76,97.76,97.76,97.76,0
1993-01-06T06:00:00+0000,97.85,97.85,97.85,97.85,0
1993-01-07T06:00:00+0000,97.8,97.8,97.8,97.8,0
1993-01-08T06:00:00+0000,98.06,98.06,98.06,98.06,0
1993-01-11T06:00:00+0000,97.87,97.87,97.87,97.87,0
1993-01-12T06:00:00+0000,97.87,97.87,97.87,97.87,0
1993-01-13T06:00:00+0000,97.65,97.65,97.65,97.65,0
1993-01-15T06:00:00+0000,98.07,98.07,98.07,98.07,0
1993-01-18T06:00:00+0000,98.03,98.03,98.03,98.03,0
1993-01-19T06:00:00+0000,97.96,97.96,97.96,97.96,0
1993-01-20T06:00:00+0000,97.83,97.83,97.83,97.83,0
1993-01-21T06:00:00+0000,97.89,97.89,97.89,97.89,0
1993-01-22T06:00:00+0000,97.9,97.9,97.9,97.9,0
1993-01-25T06:00:00+0000,97.69,97.69,97.69,97.69,0
1993-01-26T06:00:00+0000,97.74,97.74,97.74,97.74,0
1993-01-27T06:00:00+0000,97.81,97.81,97.81,97.81,0
1993-01-28T06:00:00+0000,97.92,97.92,97.92,97.92,0
1993-01-29T06:00:00+0000,97.92,97.92,97.92,97.92,0
1993-02-01T06:00:00+0000,98.01,98.01,98.01,98.01,0
1993-02-02T06:00:00+0000,98.12,98.12,98.12,98.12,0
1993-02-03T06:00:00+0000,98.37,98.37,98.37,98.37,0
1993-02-04T06:00:00+0000,98.15,98.15,98.15,98.15,0
1993-02-05T06:00:00+0000,98.44,98.44,98.44,98.44,0
1993-02-08T06:00:00+0000,98.38,98.38,98.38,98.38,0
1993-02-09T06:00:00+0000,98.43,98.43,98.43,98.43,0
1993-02-10T06:00:00+0000,98.46,98.46,98.46,98.46,0
1993-02-11T06:00:00+0000,98.55,98.55,98.55,98.55,0
1993-02-12T06:00:00+0000,98.51,98.51,98.51,98.51,0
1993-02-15T06:00:00+0000,98.6,98.6,98.6,98.6,0
1993-02-16T06:00:00+0000,98.69,98.69,98.69,98.69,0
1993-02-17T06:00:00+0000,98.72,98.72,98.72,98.72,0
1993-02-18T06:00:00+0000,98.7,98.7,98.7,98.7,0
1993-02-19T06:00:00+0000,99.1,99.1,99.1,99.1,0
1993-02-22T06:00:00+0000,99.32,99.32,99.32,99.32,0
1993-02-23T06:00:00+0000,99.2,99.2,99.2,99.2,0
1993-02-24T06:00:00+0000,99.03,99.03,99.03,99.03,0
1993-02-25T06:00:00+0000,99.21,99.21,99.21,99.21,0
1993-02-26T06:00:00+0000,99.51,99.51,99.51,99.51,0
1993-03-01T06:00:00+0000,100.01,100.01,99.95,99.95,0
1993-03-02T06:00:00+0000,99.88,99.88,99.88,99.88,0
1993-03-03T06:00:00+0000,100.0,100.0,100.0,100.0,0
1993-03-04T06:00:00+0000,99.92,99.92,99.92,99.92,0
1993-03-05T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-03-08T06:00:00+0000,100.24,100.24,100.24,100.24,0
1993-03-09T06:00:00+0000,100.05,100.15,100.04,100.04,0
1993-03-10T06:00:00+0000,100.39,100.4,100.39,100.4,0
1993-03-11T06:00:00+0000,100.3,100.3,100.27,100.27,0
1993-03-12T06:00:00+0000,100.06,100.06,100.06,100.06,0
1993-03-15T06:00:00+0000,100.28,100.28,100.25,100.25,0
1993-03-16T06:00:00+0000,100.19,100.19,100.19,100.19,0
1993-03-17T06:00:00+0000,100.06,100.06,100.06,100.06,0
1993-03-18T06:00:00+0000,100.2,100.21,100.07,100.07,0
1993-03-19T06:00:00+0000,100.03,100.03,100.03,100.03,0
1993-03-22T06:00:00+0000,99.78,99.78,99.78,99.78,0
1993-03-23T06:00:00+0000,99.43,99.43,99.43,99.43,0
1993-03-24T06:00:00+0000,99.32,99.32,99.32,99.32,0
1993-03-25T06:00:00+0000,99.55,99.55,99.55,99.55,0
1993-03-26T06:00:00+0000,99.66,99.68,99.66,99.68,0
1993-03-29T06:00:00+0000,99.76,99.76,99.76,99.76,0
1993-03-30T06:00:00+0000,99.74,99.74,99.74,99.74,0
1993-03-31T06:00:00+0000,99.62,99.62,99.62,99.62,0
1993-04-01T06:00:00+0000,99.35,99.35,99.35,99.35,0
1993-04-02T06:00:00+0000,99.66,99.66,99.66,99.66,0
1993-04-05T05:00:00+0000,99.68,99.68,99.68,99.68,0
1993-04-06T05:00:00+0000,99.96,99.96,99.96,99.96,0
1993-04-07T05:00:00+0000,100.06,100.06,100.06,100.06,0
1993-04-08T05:00:00+0000,100.09,100.09,100.09,100.09,0
1993-04-13T05:00:00+0000,100.32,100.34,100.32,100.34,0
1993-04-14T05:00:00+0000,100.43,100.43,100.11,100.11,0
1993-04-15T05:00:00+0000,100.02,100.02,100.02,100.02,0
1993-04-16T05:00:00+0000,100.05,100.05,100.0,100.0,0
1993-04-19T05:00:00+0000,100.04,100.04,100.04,100.04,0
1993-04-20T05:00:00+0000,99.92,99.92,99.92,99.92,0
1993-04-21T05:00:00+0000,99.67,99.67,99.67,99.67,0
1993-04-22T05:00:00+0000,100.0,100.14,100.0,100.14,0
1993-04-23T05:00:00+0000,99.63,99.63,99.63,99.63,0
1993-04-26T05:00:00+0000,99.72,99.72,99.42,99.42,0
1993-04-27T05:00:00+0000,99.67,99.75,99.67,99.75,0
1993-04-28T05:00:00+0000,99.61,99.61,99.61,99.61,0
1993-04-29T05:00:00+0000,99.56,99.56,99.18,99.18,0
1993-04-30T05:00:00+0000,99.27,99.48,99.13,99.48,0
1993-05-03T05:00:00+0000,99.5,99.61,99.46,99.61,0
1993-05-04T05:00:00+0000,99.69,99.69,99.49,99.67,0
1993-05-05T05:00:00+0000,99.72,99.85,99.7,99.85,0
1993-05-06T05:00:00+0000,99.8,99.8,99.63,99.63,0
1993-05-07T05:00:00+0000,99.62,99.74,99.62,99.7,0
1993-05-10T05:00:00+0000,99.63,99.67,99.63,99.67,0
1993-05-11T05:00:00+0000,99.7,99.7,99.64,99.67,0
1993-05-12T05:00:00+0000,99.73,99.92,99.73,99.9,0
1993-05-13T05:00:00+0000,99.97,100.06,99.85,99.87,0
1993-05-14T05:00:00+0000,99.79,99.88,99.49,99.64,0
1993-05-17T05:00:00+0000,99.58,99.65,99.54,99.6,0
1993-05-18T05:00:00+0000,99.6,99.61,99.24,99.32,0
1993-05-19T05:00:00+0000,99.33,99.35,98.85,99.06,0
1993-05-21T05:00:00+0000,98.99,99.02,98.66,98.78,0
1993-05-24T05:00:00+0000,98.66,98.75,98.48,98.67,0
1993-05-25T05:00:00+0000,98.71,98.97,98.71,98.96,0
1993-05-26T05:00:00+0000,98.95,98.95,98.77,98.79,0
