Time,Open,High,Low,Close,Volume
1985-01-24T06:00:00+0000,65.5,65.55,65.5,65.5,0
1985-01-25T06:00:00+0000,65.5,65.5,65.5,65.5,0
1985-01-28T06:00:00+0000,65.95,65.95,65.95,65.95,0
1985-01-29T06:00:00+0000,66.0,66.0,66.0,66.0,0
1985-01-30T06:00:00+0000,66.0,66.0,66.0,66.0,0
1985-01-31T06:00:00+0000,66.1,66.1,66.05,66.05,0
1985-02-01T06:00:00+0000,66.1,66.2,66.1,66.2,0
1985-02-04T06:00:00+0000,66.2,66.2,66.2,66.2,0
1985-02-05T06:00:00+0000,66.2,66.2,66.2,66.2,0
1985-02-06T06:00:00+0000,66.3,66.3,66.2,66.25,0
1985-02-07T06:00:00+0000,66.25,66.35,66.25,66.35,0
1985-02-08T06:00:00+0000,66.7,66.7,66.7,66.7,0
1985-02-11T06:00:00+0000,66.5,66.75,66.5,66.75,0
1985-02-12T06:00:00+0000,67.45,67.45,67.25,67.45,0
1985-02-13T06:00:00+0000,67.35,67.35,67.05,67.05,0
1985-02-14T06:00:00+0000,67.025,67.05,66.925,67.05,0
1985-02-15T06:00:00+0000,67.275,67.3,67.275,67.3,0
1985-02-19T06:00:00+0000,67.05,67.05,67.0,67.0,0
1985-02-20T06:00:00+0000,66.8,67.05,66.8,67.0,0
1985-02-21T06:00:00+0000,66.9,66.9,66.9,66.9,0
1985-02-22T06:00:00+0000,66.75,66.75,66.525,66.525,0
1985-02-25T06:00:00+0000,66.35,66.7,66.35,66.5,0
1985-02-26T06:00:00+0000,66.55,66.55,66.55,66.55,0
1985-02-27T06:00:00+0000,66.675,66.7,66.675,66.675,0
1985-02-28T06:00:00+0000,66.55,66.6,66.55,66.6,0
1985-03-01T06:00:00+0000,66.55,66.7,66.5,66.55,0
1985-03-04T06:00:00+0000,66.55,66.55,65.75,65.8,0
1985-03-05T06:00:00+0000,65.55,65.7,65.45,65.5,0
1985-03-06T06:00:00+0000,65.6,65.6,65.45,65.6,0
1985-03-07T06:00:00+0000,65.5,65.6,65.35,65.35,0
1985-03-08T06:00:00+0000,65.3,65.75,65.2,65.75,0
1985-03-11T06:00:00+0000,65.9,65.9,65.7,65.7,0
1985-03-12T06:00:00+0000,66.0,66.15,65.95,65.95,0
1985-03-13T06:00:00+0000,65.8,65.8,65.7,65.8,0
1985-03-14T06:00:00+0000,65.55,65.6,65.2,65.2,0
1985-03-15T06:00:00+0000,65.2,65.2,64.5,64.65,0
1985-03-18T06:00:00+0000,64.5,64.6,64.25,64.4,0
1985-03-19T06:00:00+0000,64.525,64.75,64.5,64.75,0
1985-03-20T06:00:00+0000,64.75,64.8,64.55,64.8,0
1985-03-21T06:00:00+0000,65.0,65.0,65.0,65.0,0
1985-03-22T06:00:00+0000,65.25,65.4,65.25,65.4,0
1985-03-25T06:00:00+0000,65.4,65.7,65.3,65.4,0
1985-03-26T06:00:00+0000,65.55,65.75,65.5,65.75,0
1985-03-27T06:00:00+0000,65.75,65.75,65.45,65.65,0
1985-03-28T06:00:00+0000,65.75,65.8,65.65,65.65,0
1985-03-29T06:00:00+0000,65.65,65.75,65.45,65.55,0
1985-04-01T06:00:00+0000,65.55,65.55,65.3,65.3,0
1985-04-02T06:00:00+0000,65.3,65.6,65.1,65.2,0
1985-04-03T06:00:00+0000,65.2,65.2,64.9,64.9,0
1985-04-04T06:00:00+0000,65.0,65.0,64.85,64.85,0
1985-04-08T06:00:00+0000,64.85,65.0,64.85,64.95,0
1985-04-09T06:00:00+0000,64.95,65.4,64.95,65.35,0
1985-04-10T06:00:00+0000,65.15,65.15,64.9,64.9,0
1985-04-11T06:00:00+0000,65.25,65.4,64.9,65.0,0
1985-04-12T06:00:00+0000,65.075,65.25,64.75,64.75,0
1985-04-15T06:00:00+0000,64.7,64.8,64.25,64.55,0
1985-04-16T06:00:00+0000,64.3,64.45,64.1,64.1,0
1985-04-17T06:00:00+0000,64.15,64.4,64.0,64.325,0
1985-04-18T06:00:00+0000,64.4,65.05,64.3,65.05,0
1985-04-19T06:00:00+0000,65.25,65.35,65.0,65.0,0
1985-04-22T06:00:00+0000,65.0,65.15,64.75,65.075,0
1985-04-23T06:00:00+0000,65.15,65.15,64.85,64.9,0
1985-04-24T06:00:00+0000,65.2,65.4,64.9,65.0,0
1985-04-25T06:00:00+0000,65.3,65.3,64.875,64.875,0
1985-04-26T06:00:00+0000,64.9,65.0,64.8,64.8,0
1985-04-29T05:00:00+0000,64.95,65.05,64.8,65.05,0
1985-04-30T05:00:00+0000,65.0,65.05,64.55,64.625,0
1985-05-01T05:00:00+0000,64.5,64.7,64.3,64.7,0
1985-05-02T05:00:00+0000,64.6,64.6,64.1,64.25,0
1985-05-03T05:00:00+0000,64.05,64.05,62.75,63.0,0
1985-05-06T05:00:00+0000,62.6,63.65,62.1,63.625,0
1985-05-07T05:00:00+0000,63.1,63.85,62.85,63.8,0
1985-05-08T05:00:00+0000,64.0,64.35,63.75,64.125,0
1985-05-09T05:00:00+0000,64.25,64.6,64.1,64.5,0
1985-05-10T05:00:00+0000,64.25,64.7,64.25,64.7,0
1985-05-13T05:00:00+0000,64.7,64.7,64.25,64.5,0
1985-05-14T05:00:00+0000,64.5,64.9,64.4,64.9,0
1985-05-15T05:00:00+0000,64.7,65.15,64.65,65.1,0
1985-05-16T05:00:00+0000,64.9,64.975,64.8,64.95,0
1985-05-17T05:00:00+0000,64.8,65.05,64.6,65.05,0
1985-05-20T05:00:00+0000,64.65,65.05,64.65,65.05,0
1985-05-21T05:00:00+0000,64.7,64.95,64.5,64.625,0
1985-05-22T05:00:00+0000,64.7,64.9,64.5,64.875,0
1985-05-23T05:00:00+0000,64.9,65.15,64.875,65.15,0
1985-05-24T05:00:00+0000,65.1,65.45,65.1,65.45,0
1985-05-28T05:00:00+0000,65.4,65.4,65.0,65.3,0
1985-05-29T05:00:00+0000,65.15,65.2,65.0,65.2,0
1985-05-30T05:00:00+0000,64.9,64.9,63.95,64.5,0
1985-05-31T05:00:00+0000,64.45,64.6,64.075,64.55,0
1985-06-03T05:00:00+0000,64.3,64.8,64.15,64.775,0
1985-06-04T05:00:00+0000,64.4,64.5,63.95,64.4,0
1985-06-05T05:00:00+0000,64.5,64.55,64.0,64.525,0
1985-06-06T05:00:00+0000,64.6,64.875,64.5,64.825,0
1985-06-07T05:00:00+0000,64.95,65.0,64.45,64.575,0
1985-06-10T05:00:00+0000,64.7,64.75,64.0,64.15,0
1985-06-11T05:00:00+0000,64.35,64.6,64.15,64.55,0
1985-06-12T05:00:00+0000,64.5,64.5,64.25,64.35,0
1985-06-13T05:00:00+0000,64.4,64.5,64.1,64.2,0
1985-06-14T05:00:00+0000,64.25,64.45,64.05,64.45,0
1985-06-17T05:00:00+0000,64.1,64.35,64.05,64.1,0
1985-06-18T05:00:00+0000,63.875,63.975,63.35,63.675,0
1985-06-19T05:00:00+0000,63.65,64.2,63.6,64.2,0
1985-06-20T05:00:00+0000,63.95,63.95,62.7,62.9,0
1985-06-21T05:00:00+0000,62.7,63.2,62.5,63.125,0
1985-06-24T05:00:00+0000,62.3,62.5,61.625,62.0,0
1985-06-25T05:00:00+0000,62.2,62.4,61.75,62.05,0
1985-06-26T05:00:00+0000,62.15,62.35,61.6,61.7,0
1985-06-27T05:00:00+0000,61.4,61.6,60.95,61.4,0
1985-06-28T05:00:00+0000,61.8,61.9,61.575,61.75,0
1985-07-01T05:00:00+0000,61.725,61.85,61.0,61.2,0
1985-07-02T05:00:00+0000,61.15,61.925,61.0,61.925,0
1985-07-03T05:00:00+0000,62.2,62.9,62.05,62.75,0
1985-07-05T05:00:00+0000,63.0,63.3,62.65,63.25,0
1985-07-08T05:00:00+0000,62.95,62.95,62.3,62.775,0
1985-07-09T05:00:00+0000,62.65,62.9,62.45,62.7,0
1985-07-10T05:00:00+0000,62.6,62.7,62.25,62.475,0
1985-07-11T05:00:00+0000,62.45,62.675,61.5,62.35,0
1985-07-12T05:00:00+0000,62.2,62.2,61.6,61.85,0
1985-07-15T05:00:00+0000,61.475,61.475,60.4,60.475,0
1985-07-16T05:00:00+0000,60.45,61.2,59.75,61.075,0
1985-07-17T05:00:00+0000,60.85,60.85,60.1,60.7,0
1985-07-18T05:00:00+0000,60.7,60.85,60.3,60.575,0
1985-07-19T05:00:00+0000,60.475,60.9,60.15,60.4,0
1985-07-22T05:00:00+0000,60.15,60.5,59.425,59.675,0
1985-07-23T05:00:00+0000,60.8,61.1,60.0,60.075,0
1985-07-24T05:00:00+0000,60.1,60.1,58.6,58.85,0
1985-07-25T05:00:00+0000,58.65,58.8,57.85,58.125,0
1985-07-26T05:00:00+0000,58.0,58.1,56.65,57.275,0
1985-07-29T05:00:00+0000,57.0,57.0,56.3,56.55,0
1985-07-30T05:00:00+0000,56.7,57.0,56.0,56.9,0
1985-07-31T05:00:00+0000,56.6,58.4,56.4,58.4,0
1985-08-01T05:00:00+0000,58.25,59.575,58.25,59.2,0
1985-08-02T05:00:00+0000,59.2,59.45,58.75,59.275,0
1985-08-05T05:00:00+0000,59.55,60.6,59.55,60.55,0
1985-08-06T05:00:00+0000,60.55,60.6,59.625,59.875,0
1985-08-07T05:00:00+0000,60.5,60.5,59.3,59.55,0
1985-08-08T05:00:00+0000,59.7,60.0,59.575,59.75,0
1985-08-09T05:00:00+0000,59.7,60.25,59.4,60.225,0
1985-08-12T05:00:00+0000,60.1,60.4,59.8,60.15,0
1985-08-13T05:00:00+0000,59.8,59.8,58.65,58.875,0
1985-08-14T05:00:00+0000,58.675,59.2,58.35,59.125,0
1985-08-15T05:00:00+0000,59.5,59.8,59.15,59.2,0
1985-08-16T05:00:00+0000,59.25,59.4,58.725,58.825,0
1985-08-19T05:00:00+0000,58.55,58.7,57.9,58.275,0
1985-08-20T05:00:00+0000,58.2,58.4,58.0,58.125,0
1985-08-21T05:00:00+0000,57.9,58.45,57.7,58.225,0
1985-08-22T05:00:00+0000,58.05,58.25,57.45,57.475,0
1985-08-23T05:00:00+0000,57.7,58.5,57.6,58.4,0
1985-08-26T05:00:00+0000,59.15,59.35,58.1,58.15,0
1985-08-27T05:00:00+0000,57.9,58.7,57.5,58.5,0
1985-08-28T05:00:00+0000,58.35,58.35,57.55,57.6,0
1985-08-29T05:00:00+0000,57.45,57.85,57.05,57.2,0
1985-08-30T05:00:00+0000,57.4,57.9,57.075,57.6,0
1985-09-03T05:00:00+0000,57.8,57.85,56.4,56.425,0
1985-09-04T05:00:00+0000,56.425,56.85,55.45,56.425,0
1985-09-05T05:00:00+0000,56.5,57.0,56.1,56.2,0
1985-09-06T05:00:00+0000,56.2,56.45,55.75,56.1,0
1985-09-09T05:00:00+0000,55.75,55.75,54.6,54.6,0
1985-09-10T05:00:00+0000,54.6,55.15,54.55,54.95,0
1985-09-11T05:00:00+0000,54.8,55.325,54.35,55.075,0
1985-09-12T05:00:00+0000,55.0,56.575,55.0,55.9,0
1985-09-13T05:00:00+0000,56.15,57.175,55.95,56.85,0
1985-09-16T05:00:00+0000,57.1,57.475,56.65,57.275,0
1985-09-17T05:00:00+0000,57.3,57.65,56.975,57.275,0
1985-09-18T05:00:00+0000,57.5,58.5,57.35,58.45,0
1985-09-19T05:00:00+0000,58.4,59.0,58.2,58.825,0
1985-09-20T05:00:00+0000,58.95,59.4,58.85,59.325,0
1985-09-23T05:00:00+0000,59.35,59.8,58.7,59.55,0
1985-09-24T05:00:00+0000,59.0,59.55,58.275,58.8,0
1985-09-25T05:00:00+0000,58.95,59.1,58.6,58.7,0
1985-09-26T05:00:00+0000,58.25,59.25,58.25,59.025,0
1985-09-27T05:00:00+0000,58.85,59.6,58.75,59.375,0
1985-09-30T05:00:00+0000,59.2,60.725,59.075,60.575,0
1985-10-01T05:00:00+0000,60.3,60.7,59.95,60.3,0
1985-10-02T05:00:00+0000,60.4,61.0,60.1,60.875,0
1985-10-03T05:00:00+0000,61.15,62.1,61.0,61.5,0
1985-10-04T05:00:00+0000,61.5,61.65,61.175,61.375,0
1985-10-07T05:00:00+0000,61.3,61.4,60.75,61.0,0
1985-10-08T05:00:00+0000,61.3,61.8,61.3,61.45,0
1985-10-09T05:00:00+0000,61.25,61.4,60.5,60.55,0
1985-10-10T05:00:00+0000,60.45,61.3,60.35,61.225,0
1985-10-11T05:00:00+0000,61.2,62.1,61.05,62.05,0
1985-10-14T05:00:00+0000,62.15,62.375,61.6,61.85,0
1985-10-15T05:00:00+0000,61.6,61.775,61.2,61.375,0
1985-10-16T05:00:00+0000,61.15,61.75,61.05,61.7,0
1985-10-17T05:00:00+0000,61.5,62.05,61.45,61.8,0
1985-10-18T05:00:00+0000,61.8,62.35,61.5,62.3,0
1985-10-21T05:00:00+0000,62.4,62.575,62.025,62.15,0
1985-10-22T05:00:00+0000,62.3,62.75,62.3,62.725,0
1985-10-23T05:00:00+0000,62.6,62.6,62.05,62.45,0
1985-10-24T05:00:00+0000,62.4,62.5,62.175,62.3,0
1985-10-25T05:00:00+0000,62.25,62.45,62.075,62.325,0
1985-10-28T06:00:00+0000,62.8,62.9,61.1,61.25,0
1985-10-29T06:00:00+0000,60.75,61.2,60.5,60.75,0
1985-10-30T06:00:00+0000,60.95,62.25,60.95,62.25,0
1985-10-31T06:00:00+0000,62.75,63.3,62.55,62.675,0
1985-11-01T06:00:00+0000,62.7,63.625,62.7,63.575,0
1985-11-04T06:00:00+0000,63.6,63.85,63.25,63.375,0
1985-11-05T06:00:00+0000,63.75,63.925,63.0,63.4,0
1985-11-06T06:00:00+0000,63.25,63.4,62.6,63.325,0
1985-11-07T06:00:00+0000,63.45,63.85,62.975,63.525,0
1985-11-08T06:00:00+0000,63.55,63.8,63.0,63.025,0
1985-11-11T06:00:00+0000,63.15,63.4,62.775,63.35,0
1985-11-12T06:00:00+0000,63.55,63.65,62.65,62.725,0
1985-11-13T06:00:00+0000,62.7,62.85,61.6,61.65,0
1985-11-14T06:00:00+0000,61.8,61.9,61.3,61.325,0
1985-11-15T06:00:00+0000,61.3,61.6,60.6,60.625,0
1985-11-18T06:00:00+0000,60.6,61.45,60.55,61.3,0
1985-11-19T06:00:00+0000,61.4,62.5,61.4,62.05,0
1985-11-20T06:00:00+0000,62.25,62.6,61.95,62.325,0
1985-11-21T06:00:00+0000,62.7,62.85,62.5,62.825,0
1985-11-22T06:00:00+0000,62.9,62.9,62.5,62.525,0
1985-11-25T06:00:00+0000,62.75,63.7,62.675,63.525,0
1985-11-26T06:00:00+0000,63.75,64.375,63.65,64.325,0
1985-11-27T06:00:00+0000,64.5,64.7,64.375,64.525,0
1985-11-29T06:00:00+0000,64.7,65.1,64.5,65.075,0
1985-12-02T06:00:00+0000,65.375,65.375,64.375,64.575,0
1985-12-03T06:00:00+0000,64.5,64.5,63.075,63.6,0
1985-12-04T06:00:00+0000,63.4,63.75,63.1,63.125,0
1985-12-05T06:00:00+0000,63.3,64.1,63.125,63.9,0
1985-12-06T06:00:00+0000,63.7,63.7,62.4,62.4,0
1985-12-09T06:00:00+0000,62.25,63.825,62.2,63.575,0
1985-12-10T06:00:00+0000,63.55,63.55,62.075,62.45,0
1985-12-11T06:00:00+0000,62.9,62.9,61.9,62.15,0
1985-12-12T06:00:00+0000,61.95,62.5,61.375,62.175,0
1985-12-13T06:00:00+0000,62.45,62.8,62.275,62.7,0
1985-12-16T06:00:00+0000,62.65,62.675,61.2,61.2,0
1985-12-17T06:00:00+0000,60.8,61.65,60.55,60.7,0
1985-12-18T06:00:00+0000,60.25,61.1,59.8,59.875,0
1985-12-19T06:00:00+0000,60.35,60.75,60.2,60.65,0
1985-12-20T06:00:00+0000,60.9,61.25,60.7,60.9,0
1985-12-23T06:00:00+0000,61.0,61.175,60.775,60.925,0
1985-12-24T06:00:00+0000,62.0,62.425,61.95,62.425,0
1985-12-26T06:00:00+0000,62.5,63.0,62.375,62.9,0
1985-12-27T06:00:00+0000,62.85,63.05,61.85,62.025,0
1985-12-30T06:00:00+0000,61.95,61.95,60.95,61.1,0
1985-12-31T06:00:00+0000,61.2,61.55,60.65,61.15,0
1986-01-02T06:00:00+0000,61.25,61.45,59.65,59.65,0
1986-01-03T06:00:00+0000,59.1,59.4,58.35,58.725,0
1986-01-06T06:00:00+0000,58.9,59.15,58.2,58.475,0
1986-01-07T06:00:00+0000,58.75,59.05,58.475,58.8,0
1986-01-08T06:00:00+0000,58.6,58.6,57.3,57.3,0
1986-01-09T06:00:00+0000,57.4,58.25,57.1,57.825,0
1986-01-10T06:00:00+0000,58.5,59.325,58.45,59.275,0
1986-01-13T06:00:00+0000,59.5,59.95,58.25,58.45,0
