Time,Open,High,Low,Close,Volume
2021-06-30T05:00:00+0000,10669,10735,10559,10563,252
2021-07-02T05:00:00+0000,10566,10592,10310,10322,237
2021-07-05T05:00:00+0000,10325,10384,10187,10219,145
2021-07-06T05:00:00+0000,10225,10230,10130,10184,226
2021-07-07T05:00:00+0000,10188,10188,10055,10121,342
2021-07-08T05:00:00+0000,10128,10165,9777,9781,240
2021-07-09T05:00:00+0000,9766,9888,9672,9835,285
2021-07-12T05:00:00+0000,9868,10030,9868,9944,278
2021-07-13T05:00:00+0000,9936,10134,9911,10063,307
2021-07-14T05:00:00+0000,10067,10105,10000,10045,344
2021-07-15T05:00:00+0000,10047,10208,10009,10152,308
2021-07-16T05:00:00+0000,10140,10205,10090,10129,359
2021-07-19T05:00:00+0000,10149,10149,9900,9941,439
2021-07-20T05:00:00+0000,9933,9963,9785,9840,465
2021-07-21T05:00:00+0000,9829,9910,9730,9814,410
2021-07-22T05:00:00+0000,9820,9995,9781,9977,489
2021-07-23T05:00:00+0000,9970,9987,9798,9805,2011
2021-07-26T05:00:00+0000,9818,9828,9307,9311,5794
2021-07-27T05:00:00+0000,9338,9395,8710,8855,8018
2021-07-28T05:00:00+0000,8863,9115,8820,9027,16129
2021-07-29T05:00:00+0000,9038,9440,9037,9386,17782
2021-07-30T05:00:00+0000,9380,9422,9075,9215,16191
2021-08-02T05:00:00+0000,9215,9347,9095,9304,16360
2021-08-03T05:00:00+0000,9304,9366,9123,9278,13884
2021-08-04T05:00:00+0000,9274,9494,9204,9394,13051
2021-08-05T05:00:00+0000,9398,9440,9249,9266,11614
2021-08-06T05:00:00+0000,9271,9337,9160,9267,13057
2021-08-09T05:00:00+0000,9260,9389,9117,9296,10407
2021-08-10T05:00:00+0000,9294,9473,9269,9461,11245
2021-08-11T05:00:00+0000,9465,9590,9376,9519,10120
2021-08-12T05:00:00+0000,9519,9596,9391,9421,10365
2021-08-13T05:00:00+0000,9425,9441,9294,9355,9718
2021-08-16T05:00:00+0000,9358,9387,9217,9249,13786
2021-08-17T05:00:00+0000,9250,9266,8996,9049,9832
2021-08-18T05:00:00+0000,9055,9199,9006,9124,12311
2021-08-19T05:00:00+0000,9140,9165,8859,8874,16141
2021-08-20T05:00:00+0000,8857,8956,8638,8719,13555
2021-08-23T05:00:00+0000,8720,8996,8719,8809,11778
2021-08-24T05:00:00+0000,8816,9087,8812,9065,13739
2021-08-25T05:00:00+0000,9060,9217,9011,9075,11186
2021-08-26T05:00:00+0000,9069,9084,8872,8941,11517
2021-08-27T05:00:00+0000,8936,9078,8898,8951,3035
2021-08-30T05:00:00+0000,8954,9014,8898,8968,3035
