Time,Open,High,Low,Close,Volume
2023-02-27T06:00:00+0000,1306.0,1306.0,1306.0,1306.0,0
2023-02-28T06:00:00+0000,1307.0,1307.0,1307.0,1307.0,0
2023-03-01T06:00:00+0000,1320.5,1320.5,1320.5,1320.5,0
2023-03-02T06:00:00+0000,1320.0,1320.0,1320.0,1320.0,0
2023-03-03T06:00:00+0000,1325.5,1325.5,1325.5,1325.5,0
2023-03-06T06:00:00+0000,1340.0,1340.0,1340.0,1340.0,0
2023-03-07T06:00:00+0000,1349.5,1349.5,1349.5,1349.5,0
2023-03-08T06:00:00+0000,1337.5,1337.5,1337.5,1337.5,0
2023-03-09T06:00:00+0000,1337.5,1337.5,1337.5,1337.5,0
2023-03-10T06:00:00+0000,1310.0,1310.0,1310.0,1310.0,0
2023-03-13T05:00:00+0000,1315.5,1315.5,1315.5,1315.5,0
2023-03-14T05:00:00+0000,1296.25,1296.25,1296.25,1296.25,0
2023-03-15T05:00:00+0000,1299.25,1299.25,1299.25,1299.25,0
2023-03-16T05:00:00+0000,1291.25,1291.25,1291.25,1291.25,0
2023-03-17T05:00:00+0000,1304.75,1304.75,1304.75,1304.75,0
2023-03-20T05:00:00+0000,1299.25,1299.25,1299.25,1299.25,0
2023-03-21T05:00:00+0000,1304.25,1304.25,1304.25,1304.25,0
2023-03-22T05:00:00+0000,1328.75,1328.75,1328.75,1328.75,0
2023-03-23T05:00:00+0000,1338.5,1338.5,1338.5,1338.5,0
2023-03-24T05:00:00+0000,1347.25,1347.25,1347.25,1347.25,0
2023-03-27T05:00:00+0000,1339.0,1339.0,1339.0,1339.0,0
2023-03-28T05:00:00+0000,1325.75,1325.75,1325.75,1325.75,0
2023-03-29T05:00:00+0000,1328.25,1328.25,1328.25,1328.25,0
2023-03-30T05:00:00+0000,1335.25,1335.25,1335.25,1335.25,0
2023-03-31T05:00:00+0000,1339.75,1339.75,1339.75,1339.75,0
2023-04-03T05:00:00+0000,1335.25,1335.25,1335.25,1335.25,0
2023-04-04T05:00:00+0000,1345.0,1345.0,1345.0,1345.0,0
2023-04-05T05:00:00+0000,1348.75,1348.75,1348.75,1348.75,0
2023-04-06T05:00:00+0000,1325.75,1325.75,1325.75,1325.75,0
2023-04-07T05:00:00+0000,1329.5,1329.5,1329.5,1329.5,0
2023-04-10T05:00:00+0000,1333.25,1333.25,1333.25,1333.25,0
2023-04-11T05:00:00+0000,1342.25,1342.25,1342.25,1342.25,0
2023-04-12T05:00:00+0000,1341.25,1341.25,1341.25,1341.25,0
2023-04-13T05:00:00+0000,1335.25,1335.25,1335.25,1335.25,0
2023-04-14T05:00:00+0000,1347.0,1347.0,1347.0,1347.0,0
2023-04-17T05:00:00+0000,1345.0,1345.0,1345.0,1345.0,0
2023-04-18T05:00:00+0000,1336.5,1336.5,1336.5,1336.5,0
2023-04-19T05:00:00+0000,1328.0,1328.0,1328.0,1328.0,0
2023-04-20T05:00:00+0000,1323.75,1323.75,1323.75,1323.75,0
2023-04-21T05:00:00+0000,1316.5,1316.5,1316.5,1316.5,0
2023-04-24T05:00:00+0000,1317.5,1317.5,1317.5,1317.5,0
2023-04-25T05:00:00+0000,1295.5,1295.5,1295.5,1295.5,0
2023-04-26T05:00:00+0000,1294.0,1294.0,1294.0,1294.0,0
2023-04-27T05:00:00+0000,1295.5,1295.5,1295.5,1295.5,0
2023-04-28T05:00:00+0000,1311.75,1311.75,1311.75,1311.75,0
2023-05-01T05:00:00+0000,1320.75,1320.75,1320.75,1320.75,0
2023-05-02T05:00:00+0000,1319.0,1319.0,1319.0,1319.0,0
2023-05-03T05:00:00+0000,1312.5,1312.5,1312.5,1312.5,0
2023-05-04T05:00:00+0000,1316.25,1316.25,1316.25,1316.25,0
2023-05-05T05:00:00+0000,1318.25,1318.25,1318.25,1318.25,0
2023-05-08T05:00:00+0000,1325.25,1325.25,1325.25,1325.25,0
2023-05-09T05:00:00+0000,1328.0,1328.0,1328.0,1328.0,0
2023-05-10T05:00:00+0000,1316.5,1316.5,1316.5,1316.5,0
2023-05-11T05:00:00+0000,1311.75,1311.75,1311.75,1311.75,0
2023-05-12T05:00:00+0000,1307.25,1307.25,1307.25,1307.25,0
2023-05-15T05:00:00+0000,1311.0,1311.0,1311.0,1311.0,0
2023-05-16T05:00:00+0000,1326.0,1326.0,1326.0,1326.0,0
2023-05-17T05:00:00+0000,1346.5,1346.5,1346.5,1346.5,0
2023-05-18T05:00:00+0000,1361.0,1361.0,1361.0,1361.0,0
2023-05-19T05:00:00+0000,1366.0,1366.0,1366.0,1366.0,0
2023-05-22T05:00:00+0000,1361.5,1361.5,1361.5,1361.5,0
2023-05-23T05:00:00+0000,1363.75,1363.75,1363.75,1363.75,0
2023-05-24T05:00:00+0000,1357.25,1357.25,1357.25,1357.25,0
2023-05-25T05:00:00+0000,1368.75,1368.75,1368.75,1368.75,0
2023-05-26T05:00:00+0000,1388.75,1388.75,1388.75,1388.75,0
2023-05-29T05:00:00+0000,1405.0,1405.0,1405.0,1405.0,0
2023-05-30T05:00:00+0000,1404.5,1404.5,1404.5,1404.5,0
2023-05-31T05:00:00+0000,1400.5,1400.5,1400.5,1400.5,0
2023-06-01T05:00:00+0000,1397.75,1397.75,1397.75,1397.75,0
2023-06-02T05:00:00+0000,1418.75,1418.75,1418.75,1418.75,0
2023-06-05T05:00:00+0000,1421.25,1421.25,1421.25,1421.25,0
2023-06-06T05:00:00+0000,1426.0,1426.0,1426.0,1426.0,0
2023-06-07T05:00:00+0000,1437.0,1437.0,1437.0,1437.0,0
2023-06-08T05:00:00+0000,1427.5,1427.5,1427.5,1427.5,0
2023-06-09T05:00:00+0000,1441.25,1441.25,1441.25,1441.25,0
2023-06-12T05:00:00+0000,1448.25,1448.25,1448.25,1448.25,0
2023-06-13T05:00:00+0000,1467.75,1467.75,1467.75,1467.75,0
2023-06-14T05:00:00+0000,1467.0,1467.0,1467.0,1467.0,0
2023-06-15T05:00:00+0000,1477.75,1477.75,1477.75,1477.75,0
2023-06-16T05:00:00+0000,1469.5,1469.5,1469.5,1469.5,0
2023-06-19T05:00:00+0000,1471.75,1471.75,1471.75,1471.75,0
2023-06-20T05:00:00+0000,1469.5,1469.5,1469.5,1469.5,0
2023-06-21T05:00:00+0000,1468.75,1468.75,1468.75,1468.75,0
2023-06-22T05:00:00+0000,1459.25,1459.25,1459.25,1459.25,0
2023-06-23T05:00:00+0000,1454.25,1454.25,1454.25,1454.25,0
2023-06-26T05:00:00+0000,1456.75,1456.75,1456.75,1456.75,0
