Time,Open,High,Low,Close,Volume
2016-06-27T05:00:00+0000,515,515,515,515,0
2016-06-28T05:00:00+0000,515,515,515,515,0
2016-06-29T05:00:00+0000,515,515,515,515,0
2016-06-30T05:00:00+0000,515,515,515,515,0
2016-07-01T05:00:00+0000,520,520,520,520,0
2016-07-05T05:00:00+0000,520,520,520,520,0
2016-07-06T05:00:00+0000,520,520,520,520,0
2016-07-07T05:00:00+0000,521,521,521,521,12
2016-07-08T05:00:00+0000,521,521,521,521,0
2016-07-11T05:00:00+0000,521,521,521,521,0
2016-07-12T05:00:00+0000,521,521,521,521,0
2016-07-13T05:00:00+0000,522,522,522,522,0
2016-07-14T05:00:00+0000,525,525,525,525,0
2016-07-15T05:00:00+0000,529,529,529,529,30
2016-07-18T05:00:00+0000,528,528,528,528,0
2016-07-19T05:00:00+0000,529,529,528,529,0
2016-07-20T05:00:00+0000,528,528,528,528,0
2016-07-21T05:00:00+0000,528,528,528,528,0
2016-07-22T05:00:00+0000,529,529,529,529,26
2016-07-25T05:00:00+0000,531,531,529,531,0
2016-07-26T05:00:00+0000,532,532,532,532,0
2016-07-27T05:00:00+0000,534,534,534,534,0
2016-07-28T05:00:00+0000,543,543,543,543,15
2016-07-29T05:00:00+0000,546,546,546,546,0
2016-08-01T05:00:00+0000,550,550,550,550,0
2016-08-02T05:00:00+0000,550,550,546,550,0
2016-08-03T05:00:00+0000,548,548,548,548,25
2016-08-04T05:00:00+0000,544,544,544,544,9
2016-08-05T05:00:00+0000,544,544,544,544,41
2016-08-08T05:00:00+0000,544,544,544,544,0
2016-08-09T05:00:00+0000,544,544,544,544,0
2016-08-10T05:00:00+0000,544,544,544,544,0
2016-08-11T05:00:00+0000,537,537,537,537,20
2016-08-12T05:00:00+0000,537,537,537,537,0
2016-08-15T05:00:00+0000,536,536,536,536,20
2016-08-16T05:00:00+0000,537,537,537,537,10
2016-08-17T05:00:00+0000,536,536,536,536,37
2016-08-18T05:00:00+0000,536,536,536,536,0
2016-08-19T05:00:00+0000,530,530,530,530,35
2016-08-22T05:00:00+0000,531,531,531,531,0
2016-08-23T05:00:00+0000,531,531,531,531,0
2016-08-24T05:00:00+0000,529,529,529,529,0
2016-08-25T05:00:00+0000,531,531,531,531,0
2016-08-26T05:00:00+0000,531,531,531,531,0
2016-08-29T05:00:00+0000,531,531,531,531,0
2016-08-30T05:00:00+0000,531,531,531,531,0
2016-08-31T05:00:00+0000,531,531,531,531,0
2016-09-01T05:00:00+0000,531,531,531,531,0
2016-09-02T05:00:00+0000,523,523,523,523,7
2016-09-06T05:00:00+0000,520,520,520,520,12
2016-09-07T05:00:00+0000,517,517,517,517,25
2016-09-08T05:00:00+0000,515,515,515,515,50
2016-09-09T05:00:00+0000,515,515,515,515,0
2016-09-12T05:00:00+0000,515,515,515,515,0
2016-09-13T05:00:00+0000,506,506,506,506,5
2016-09-14T05:00:00+0000,508,508,508,508,0
