Time,Open,High,Low,Close,Volume
2021-04-26T11:00:00+0000,1.105,1.105,1.105,1.105,114
2021-04-26T12:00:00+0000,1.105,1.105,1.105,1.105,2
2021-05-07T15:00:00+0000,1.0948,1.0948,1.0948,1.0948,1
2021-05-21T16:00:00+0000,1.0931,1.0931,1.0931,1.0931,2
2021-05-26T14:00:00+0000,1.0946,1.0946,1.0946,1.0946,7
2021-05-28T12:00:00+0000,1.0954,1.0954,1.0954,1.0954,1
2021-05-28T15:00:00+0000,1.0963,1.0963,1.0963,1.0963,1
2021-06-01T00:00:00+0000,1.0979,1.0979,1.0979,1.0979,4
2021-06-01T08:00:00+0000,1.0987,1.0987,1.0987,1.0987,1
2021-06-01T16:00:00+0000,1.0951,1.0951,1.0951,1.0951,1
2021-06-02T07:00:00+0000,1.0953,1.0953,1.0953,1.0953,2
2021-06-02T08:00:00+0000,1.0971,1.0971,1.0971,1.0971,1
2021-06-02T09:00:00+0000,1.0971,1.0974,1.0971,1.0974,2
2021-06-03T13:00:00+0000,1.0962,1.0962,1.0962,1.0962,4
2021-06-03T14:00:00+0000,1.097,1.097,1.097,1.097,6
2021-06-04T12:00:00+0000,1.0934,1.0938,1.0934,1.0938,16
2021-06-04T13:00:00+0000,1.0934,1.0936,1.0934,1.0936,5
2021-06-04T14:00:00+0000,1.0936,1.0936,1.0936,1.0936,1
2021-06-04T16:00:00+0000,1.0937,1.0937,1.0937,1.0937,1
2021-06-04T17:00:00+0000,1.0931,1.0932,1.0931,1.0932,2
2021-06-04T19:00:00+0000,1.0933,1.0933,1.0933,1.0933,2
2021-06-07T06:00:00+0000,1.0941,1.0941,1.0941,1.0941,50
2021-06-07T08:00:00+0000,1.0935,1.0935,1.0935,1.0935,1
2021-06-07T09:00:00+0000,1.0934,1.0935,1.0932,1.0932,9
2021-06-07T10:00:00+0000,1.0934,1.0934,1.0934,1.0934,2
2021-06-07T11:00:00+0000,1.0928,1.0929,1.0927,1.0927,13
2021-06-07T12:00:00+0000,1.093,1.093,1.093,1.093,4
2021-06-07T13:00:00+0000,1.0933,1.0933,1.0933,1.0933,6
2021-06-07T20:00:00+0000,1.0934,1.0934,1.0934,1.0934,12
2021-06-08T00:00:00+0000,1.0935,1.0935,1.0935,1.0935,4
2021-06-08T03:00:00+0000,1.0927,1.0927,1.0927,1.0927,1
2021-06-08T07:00:00+0000,1.0931,1.0931,1.0928,1.0928,12
2021-06-08T08:00:00+0000,1.0925,1.0926,1.0916,1.0917,11
2021-06-08T09:00:00+0000,1.0913,1.0913,1.0908,1.091,10
2021-06-08T10:00:00+0000,1.091,1.091,1.091,1.091,9
2021-06-08T11:00:00+0000,1.0912,1.0912,1.0908,1.0908,4
