Time,Open,High,Low,Close,Volume
2014-04-30T14:00:00+0000,1.685,1.685,1.685,1.685,1
2014-05-16T12:00:00+0000,1.6811,1.6811,1.6811,1.6811,1
2014-05-28T06:00:00+0000,1.6759,1.6759,1.6759,1.6759,1
2014-05-30T15:00:00+0000,1.6703,1.6703,1.6703,1.6703,1
2014-06-02T00:00:00+0000,1.6732,1.6732,1.6732,1.6732,3
2014-06-02T08:00:00+0000,1.6718,1.6719,1.6718,1.6719,4
2014-06-02T15:00:00+0000,1.6741,1.6741,1.6741,1.6741,1
2014-06-02T19:00:00+0000,1.673,1.673,1.673,1.673,1
2014-06-03T06:00:00+0000,1.6737,1.6737,1.6737,1.6737,1
2014-06-03T08:00:00+0000,1.6748,1.6753,1.6748,1.6753,2
2014-06-03T09:00:00+0000,1.675,1.6753,1.675,1.6752,3
2014-06-03T20:00:00+0000,1.6742,1.6742,1.6742,1.6742,1
2014-06-03T22:00:00+0000,1.675,1.675,1.675,1.675,1
2014-06-04T00:00:00+0000,1.6729,1.6729,1.6729,1.6729,1
2014-06-04T01:00:00+0000,1.6715,1.6715,1.6715,1.6715,1
2014-06-04T03:00:00+0000,1.6712,1.6712,1.6712,1.6712,1
2014-06-04T06:00:00+0000,1.6706,1.6706,1.6706,1.6706,4
2014-06-04T07:00:00+0000,1.6699,1.6699,1.6699,1.6699,1
2014-06-04T11:00:00+0000,1.675,1.675,1.674,1.6749,9
2014-06-04T14:00:00+0000,1.6739,1.6739,1.6739,1.6739,1
2014-06-04T15:00:00+0000,1.6736,1.6736,1.6734,1.6734,2
2014-06-04T19:00:00+0000,1.6726,1.6726,1.6726,1.6726,1
2014-06-05T02:00:00+0000,1.6732,1.6732,1.6732,1.6732,3
2014-06-05T06:00:00+0000,1.6739,1.6739,1.6739,1.6739,3
2014-06-05T09:00:00+0000,1.6758,1.6758,1.6758,1.6758,2
2014-06-05T12:00:00+0000,1.6728,1.6742,1.6728,1.6739,8
2014-06-05T14:00:00+0000,1.6768,1.6786,1.6768,1.6786,3
2014-06-05T15:00:00+0000,1.6772,1.6774,1.6772,1.6774,6
2014-06-05T16:00:00+0000,1.6788,1.6794,1.6788,1.6794,9
2014-06-06T06:00:00+0000,1.68,1.68,1.6797,1.6797,12
2014-06-06T07:00:00+0000,1.6793,1.6793,1.6793,1.6793,1
2014-06-06T08:00:00+0000,1.6792,1.6792,1.6792,1.6792,1
2014-06-06T09:00:00+0000,1.6794,1.6794,1.6794,1.6794,1
2014-06-06T12:00:00+0000,1.6808,1.683,1.6808,1.6818,10
2014-06-06T13:00:00+0000,1.6795,1.6795,1.6776,1.6776,5
2014-06-06T14:00:00+0000,1.6772,1.6779,1.6766,1.6779,10
2014-06-06T15:00:00+0000,1.6782,1.6782,1.6782,1.6782,2
2014-06-06T17:00:00+0000,1.679,1.679,1.6786,1.6786,7
2014-06-09T02:00:00+0000,1.679,1.679,1.679,1.679,1
2014-06-09T06:00:00+0000,1.6797,1.6816,1.6797,1.6816,6
2014-06-09T10:00:00+0000,1.679,1.6795,1.679,1.6795,4
2014-06-09T11:00:00+0000,1.6802,1.6802,1.6799,1.6799,2
2014-06-09T12:00:00+0000,1.679,1.679,1.6786,1.6786,3
2014-06-09T13:00:00+0000,1.6787,1.6787,1.6776,1.6776,4
2014-06-09T14:00:00+0000,1.6772,1.6778,1.6772,1.6776,6
2014-06-09T15:00:00+0000,1.679,1.679,1.6786,1.6786,6
2014-06-09T16:00:00+0000,1.6786,1.6786,1.6783,1.6783,106
2014-06-09T17:00:00+0000,1.6784,1.6784,1.6782,1.6782,3
2014-06-09T18:00:00+0000,1.6782,1.6782,1.6782,1.6782,4
2014-06-09T20:00:00+0000,1.6792,1.6792,1.6792,1.6792,2
2014-06-09T23:00:00+0000,1.6791,1.6793,1.6791,1.6793,3
2014-06-10T01:00:00+0000,1.6792,1.68,1.6792,1.68,4
2014-06-10T02:00:00+0000,1.6798,1.6798,1.6798,1.6798,3
2014-06-10T03:00:00+0000,1.6797,1.6797,1.6797,1.6797,3
