Time,Open,High,Low,Latest,Volume
1993-09-28T05:00:00+0000,80.55,80.7,80.55,80.575,0
1993-09-29T05:00:00+0000,81.05,81.1,81.05,81.075,0
1993-09-30T05:00:00+0000,81.1,81.15,80.85,80.85,0
1993-10-01T05:00:00+0000,81.0,81.15,80.85,80.85,0
1993-10-04T05:00:00+0000,81.25,81.55,81.25,81.55,0
1993-10-05T05:00:00+0000,81.7,81.7,81.15,81.225,0
1993-10-06T05:00:00+0000,81.15,81.25,80.925,80.925,0
1993-10-07T05:00:00+0000,80.95,81.25,80.95,80.975,0
1993-10-08T05:00:00+0000,80.8,80.8,80.1,80.1,0
1993-10-11T05:00:00+0000,80.0,80.3,79.6,79.6,0
1993-10-12T05:00:00+0000,79.95,80.35,79.95,80.125,0
1993-10-13T05:00:00+0000,79.9,80.65,79.9,80.4,0
1993-10-14T05:00:00+0000,80.9,81.15,80.8,80.925,0
1993-10-15T05:00:00+0000,80.95,81.5,80.95,81.2,0
1993-10-18T05:00:00+0000,81.7,81.75,81.25,81.3,0
1993-10-19T05:00:00+0000,81.35,81.4,81.275,81.3,0
1993-10-20T05:00:00+0000,81.25,81.25,81.175,81.225,0
1993-10-21T05:00:00+0000,81.1,81.5,81.0,81.5,0
1993-10-22T05:00:00+0000,81.35,81.6,81.3,81.3,0
1993-10-25T05:00:00+0000,81.7,81.7,81.175,81.175,0
1993-10-26T05:00:00+0000,81.1,81.65,81.1,81.325,0
1993-10-27T05:00:00+0000,81.5,81.75,81.5,81.6,0
1993-10-28T05:00:00+0000,81.75,82.0,81.65,81.65,0
1993-10-29T05:00:00+0000,81.9,82.05,81.6,82.025,0
1993-11-01T06:00:00+0000,82.1,82.25,81.65,81.675,0
1993-11-02T06:00:00+0000,81.6,81.6,81.25,81.35,0
1993-11-03T06:00:00+0000,81.3,81.3,81.025,81.025,0
1993-11-04T06:00:00+0000,81.075,81.4,81.025,81.025,0
1993-11-05T06:00:00+0000,81.05,81.1,80.95,81.025,0
1993-11-08T06:00:00+0000,81.125,81.2,81.125,81.2,0
1993-11-09T06:00:00+0000,81.15,81.275,81.15,81.15,0
1993-11-10T06:00:00+0000,80.6,80.6,79.85,79.95,0
1993-11-11T06:00:00+0000,80.0,80.45,80.0,80.125,0
1993-11-12T06:00:00+0000,80.55,80.55,80.3,80.35,0
1993-11-15T06:00:00+0000,80.3,80.375,80.0,80.0,0
1993-11-16T06:00:00+0000,80.0,80.25,80.0,80.075,0
1993-11-17T06:00:00+0000,80.45,80.45,80.15,80.3,0
1993-11-18T06:00:00+0000,80.5,80.75,80.275,80.475,0
1993-11-19T06:00:00+0000,80.7,80.7,80.25,80.425,0
1993-11-22T06:00:00+0000,80.55,80.65,80.45,80.55,0
1993-11-23T06:00:00+0000,80.65,80.65,80.2,80.2,0
1993-11-24T06:00:00+0000,80.2,80.3,80.175,80.25,0
1993-11-26T06:00:00+0000,80.35,80.4,80.125,80.15,0
1993-11-29T06:00:00+0000,80.1,80.15,79.7,79.7,0
1993-11-30T06:00:00+0000,79.7,79.7,79.05,79.4,0
1993-12-01T06:00:00+0000,79.35,79.4,79.1,79.4,0
1993-12-02T06:00:00+0000,79.5,79.5,79.2,79.25,0
1993-12-03T06:00:00+0000,79.15,79.75,79.15,79.7,0
1993-12-06T06:00:00+0000,79.95,80.1,79.75,79.975,0
1993-12-07T06:00:00+0000,79.95,79.95,79.3,79.575,0
1993-12-08T06:00:00+0000,79.4,79.75,79.3,79.65,0
1993-12-09T06:00:00+0000,79.65,80.05,79.65,79.95,0
1993-12-10T06:00:00+0000,79.95,80.35,79.95,80.325,0
1993-12-13T06:00:00+0000,80.4,80.625,80.25,80.3,0
1993-12-14T06:00:00+0000,80.35,81.0,80.35,80.925,0
1993-12-15T06:00:00+0000,81.0,81.0,80.65,80.75,0
1993-12-16T06:00:00+0000,80.7,80.7,80.2,80.45,0
1993-12-17T06:00:00+0000,80.4,80.55,80.35,80.475,0
1993-12-20T06:00:00+0000,80.5,80.9,80.4,80.7,0
1993-12-21T06:00:00+0000,80.7,80.7,80.1,80.15,0
1993-12-22T06:00:00+0000,80.1,80.1,79.85,79.9,0
1993-12-23T06:00:00+0000,79.9,80.05,79.75,79.85,0
1993-12-27T06:00:00+0000,79.8,79.95,79.25,79.4,0
1993-12-28T06:00:00+0000,79.4,79.4,79.15,79.275,0
1993-12-29T06:00:00+0000,79.275,79.8,79.275,79.725,0
1993-12-30T06:00:00+0000,79.8,80.125,79.8,80.025,0
1993-12-31T06:00:00+0000,80.0,80.2,80.0,80.2,0
1994-01-03T06:00:00+0000,80.25,80.3,79.5,79.55,0
1994-01-04T06:00:00+0000,79.55,79.55,79.325,79.4,0
1994-01-05T06:00:00+0000,79.725,79.9,79.6,79.7,0
1994-01-06T06:00:00+0000,79.7,80.35,79.475,80.275,0
1994-01-07T06:00:00+0000,80.525,80.75,80.5,80.65,0
1994-01-10T06:00:00+0000,80.7,80.9,80.425,80.525,0
1994-01-11T06:00:00+0000,80.6,81.0,80.45,80.825,0
1994-01-12T06:00:00+0000,80.85,80.85,80.45,80.55,0
1994-01-13T06:00:00+0000,80.325,80.4,80.075,80.1,0
1994-01-14T06:00:00+0000,80.1,80.4,80.0,80.4,0
1994-01-17T06:00:00+0000,80.4,80.6,80.3,80.3,0
1994-01-18T06:00:00+0000,80.25,80.4,80.025,80.025,0
1994-01-19T06:00:00+0000,80.05,80.1,79.8,79.8,0
1994-01-20T06:00:00+0000,79.875,80.075,79.75,79.85,0
1994-01-21T06:00:00+0000,80.0,80.3,80.0,80.25,0
1994-01-24T06:00:00+0000,80.25,80.375,79.85,80.05,0
1994-01-25T06:00:00+0000,80.05,80.2,79.85,79.9,0
1994-01-26T06:00:00+0000,80.0,80.1,79.8,79.825,0
1994-01-27T06:00:00+0000,79.875,80.25,79.8,80.15,0
1994-01-28T06:00:00+0000,80.2,81.0,80.1,80.875,0
1994-01-31T06:00:00+0000,80.875,81.0,80.4,80.4,0
1994-02-01T06:00:00+0000,80.35,80.35,79.3,79.375,0
1994-02-02T06:00:00+0000,79.325,79.65,79.325,79.5,0
1994-02-03T06:00:00+0000,79.55,79.55,78.8,78.825,0
1994-02-04T06:00:00+0000,78.7,79.05,78.7,78.925,0
1994-02-07T06:00:00+0000,78.95,79.65,78.9,79.2,0
1994-02-08T06:00:00+0000,79.325,79.6,79.3,79.425,0
1994-02-09T06:00:00+0000,79.475,80.0,79.425,79.925,0
1994-02-10T06:00:00+0000,79.9,80.0,79.75,79.825,0
1994-02-11T06:00:00+0000,79.75,80.1,79.45,79.85,0
1994-02-14T06:00:00+0000,79.9,80.3,79.8,80.1,0
1994-02-15T06:00:00+0000,80.3,80.6,80.2,80.55,0
1994-02-16T06:00:00+0000,80.6,80.7,80.5,80.575,0
1994-02-17T06:00:00+0000,80.55,80.8,80.3,80.35,0
1994-02-18T06:00:00+0000,80.4,80.6,80.35,80.575,0
1994-02-22T06:00:00+0000,81.0,81.35,80.675,81.075,0
1994-02-23T06:00:00+0000,81.15,81.2,80.65,80.675,0
1994-02-24T06:00:00+0000,80.6,81.0,80.6,80.9,0
1994-02-25T06:00:00+0000,80.95,81.2,80.75,81.05,0
1994-02-28T06:00:00+0000,81.15,81.2,80.9,81.05,0
1994-03-01T06:00:00+0000,81.0,81.15,80.75,80.825,0
1994-03-02T06:00:00+0000,80.75,80.925,80.5,80.7,0
1994-03-03T06:00:00+0000,80.8,81.1,80.8,80.9,0
1994-03-04T06:00:00+0000,81.05,81.6,81.025,81.55,0
1994-03-07T06:00:00+0000,81.475,81.65,81.15,81.175,0
1994-03-08T06:00:00+0000,81.2,81.2,80.925,80.95,0
1994-03-09T06:00:00+0000,80.925,81.125,80.85,80.9,0
1994-03-10T06:00:00+0000,80.85,80.9,80.7,80.75,0
1994-03-11T06:00:00+0000,80.75,81.0,80.7,80.85,0
1994-03-14T06:00:00+0000,81.0,81.075,80.25,80.275,0
1994-03-15T06:00:00+0000,80.35,80.6,80.3,80.325,0
1994-03-16T06:00:00+0000,80.45,80.825,80.425,80.65,0
1994-03-17T06:00:00+0000,80.65,81.0,80.575,80.975,0
1994-03-18T06:00:00+0000,80.975,81.0,80.775,80.85,0
1994-03-21T06:00:00+0000,80.85,81.0,80.45,80.475,0
1994-03-22T06:00:00+0000,80.35,81.2,80.35,81.025,0
1994-03-23T06:00:00+0000,81.1,81.15,80.875,81.0,0
1994-03-24T06:00:00+0000,81.0,81.075,80.625,80.85,0
1994-03-25T06:00:00+0000,80.8,81.075,80.8,80.975,0
1994-03-28T06:00:00+0000,80.85,81.025,80.65,80.9,0
1994-03-29T06:00:00+0000,80.925,80.95,80.775,80.775,0
1994-03-30T06:00:00+0000,80.65,80.75,80.5,80.675,0
1994-03-31T06:00:00+0000,80.675,80.95,80.6,80.875,0
1994-04-04T05:00:00+0000,81.1,81.7,81.05,81.625,0
1994-04-05T05:00:00+0000,81.55,81.775,81.55,81.6,0
1994-04-06T05:00:00+0000,81.45,81.75,81.275,81.325,0
1994-04-07T05:00:00+0000,81.2,81.45,80.975,81.05,0
1994-04-08T05:00:00+0000,81.05,81.45,81.05,81.4,0
1994-04-11T05:00:00+0000,81.45,81.45,80.75,80.925,0
1994-04-12T05:00:00+0000,81.0,81.1,80.25,80.3,0
1994-04-13T05:00:00+0000,80.3,80.3,80.1,80.175,0
1994-04-14T05:00:00+0000,80.15,80.3,79.9,79.925,0
1994-04-15T05:00:00+0000,80.0,80.3,80.0,80.175,0
1994-04-18T05:00:00+0000,80.15,80.15,79.525,79.575,0
1994-04-19T05:00:00+0000,79.5,79.8,79.4,79.55,0
1994-04-20T05:00:00+0000,79.75,80.0,79.625,79.625,0
1994-04-21T05:00:00+0000,79.8,79.8,79.5,79.725,0
1994-04-22T05:00:00+0000,79.75,79.8,79.25,79.425,0
1994-04-25T05:00:00+0000,79.25,79.7,79.25,79.35,0
1994-04-26T05:00:00+0000,79.25,79.3,77.85,78.025,0
1994-04-28T05:00:00+0000,78.25,78.3,77.5,77.9,0
1994-04-29T05:00:00+0000,78.2,78.45,77.95,78.175,0
1994-05-02T05:00:00+0000,78.425,78.475,77.6,77.95,0
1994-05-03T05:00:00+0000,77.7,77.75,76.45,76.85,0
1994-05-04T05:00:00+0000,76.9,76.925,75.6,76.425,0
1994-05-05T05:00:00+0000,76.9,76.975,76.65,76.95,0
1994-05-06T05:00:00+0000,76.8,76.8,75.75,75.975,0
1994-05-09T05:00:00+0000,75.9,76.4,75.5,76.2,0
1994-05-10T05:00:00+0000,76.05,76.1,75.775,75.85,0
1994-05-11T05:00:00+0000,76.1,76.5,76.05,76.25,0
1994-05-12T05:00:00+0000,76.5,76.5,76.0,76.075,0
1994-05-13T05:00:00+0000,76.125,76.125,75.125,75.6,0
1994-05-16T05:00:00+0000,75.7,75.75,75.025,75.45,0
1994-05-17T05:00:00+0000,75.4,75.45,75.1,75.2,0
1994-05-18T05:00:00+0000,74.8,74.85,73.7,73.85,0
1994-05-19T05:00:00+0000,73.6,74.175,73.3,74.075,0
1994-05-20T05:00:00+0000,74.05,74.25,73.55,74.25,0
1994-05-23T05:00:00+0000,73.95,74.45,73.7,74.325,0
1994-05-24T05:00:00+0000,74.75,74.85,74.6,74.7,0
1994-05-25T05:00:00+0000,74.6,74.65,74.25,74.35,0
1994-05-26T05:00:00+0000,74.4,74.875,74.4,74.825,0
