Time,Open,High,Low,Close,Volume
2023-06-05T05:00:00+0000,1.2459,1.2459,1.2459,1.2459,0
2023-06-06T05:00:00+0000,1.2454,1.2454,1.2454,1.2454,0
2023-06-07T05:00:00+0000,1.2463,1.2463,1.2463,1.2463,0
2023-06-08T05:00:00+0000,1.258,1.258,1.258,1.258,0
2023-06-09T05:00:00+0000,1.2598,1.2598,1.2598,1.2598,0
2023-06-12T05:00:00+0000,1.2527,1.2527,1.2527,1.2527,0
2023-06-13T05:00:00+0000,1.2619,1.2619,1.2619,1.2619,0
2023-06-14T05:00:00+0000,1.2686,1.2686,1.2686,1.2686,0
2023-06-15T05:00:00+0000,1.2794,1.2794,1.2794,1.2794,0
2023-06-16T05:00:00+0000,1.2846,1.2846,1.2846,1.2846,0
2023-06-20T05:00:00+0000,1.2804,1.2804,1.2728,1.2771,17
2023-06-21T05:00:00+0000,1.2778,1.278,1.2709,1.2778,202
2023-06-22T05:00:00+0000,1.2776,1.2784,1.272,1.2738,180
2023-06-23T05:00:00+0000,1.2697,1.2712,1.2685,1.27,4
2023-06-26T05:00:00+0000,1.2711,1.2727,1.2689,1.2711,16
2023-06-27T05:00:00+0000,1.2715,1.2748,1.2715,1.2742,9
2023-06-28T05:00:00+0000,1.2698,1.2698,1.2626,1.264,30
2023-06-29T05:00:00+0000,1.2627,1.2627,1.2594,1.2606,28
2023-06-30T05:00:00+0000,1.2633,1.27,1.2613,1.2686,66
2023-07-03T05:00:00+0000,1.2694,1.2711,1.2656,1.2681,20
2023-07-05T05:00:00+0000,1.27,1.2714,1.2685,1.2685,8
2023-07-06T05:00:00+0000,1.2684,1.2759,1.2667,1.273,13
2023-07-07T05:00:00+0000,1.276,1.2838,1.2751,1.283,36
2023-07-10T05:00:00+0000,1.2822,1.2848,1.2761,1.2848,24
2023-07-11T05:00:00+0000,1.2857,1.292,1.2857,1.292,50
2023-07-12T05:00:00+0000,1.2921,1.2992,1.29,1.2986,115
2023-07-13T05:00:00+0000,1.2994,1.3129,1.2994,1.3123,83
2023-07-14T05:00:00+0000,1.3113,1.3132,1.3082,1.3094,46
2023-07-17T05:00:00+0000,1.308,1.3093,1.3065,1.3074,9
2023-07-18T05:00:00+0000,1.3069,1.3114,1.3029,1.3039,64
2023-07-19T05:00:00+0000,1.3017,1.3021,1.2879,1.2927,127
2023-07-20T05:00:00+0000,1.2935,1.2948,1.284,1.2856,27
2023-07-21T05:00:00+0000,1.2888,1.2888,1.2827,1.2857,20
2023-07-24T05:00:00+0000,1.2863,1.2875,1.2802,1.2824,35
2023-07-25T05:00:00+0000,1.2831,1.2893,1.2831,1.2893,18
2023-07-26T05:00:00+0000,1.2895,1.2956,1.2895,1.2956,19
2023-07-27T05:00:00+0000,1.2939,1.2987,1.2801,1.2801,51
2023-07-28T05:00:00+0000,1.28,1.2882,1.2783,1.2858,38
2023-07-31T05:00:00+0000,1.2854,1.2866,1.2837,1.2837,37
2023-08-01T05:00:00+0000,1.2815,1.2824,1.2756,1.2772,32
2023-08-02T05:00:00+0000,1.2777,1.2777,1.2686,1.272,19
2023-08-03T05:00:00+0000,1.2712,1.2725,1.263,1.2704,51
2023-08-04T05:00:00+0000,1.2723,1.2788,1.2704,1.2757,37
2023-08-07T05:00:00+0000,1.2764,1.2793,1.2722,1.2787,23
2023-08-08T05:00:00+0000,1.276,1.2768,1.2694,1.275,27
2023-08-09T05:00:00+0000,1.2752,1.2778,1.2718,1.2728,51
2023-08-10T05:00:00+0000,1.2718,1.2809,1.268,1.2696,48
2023-08-11T05:00:00+0000,1.2674,1.2736,1.2674,1.2701,52
2023-08-14T05:00:00+0000,1.2681,1.2702,1.2621,1.2678,141
2023-08-15T05:00:00+0000,1.2689,1.2746,1.2683,1.2705,59
2023-08-16T05:00:00+0000,1.2729,1.2759,1.2717,1.2723,32
2023-08-17T05:00:00+0000,1.2726,1.2782,1.2708,1.2725,65
2023-08-18T05:00:00+0000,1.2752,1.2761,1.269,1.2741,48
2023-08-21T05:00:00+0000,1.2746,1.2763,1.2711,1.2762,63
2023-08-22T05:00:00+0000,1.2757,1.2799,1.2719,1.2738,42
2023-08-23T05:00:00+0000,1.2738,1.2754,1.2616,1.2716,206
2023-08-24T05:00:00+0000,1.272,1.2729,1.259,1.2608,185
2023-08-25T05:00:00+0000,1.2597,1.2651,1.255,1.2596,122
2023-08-28T05:00:00+0000,1.2576,1.261,1.2576,1.2603,73
2023-08-29T05:00:00+0000,1.2606,1.265,1.2571,1.2634,183
2023-08-30T05:00:00+0000,1.265,1.2744,1.2623,1.2717,135
2023-08-31T05:00:00+0000,1.2722,1.2727,1.2656,1.2666,405
2023-09-01T05:00:00+0000,1.2675,1.2724,1.2581,1.2595,152
2023-09-05T05:00:00+0000,1.2592,1.2637,1.253,1.2567,276
2023-09-06T05:00:00+0000,1.2572,1.2586,1.2486,1.2508,216
2023-09-07T05:00:00+0000,1.2499,1.2507,1.2449,1.2472,331
2023-09-08T05:00:00+0000,1.2481,1.2515,1.2452,1.2452,291
2023-09-11T05:00:00+0000,1.247,1.2547,1.247,1.251,457
2023-09-12T05:00:00+0000,1.2516,1.2518,1.2461,1.2487,496
2023-09-13T05:00:00+0000,1.2493,1.251,1.243,1.2488,1126
2023-09-14T05:00:00+0000,1.2488,1.2506,1.2399,1.2403,1352
2023-09-15T05:00:00+0000,1.2408,1.2445,1.2375,1.2382,2963
2023-09-18T05:00:00+0000,1.2391,1.241,1.2371,1.2374,1840
2023-09-19T05:00:00+0000,1.2385,1.2423,1.2369,1.239,2345
2023-09-20T05:00:00+0000,1.2393,1.2424,1.2333,1.2362,3268
2023-09-21T05:00:00+0000,1.2346,1.2346,1.2225,1.2293,3962
