Time,Open,High,Low,Close,Volume
2018-11-26T06:00:00+0000,2.941,2.941,2.941,2.941,0
2018-11-27T06:00:00+0000,2.975,2.975,2.975,2.975,0
2018-11-28T06:00:00+0000,3.006,3.006,3.006,3.006,0
2018-11-29T06:00:00+0000,2.981,2.981,2.981,2.981,0
2018-11-30T06:00:00+0000,2.999,2.999,2.999,2.999,0
2018-12-03T06:00:00+0000,3.032,3.032,3.032,3.032,0
2018-12-04T06:00:00+0000,3.059,3.059,3.059,3.059,0
2018-12-05T06:00:00+0000,3.066,3.066,3.066,3.066,0
2018-12-06T06:00:00+0000,3.065,3.065,3.065,3.065,0
2018-12-07T06:00:00+0000,3.099,3.099,3.099,3.099,0
2018-12-10T06:00:00+0000,3.087,3.087,3.087,3.087,0
2018-12-11T06:00:00+0000,3.115,3.115,3.115,3.115,0
2018-12-12T06:00:00+0000,3.055,3.055,3.055,3.055,0
2018-12-13T06:00:00+0000,3.034,3.034,3.034,3.034,0
2018-12-14T06:00:00+0000,3.044,3.044,3.044,3.044,0
2018-12-17T06:00:00+0000,2.975,2.985,2.975,2.985,1
2018-12-18T06:00:00+0000,3.026,3.026,3.026,3.026,0
2018-12-19T06:00:00+0000,2.99,3.03,2.99,3.03,2
2018-12-20T06:00:00+0000,3.03,3.03,3.03,3.03,0
2018-12-21T06:00:00+0000,3.035,3.09,3.035,3.09,2
2018-12-24T06:00:00+0000,3.055,3.055,3.032,3.032,2
2018-12-26T06:00:00+0000,3.053,3.053,3.053,3.053,0
2018-12-27T06:00:00+0000,3.074,3.074,3.074,3.074,0
2018-12-28T06:00:00+0000,3.04,3.04,3.039,3.039,1
2018-12-31T06:00:00+0000,2.99,2.99,2.946,2.946,1
2019-01-02T06:00:00+0000,2.877,2.877,2.877,2.877,0
2019-01-03T06:00:00+0000,2.89,2.89,2.873,2.873,2
2019-01-04T06:00:00+0000,2.936,2.936,2.936,2.936,0
2019-01-07T06:00:00+0000,2.957,2.957,2.957,2.957,0
2019-01-08T06:00:00+0000,3.0,3.0,2.982,2.982,1
2019-01-09T06:00:00+0000,3.01,3.01,3.01,3.01,0
2019-01-10T06:00:00+0000,3.015,3.015,3.015,3.015,0
2019-01-11T06:00:00+0000,3.055,3.055,3.055,3.055,0
2019-01-14T06:00:00+0000,3.133,3.133,3.133,3.133,0
2019-01-15T06:00:00+0000,3.105,3.105,3.06,3.067,3
2019-01-16T06:00:00+0000,3.04,3.063,3.04,3.063,1
2019-01-17T06:00:00+0000,3.094,3.094,3.094,3.094,0
2019-01-18T06:00:00+0000,3.131,3.131,3.131,3.131,0
2019-01-22T06:00:00+0000,3.096,3.096,3.096,3.096,0
2019-01-23T06:00:00+0000,3.081,3.081,3.081,3.081,0
2019-01-24T06:00:00+0000,3.122,3.122,3.122,3.122,0
2019-01-25T06:00:00+0000,3.146,3.146,3.146,3.146,0
2019-01-28T06:00:00+0000,3.102,3.102,3.102,3.102,0
2019-01-29T06:00:00+0000,3.135,3.135,3.135,3.135,0
2019-01-30T06:00:00+0000,3.115,3.115,3.114,3.114,1
2019-01-31T06:00:00+0000,3.075,3.075,3.067,3.067,1
2019-02-01T06:00:00+0000,3.002,3.002,3.002,3.002,0
2019-02-04T06:00:00+0000,2.957,2.957,2.957,2.957,0
2019-02-05T06:00:00+0000,2.974,2.974,2.974,2.974,0
2019-02-06T06:00:00+0000,2.988,2.988,2.988,2.988,0
2019-02-07T06:00:00+0000,2.955,2.955,2.937,2.937,1
2019-02-08T06:00:00+0000,2.965,2.971,2.965,2.971,2
2019-02-11T06:00:00+0000,3.004,3.004,3.004,3.004,0
2019-02-12T06:00:00+0000,3.025,3.04,3.025,3.04,1
2019-02-13T06:00:00+0000,2.995,2.995,2.982,2.982,2
2019-02-14T06:00:00+0000,2.975,2.975,2.967,2.967,1
2019-02-15T06:00:00+0000,2.98,2.998,2.98,2.998,2
2019-02-19T06:00:00+0000,3.026,3.026,3.026,3.026,0
2019-02-20T06:00:00+0000,2.995,2.997,2.995,2.997,1
2019-02-21T06:00:00+0000,3.028,3.028,3.028,3.028,0
2019-02-22T06:00:00+0000,3.043,3.043,3.025,3.043,0
2019-02-25T06:00:00+0000,3.077,3.077,3.077,3.077,0
2019-02-26T06:00:00+0000,3.067,3.067,3.067,3.067,0
2019-02-27T06:00:00+0000,3.035,3.072,3.035,3.072,1
2019-02-28T06:00:00+0000,3.105,3.105,3.105,3.105,0
2019-03-01T06:00:00+0000,3.142,3.142,3.142,3.142,0
2019-03-04T06:00:00+0000,3.143,3.143,3.143,3.143,0
2019-03-05T06:00:00+0000,3.147,3.147,3.147,3.147,0
2019-03-06T06:00:00+0000,3.113,3.113,3.113,3.113,0
2019-03-07T06:00:00+0000,3.14,3.14,3.14,3.14,0
2019-03-08T06:00:00+0000,3.137,3.137,3.137,3.137,0
2019-03-11T05:00:00+0000,3.074,3.074,3.074,3.074,0
2019-03-12T05:00:00+0000,3.07,3.092,3.07,3.092,2
2019-03-13T05:00:00+0000,3.105,3.115,3.105,3.115,2
2019-03-14T05:00:00+0000,3.126,3.126,3.126,3.126,0
2019-03-15T05:00:00+0000,3.105,3.105,3.097,3.097,1
2019-03-18T05:00:00+0000,3.142,3.142,3.142,3.142,0
2019-03-19T05:00:00+0000,3.148,3.148,3.148,3.148,1
2019-03-20T05:00:00+0000,3.115,3.115,3.115,3.115,0
2019-03-21T05:00:00+0000,3.105,3.125,3.105,3.125,1
2019-03-22T05:00:00+0000,3.095,3.095,3.07,3.087,5
2019-03-25T05:00:00+0000,3.06,3.092,3.06,3.092,1
2019-03-26T05:00:00+0000,3.067,3.067,3.067,3.067,0
2019-03-27T05:00:00+0000,3.045,3.045,3.025,3.04,3
2019-03-28T05:00:00+0000,3.03,3.03,3.03,3.03,0
2019-03-29T05:00:00+0000,3.01,3.01,3.005,3.005,1
2019-04-01T05:00:00+0000,3.009,3.009,3.009,3.009,0
2019-04-02T05:00:00+0000,3.0,3.015,3.0,3.015,1
2019-04-03T05:00:00+0000,3.025,3.025,3.018,3.018,1
2019-04-04T05:00:00+0000,3.0,3.001,2.995,3.001,1
2019-04-05T05:00:00+0000,3.016,3.016,3.016,3.016,0
2019-04-08T05:00:00+0000,3.055,3.057,3.05,3.057,3
