Time,Open,High,Low,Latest,Volume
2025-10-03T11:00:00+0000,122340,122340,122015,122205,5
2025-10-03T12:00:00+0000,122195,122195,121940,122170,9
2025-10-03T13:00:00+0000,122015,122530,121930,122175,77
2025-10-03T14:00:00+0000,122020,122780,121735,122780,139
2025-10-03T15:00:00+0000,122685,124095,122615,124070,107
2025-10-03T16:00:00+0000,124100,125720,124100,124310,437
2025-10-03T17:00:00+0000,124260,124855,123315,123625,162
2025-10-03T18:00:00+0000,123330,124500,123330,124140,49
2025-10-03T19:00:00+0000,124130,124635,124090,124390,64
2025-10-03T20:00:00+0000,124405,124410,123800,124270,32
2025-10-05T22:00:00+0000,124680,125005,124615,124995,86
2025-10-05T23:00:00+0000,124895,125330,124855,125230,30
2025-10-06T00:00:00+0000,125250,126035,124955,125110,41
2025-10-06T01:00:00+0000,124870,125820,124845,125740,76
2025-10-06T02:00:00+0000,125710,125850,125210,125690,95
2025-10-06T03:00:00+0000,125740,125740,125560,125570,30
2025-10-06T04:00:00+0000,125500,125500,125365,125365,6
2025-10-06T05:00:00+0000,125070,125070,125070,125070,5
2025-10-06T06:00:00+0000,125560,125745,125560,125745,7
2025-10-06T07:00:00+0000,125515,125610,125020,125035,28
2025-10-06T08:00:00+0000,125315,125545,125315,125320,43
2025-10-06T09:00:00+0000,125740,125740,125605,125640,11
2025-10-06T10:00:00+0000,125735,125870,125665,125705,36
2025-10-06T11:00:00+0000,125575,126210,125575,125765,14
2025-10-06T12:00:00+0000,126035,126360,126000,126175,54
2025-10-06T13:00:00+0000,126280,126745,126030,126695,92
2025-10-06T14:00:00+0000,126745,127085,126030,126030,111
2025-10-06T15:00:00+0000,126145,127015,126140,126690,48
2025-10-06T16:00:00+0000,126680,127230,126535,127200,62
2025-10-06T17:00:00+0000,127070,127500,126860,127060,55
2025-10-06T18:00:00+0000,126805,127915,126800,127760,69
2025-10-06T19:00:00+0000,127605,127825,126910,126990,174
2025-10-06T20:00:00+0000,127045,127130,126800,126915,59
2025-10-06T22:00:00+0000,126830,126955,126475,126680,71
2025-10-06T23:00:00+0000,126665,126740,126365,126365,22
2025-10-07T00:00:00+0000,126510,126710,126405,126700,96
2025-10-07T01:00:00+0000,126680,126860,126185,126280,54
2025-10-07T02:00:00+0000,126255,126375,125900,126230,13
2025-10-07T03:00:00+0000,126180,126180,125850,126040,25
2025-10-07T04:00:00+0000,125875,126360,125875,126360,9
2025-10-07T05:00:00+0000,126150,126320,126150,126295,5
2025-10-07T06:00:00+0000,126100,126100,125700,125710,10
2025-10-07T07:00:00+0000,125665,125700,125280,125400,32
2025-10-07T08:00:00+0000,125220,125500,125060,125500,6
2025-10-07T09:00:00+0000,125740,126020,125740,125920,24
2025-10-07T10:00:00+0000,125790,126130,125790,126105,17
2025-10-07T11:00:00+0000,125950,126320,125950,126235,20
2025-10-07T12:00:00+0000,126195,126700,126180,126700,21
2025-10-07T13:00:00+0000,126690,126690,125125,125535,160
2025-10-07T14:00:00+0000,125730,125730,124250,124300,128
2025-10-07T15:00:00+0000,124495,124500,122730,123340,386
2025-10-07T16:00:00+0000,123445,123580,122420,123245,115
2025-10-07T17:00:00+0000,123250,123365,122620,122745,33
2025-10-07T18:00:00+0000,122500,122820,122195,122470,53
2025-10-07T19:00:00+0000,122600,123500,122600,122975,58
2025-10-07T20:00:00+0000,123120,123655,123095,123400,91
2025-10-07T22:00:00+0000,123270,123530,123270,123460,62
2025-10-07T23:00:00+0000,123365,123455,122750,122975,67
2025-10-08T00:00:00+0000,122950,123605,122780,123470,71
2025-10-08T01:00:00+0000,123555,123555,123345,123345,11
2025-10-08T02:00:00+0000,123405,123750,123380,123380,15
2025-10-08T03:00:00+0000,123380,123380,122910,122910,6
2025-10-08T04:00:00+0000,122605,123295,122605,123295,7
2025-10-08T05:00:00+0000,123375,123375,122750,122860,25
2025-10-08T06:00:00+0000,122905,123220,122905,123220,25
2025-10-08T07:00:00+0000,123405,123445,122945,123055,27
2025-10-08T08:00:00+0000,123170,124300,123055,123940,49
2025-10-08T09:00:00+0000,124030,124130,123980,124025,45
2025-10-08T10:00:00+0000,124275,124500,124025,124495,44
2025-10-08T11:00:00+0000,124470,124695,124260,124260,24
2025-10-08T12:00:00+0000,124355,124360,123960,124040,93
2025-10-08T13:00:00+0000,124155,124155,123170,124045,117
2025-10-08T14:00:00+0000,124150,124710,123570,123570,106
2025-10-08T15:00:00+0000,123800,124095,123410,123685,75
2025-10-08T16:00:00+0000,123600,124605,123600,124570,37
2025-10-08T17:00:00+0000,124985,125535,124800,125505,72
2025-10-08T18:00:00+0000,125325,125520,124945,125070,96
2025-10-08T19:00:00+0000,124695,125080,124550,124745,56
2025-10-08T20:00:00+0000,124685,124940,124100,124270,71
2025-10-08T22:00:00+0000,124750,124750,124570,124570,27
2025-10-08T23:00:00+0000,124485,124990,124445,124790,38
2025-10-09T00:00:00+0000,124390,124550,124250,124335,13
2025-10-09T01:00:00+0000,124000,124145,123705,123755,25
2025-10-09T02:00:00+0000,123500,123635,122915,122935,78
2025-10-09T03:00:00+0000,123215,123385,123215,123385,8
2025-10-09T04:00:00+0000,123320,123575,123320,123410,13
2025-10-09T05:00:00+0000,123255,123300,123255,123285,22
2025-10-09T06:00:00+0000,123495,123495,123425,123425,6
2025-10-09T07:00:00+0000,123410,123410,123075,123210,12
2025-10-09T08:00:00+0000,123240,123240,122485,122525,16
2025-10-09T09:00:00+0000,122700,123040,122700,123040,14
2025-10-09T10:00:00+0000,123080,123500,123080,123500,6
2025-10-09T11:00:00+0000,123670,124215,123670,124185,16
2025-10-09T12:00:00+0000,124255,125090,124255,124990,40
2025-10-09T13:00:00+0000,124825,124855,123700,123770,106
2025-10-09T14:00:00+0000,123620,123915,122205,122760,285
2025-10-09T15:00:00+0000,122985,123040,122015,122540,77
2025-10-09T16:00:00+0000,122695,122830,121200,121200,171
2025-10-09T17:00:00+0000,121485,122225,121245,122225,91
2025-10-09T18:00:00+0000,122260,122260,121800,121995,23
2025-10-09T19:00:00+0000,122500,122545,122300,122410,8
2025-10-09T20:00:00+0000,122410,122550,122265,122550,37
2025-10-09T22:00:00+0000,122550,123095,122550,123040,51
2025-10-09T23:00:00+0000,122890,123090,122835,123000,13
2025-10-10T00:00:00+0000,123095,123250,122945,123130,12
2025-10-10T01:00:00+0000,123185,123230,123020,123145,13
2025-10-10T02:00:00+0000,122845,122845,122380,122380,36
2025-10-10T03:00:00+0000,122465,122750,122465,122750,8
2025-10-10T04:00:00+0000,122530,122765,122530,122540,14
2025-10-10T05:00:00+0000,122625,123000,122445,123000,17
2025-10-10T06:00:00+0000,122880,122890,122645,122645,6
2025-10-10T07:00:00+0000,122775,122775,122245,122245,19
2025-10-10T08:00:00+0000,122470,123000,122470,123000,26
2025-10-10T09:00:00+0000,122795,122795,122795,122795,1
2025-10-10T10:00:00+0000,122725,122755,122615,122710,6
2025-10-10T11:00:00+0000,122990,123000,122975,122975,18
2025-10-10T12:00:00+0000,123030,123030,122890,122965,6
2025-10-10T13:00:00+0000,123220,123895,122915,122915,76
2025-10-10T14:00:00+0000,122915,123315,121820,121820,63
2025-10-10T15:00:00+0000,121840,121880,119695,120200,866
2025-10-10T16:00:00+0000,120205,120575,119475,119475,231
2025-10-10T17:00:00+0000,119465,119465,118695,118750,187
2025-10-10T18:00:00+0000,118730,118910,118305,118385,229
2025-10-10T19:00:00+0000,118365,118365,117020,117605,299
2025-10-10T20:00:00+0000,117750,118180,114000,115200,190
2025-10-12T22:00:00+0000,117045,117270,116400,116455,238
2025-10-12T23:00:00+0000,116330,116520,115920,116330,116
2025-10-13T00:00:00+0000,116065,117000,116065,116640,53
2025-10-13T01:00:00+0000,116465,117000,116375,116990,54
2025-10-13T02:00:00+0000,117100,117100,116450,116565,79
2025-10-13T03:00:00+0000,116565,116730,116000,116000,20
2025-10-13T04:00:00+0000,116150,116150,115600,115890,74
2025-10-13T05:00:00+0000,115800,115865,115700,115865,44
2025-10-13T06:00:00+0000,116025,116380,116025,116300,45
2025-10-13T07:00:00+0000,116345,116670,116260,116595,30
2025-10-13T08:00:00+0000,116425,116490,116395,116485,6
2025-10-13T09:00:00+0000,115795,115795,115795,115795,1
2025-10-13T10:00:00+0000,115835,115955,115835,115955,7
2025-10-13T11:00:00+0000,115875,115875,114775,115420,65
2025-10-13T12:00:00+0000,115125,115585,115125,115530,18
2025-10-13T13:00:00+0000,115560,116635,115405,116625,178
2025-10-13T14:00:00+0000,116610,116610,114995,115050,299
2025-10-13T15:00:00+0000,115175,115645,115105,115475,138
2025-10-13T16:00:00+0000,115450,116290,115450,115925,57
2025-10-13T17:00:00+0000,115825,115950,115365,115475,39
2025-10-13T18:00:00+0000,116075,116500,115885,116200,34
2025-10-13T19:00:00+0000,116305,117175,116210,117040,172
2025-10-13T20:00:00+0000,117065,117150,116775,116860,53
2025-10-13T22:00:00+0000,116840,117140,116740,116740,55
2025-10-13T23:00:00+0000,116690,116735,116205,116310,50
2025-10-14T00:00:00+0000,116300,116510,116000,116095,36
2025-10-14T01:00:00+0000,115950,115995,115305,115305,89
2025-10-14T02:00:00+0000,115285,115290,114750,114750,39
2025-10-14T03:00:00+0000,114600,114780,114375,114475,48
2025-10-14T04:00:00+0000,114585,114600,113815,114080,73
2025-10-14T05:00:00+0000,113975,114655,113450,113530,166
2025-10-14T06:00:00+0000,113610,113780,112500,113055,169
2025-10-14T07:00:00+0000,112945,113225,112500,112500,76
2025-10-14T08:00:00+0000,112725,113190,112665,112875,51
2025-10-14T09:00:00+0000,113030,113055,112185,112190,68
2025-10-14T10:00:00+0000,112075,112075,111115,111655,241
2025-10-14T11:00:00+0000,111815,112750,111815,112450,65
2025-10-14T12:00:00+0000,112400,112400,111885,112000,36
2025-10-14T13:00:00+0000,111920,112350,111000,111970,180
2025-10-14T14:00:00+0000,112130,113250,112065,112500,159
2025-10-14T15:00:00+0000,112570,114000,112195,114000,128
2025-10-14T16:00:00+0000,113960,114250,113455,113485,124
2025-10-14T17:00:00+0000,113250,114065,113000,114065,70
2025-10-14T18:00:00+0000,113905,114500,113750,113775,58
2025-10-14T19:00:00+0000,114105,114635,113190,113615,165
2025-10-14T20:00:00+0000,113790,114150,113450,114150,45
2025-10-14T22:00:00+0000,114250,114750,114000,114375,34
2025-10-14T23:00:00+0000,114285,114585,114145,114145,12
2025-10-15T00:00:00+0000,114045,114250,113750,114075,19
2025-10-15T01:00:00+0000,113780,114040,113500,113855,42
2025-10-15T02:00:00+0000,114000,114820,113945,114000,52
2025-10-15T03:00:00+0000,113750,113750,112975,113120,70
2025-10-15T04:00:00+0000,112930,113500,112930,113500,15
2025-10-15T05:00:00+0000,113480,113630,113430,113430,24
2025-10-15T06:00:00+0000,113385,113550,113000,113435,74
2025-10-15T07:00:00+0000,113460,113750,113460,113520,20
2025-10-15T08:00:00+0000,113705,114500,113705,114030,55
2025-10-15T09:00:00+0000,113890,114175,113485,113500,91
2025-10-15T10:00:00+0000,113460,113590,113200,113335,51
2025-10-15T11:00:00+0000,113385,113650,112750,113065,13
2025-10-15T12:00:00+0000,113010,113065,112470,112775,49
2025-10-15T13:00:00+0000,112500,113045,111745,112410,259
2025-10-15T14:00:00+0000,112650,113250,111825,112100,168
2025-10-15T15:00:00+0000,112000,112500,111340,111760,183
2025-10-15T16:00:00+0000,111790,112075,111630,111730,128
2025-10-15T17:00:00+0000,111500,112145,111120,112145,107
2025-10-15T18:00:00+0000,111765,112415,111740,112410,38
2025-10-15T19:00:00+0000,112355,112500,112000,112260,41
2025-10-15T20:00:00+0000,112300,112500,111500,112150,241
2025-10-15T22:00:00+0000,111900,112225,111620,111620,27
2025-10-15T23:00:00+0000,111555,111855,111500,111730,30
2025-10-16T00:00:00+0000,111605,111690,111305,111305,36
2025-10-16T01:00:00+0000,112000,112255,111665,112245,38
2025-10-16T02:00:00+0000,112280,112500,111980,112480,68
2025-10-16T03:00:00+0000,112550,112750,112195,112195,55
2025-10-16T04:00:00+0000,112335,112485,112000,112000,10
2025-10-16T05:00:00+0000,111945,112345,111720,111760,46
2025-10-16T06:00:00+0000,112070,112645,112040,112550,27
2025-10-16T07:00:00+0000,112750,112750,111500,111565,84
2025-10-16T08:00:00+0000,111515,111695,111280,111695,45
2025-10-16T09:00:00+0000,111730,112620,110590,112200,309
2025-10-16T10:00:00+0000,112210,112600,112005,112450,110
2025-10-16T11:00:00+0000,112390,112390,111970,112350,89
2025-10-16T12:00:00+0000,112370,112800,112265,112485,48
2025-10-16T13:00:00+0000,112250,112380,111625,111800,164
2025-10-16T14:00:00+0000,111500,112370,110750,111435,137
2025-10-16T15:00:00+0000,111325,111670,109235,109415,553
2025-10-16T16:00:00+0000,109305,110045,108450,110035,452
2025-10-16T17:00:00+0000,110110,110115,109075,109080,204
2025-10-16T18:00:00+0000,109000,109390,108455,109380,130
2025-10-16T19:00:00+0000,109250,109510,108615,109075,177
2025-10-16T20:00:00+0000,109080,109105,108275,108430,104
2025-10-16T22:00:00+0000,109150,109295,108600,108600,223
2025-10-16T23:00:00+0000,108665,109165,108665,109015,73
2025-10-17T00:00:00+0000,108945,109645,108730,109605,37
2025-10-17T01:00:00+0000,109655,109995,109335,109640,77
2025-10-17T02:00:00+0000,109680,109920,109200,109775,78
2025-10-17T03:00:00+0000,109865,110025,109760,110025,38
2025-10-17T04:00:00+0000,109990,110050,109610,109655,34
2025-10-17T05:00:00+0000,109600,109610,109205,109210,19
2025-10-17T06:00:00+0000,109225,109295,107435,107710,368
2025-10-17T07:00:00+0000,107710,107710,106355,106360,328
2025-10-17T08:00:00+0000,106355,106485,105325,105730,359
2025-10-17T09:00:00+0000,105720,106325,105375,105375,201
2025-10-17T10:00:00+0000,105300,105540,104355,105475,326
2025-10-17T11:00:00+0000,105650,107320,105425,106445,332
2025-10-17T12:00:00+0000,106470,106840,106025,106055,100
2025-10-17T13:00:00+0000,106105,106985,105735,106725,203
2025-10-17T14:00:00+0000,106600,106765,105350,105900,247
2025-10-17T15:00:00+0000,105880,107555,105835,107555,177
2025-10-17T16:00:00+0000,107520,108230,107080,107080,396
2025-10-17T17:00:00+0000,107200,107420,106885,107225,153
2025-10-17T18:00:00+0000,107280,107935,107270,107360,84
2025-10-17T19:00:00+0000,107470,107550,107075,107275,94
2025-10-17T20:00:00+0000,107295,108000,107225,107770,130
2025-10-19T22:00:00+0000,109320,110205,109320,109985,294
2025-10-19T23:00:00+0000,109935,109935,109235,109420,172
2025-10-20T00:00:00+0000,109385,109390,108250,108880,155
2025-10-20T01:00:00+0000,108915,109070,108690,108935,166
2025-10-20T02:00:00+0000,108735,109750,108700,109535,120
2025-10-20T03:00:00+0000,109535,111205,109340,110935,187
2025-10-20T04:00:00+0000,111105,111300,110750,111230,117
2025-10-20T05:00:00+0000,111215,111910,111120,111725,133
2025-10-20T06:00:00+0000,111815,112160,111780,112035,112
2025-10-20T07:00:00+0000,112060,112175,111860,111965,89
2025-10-20T08:00:00+0000,111975,112455,111790,111990,108
2025-10-20T09:00:00+0000,111865,111940,111540,111790,39
2025-10-20T10:00:00+0000,111820,111860,111500,111570,24
2025-10-20T11:00:00+0000,111505,111870,111470,111870,32
2025-10-20T12:00:00+0000,111745,112020,111570,111645,72
2025-10-20T13:00:00+0000,111650,112000,111335,111930,246
2025-10-20T14:00:00+0000,112110,112235,111650,112140,72
2025-10-20T15:00:00+0000,112070,112545,111885,112025,181
2025-10-20T16:00:00+0000,111950,112165,111000,111555,217
2025-10-20T17:00:00+0000,111715,111955,110715,111145,150
2025-10-20T18:00:00+0000,111160,111780,111100,111725,40
2025-10-20T19:00:00+0000,111825,111835,111385,111710,53
2025-10-20T20:00:00+0000,111580,112140,111580,111860,152
2025-10-20T22:00:00+0000,111500,111765,111170,111745,49
2025-10-20T23:00:00+0000,111560,111680,111390,111505,46
2025-10-21T00:00:00+0000,111365,111365,111125,111325,24
2025-10-21T01:00:00+0000,111300,111300,110475,110750,121
2025-10-21T02:00:00+0000,110635,110645,110240,110370,181
2025-10-21T03:00:00+0000,110170,110460,109920,109985,23
2025-10-21T04:00:00+0000,109895,109920,108590,108785,235
2025-10-21T05:00:00+0000,108845,108925,108350,108435,200
2025-10-21T06:00:00+0000,108405,109000,108405,108820,131
2025-10-21T07:00:00+0000,108665,109025,108575,108950,63
2025-10-21T08:00:00+0000,108635,108695,108350,108600,74
2025-10-21T09:00:00+0000,108570,108740,108350,108695,71
2025-10-21T10:00:00+0000,108800,109630,108505,109420,111
2025-10-21T11:00:00+0000,109290,109500,109075,109470,52
2025-10-21T12:00:00+0000,109495,110310,109325,109655,120
2025-10-21T13:00:00+0000,109665,109760,108890,109275,238
2025-10-21T14:00:00+0000,109340,113230,109340,113230,621
2025-10-21T15:00:00+0000,113180,114500,112685,114325,675
2025-10-21T16:00:00+0000,114330,114985,113480,113480,458
2025-10-21T17:00:00+0000,113720,113915,112790,112965,315
2025-10-21T18:00:00+0000,112970,113115,112345,112940,161
2025-10-21T19:00:00+0000,112970,113065,112505,112665,127
2025-10-21T20:00:00+0000,112655,112670,111575,111745,135
2025-10-21T22:00:00+0000,111650,111650,109405,109945,609
2025-10-21T23:00:00+0000,109880,110255,108980,109290,175
2025-10-22T00:00:00+0000,109210,109510,108750,108980,198
2025-10-22T01:00:00+0000,108955,109365,108910,109235,187
2025-10-22T02:00:00+0000,109290,109560,109095,109145,112
2025-10-22T03:00:00+0000,109000,109100,108695,109060,158
2025-10-22T04:00:00+0000,109070,109515,109070,109515,41
2025-10-22T05:00:00+0000,109495,109495,108760,109030,67
2025-10-22T06:00:00+0000,108970,109160,108790,108820,154
2025-10-22T07:00:00+0000,108795,109100,108400,109075,195
2025-10-22T08:00:00+0000,109020,109205,108925,109095,35
2025-10-22T09:00:00+0000,108900,109055,108620,108770,58
2025-10-22T10:00:00+0000,108765,108845,108385,108490,75
2025-10-22T11:00:00+0000,108415,109000,107510,108350,462
2025-10-22T12:00:00+0000,108490,109130,108370,108845,65
2025-10-22T13:00:00+0000,108770,109770,108460,109600,334
2025-10-22T14:00:00+0000,109340,109750,108275,109695,657
2025-10-22T15:00:00+0000,109655,109870,108495,109155,239
2025-10-22T16:00:00+0000,109150,109555,108600,109170,341
2025-10-22T17:00:00+0000,108935,109040,108250,108445,145
2025-10-22T18:00:00+0000,108515,108935,108200,108770,122
2025-10-22T19:00:00+0000,108685,109190,108410,108595,410
2025-10-22T20:00:00+0000,108600,108745,108170,108270,175
2025-10-22T22:00:00+0000,107950,108365,107680,107960,1527
2025-10-22T23:00:00+0000,107900,108705,107900,108440,658
2025-10-23T00:00:00+0000,108250,108685,108245,108685,32
2025-10-23T01:00:00+0000,108625,109250,108625,108945,423
2025-10-23T02:00:00+0000,108900,109190,108900,109070,60
2025-10-23T03:00:00+0000,109190,109500,109100,109100,32
2025-10-23T04:00:00+0000,109125,109635,109120,109565,33
2025-10-23T05:00:00+0000,109470,109775,109425,109755,54
2025-10-23T06:00:00+0000,109705,111115,109680,111045,228
2025-10-23T07:00:00+0000,111085,111085,110000,110060,99
2025-10-23T08:00:00+0000,110080,110595,110080,110240,93
2025-10-23T09:00:00+0000,110150,110250,109960,110220,74
2025-10-23T10:00:00+0000,110285,110320,110230,110230,15
2025-10-23T11:00:00+0000,110185,110440,109935,109990,49
2025-10-23T12:00:00+0000,109865,110000,109500,109875,86
2025-10-23T13:00:00+0000,109900,110340,109520,110160,575
2025-10-23T14:00:00+0000,110265,110565,109435,110375,1259
2025-10-23T15:00:00+0000,110400,110920,110285,110695,1215
2025-10-23T16:00:00+0000,110700,111385,110425,111090,612
2025-10-23T17:00:00+0000,111065,112060,110380,112040,1359
2025-10-23T18:00:00+0000,112055,112100,111075,111365,849
2025-10-23T19:00:00+0000,111410,111410,110925,110980,517
2025-10-23T20:00:00+0000,110990,110990,110165,110360,322
2025-10-23T22:00:00+0000,110000,110950,110000,110710,179
2025-10-23T23:00:00+0000,110660,110890,110650,110765,52
2025-10-24T00:00:00+0000,110895,111500,110800,111295,103
2025-10-24T01:00:00+0000,111300,111465,110955,111410,68
2025-10-24T02:00:00+0000,111365,111500,111150,111365,32
2025-10-24T03:00:00+0000,111365,111390,111100,111250,20
2025-10-24T04:00:00+0000,111180,112250,111180,112115,119
2025-10-24T05:00:00+0000,111910,112100,111750,112100,111
2025-10-24T06:00:00+0000,112000,112310,111940,112310,46
2025-10-24T07:00:00+0000,112295,112390,111550,111905,73
2025-10-24T08:00:00+0000,111785,111965,111465,111860,71
2025-10-24T09:00:00+0000,111825,112295,111795,112155,38
2025-10-24T10:00:00+0000,112105,112155,111875,111935,43
2025-10-24T11:00:00+0000,111950,112060,111465,111915,87
2025-10-24T12:00:00+0000,112000,112955,111600,112085,233
2025-10-24T13:00:00+0000,112070,112210,111100,111660,478
2025-10-24T14:00:00+0000,111565,111565,110420,110905,416
2025-10-24T15:00:00+0000,110900,111340,110605,110730,245
2025-10-24T16:00:00+0000,110780,111120,110570,110945,194
2025-10-24T17:00:00+0000,111040,111290,110935,111000,108
2025-10-24T18:00:00+0000,110900,111345,110900,111345,84
2025-10-24T19:00:00+0000,111495,111675,111210,111370,222
2025-10-24T20:00:00+0000,111320,111685,111175,111645,166
2025-10-26T22:00:00+0000,113320,116500,113320,115340,1624
2025-10-26T23:00:00+0000,115475,115695,115170,115220,190
2025-10-27T00:00:00+0000,115265,115920,115250,115535,152
2025-10-27T01:00:00+0000,115500,116070,115500,115965,219
2025-10-27T02:00:00+0000,115945,116215,115555,115670,114
2025-10-27T03:00:00+0000,115815,115840,115680,115730,31
2025-10-27T04:00:00+0000,115760,116065,115735,116065,51
2025-10-27T05:00:00+0000,116100,116395,116100,116350,191
2025-10-27T06:00:00+0000,116290,116865,116130,116785,335
2025-10-27T07:00:00+0000,116750,117150,116300,116390,285
2025-10-27T08:00:00+0000,116295,116350,115650,115725,153
2025-10-27T09:00:00+0000,115635,116090,115550,115970,800
2025-10-27T10:00:00+0000,115845,116240,115845,116135,208
2025-10-27T11:00:00+0000,116185,116265,115850,116140,54
2025-10-27T12:00:00+0000,116020,116125,115680,115725,79
2025-10-27T13:00:00+0000,115755,116060,115245,115975,346
2025-10-27T14:00:00+0000,115900,115905,115195,115485,628
2025-10-27T15:00:00+0000,115495,115935,115470,115725,334
2025-10-27T16:00:00+0000,115745,116405,115745,116325,377
2025-10-27T17:00:00+0000,116280,116500,116050,116480,500
2025-10-27T18:00:00+0000,116490,116560,116100,116105,237
2025-10-27T19:00:00+0000,116140,116140,115495,115670,404
2025-10-27T20:00:00+0000,115645,115675,115175,115365,230
2025-10-27T22:00:00+0000,115150,115320,114790,114810,710
2025-10-27T23:00:00+0000,114825,114930,114530,114815,1041
2025-10-28T00:00:00+0000,114770,115065,114485,114695,557
2025-10-28T01:00:00+0000,114735,115250,114705,115125,485
2025-10-28T02:00:00+0000,115160,115180,114285,114665,335
2025-10-28T03:00:00+0000,114610,114800,114385,114625,354
2025-10-28T04:00:00+0000,114530,114715,114415,114660,155
2025-10-28T05:00:00+0000,114565,114565,114200,114265,333
2025-10-28T06:00:00+0000,114310,114850,114300,114695,383
2025-10-28T07:00:00+0000,114820,115030,114745,114875,451
2025-10-28T08:00:00+0000,114855,115150,114805,115080,357
2025-10-28T09:00:00+0000,115095,115250,114900,115220,342
2025-10-28T10:00:00+0000,115195,115370,115135,115305,177
2025-10-28T11:00:00+0000,115180,115380,114985,115005,367
2025-10-28T12:00:00+0000,114990,115195,114815,115195,227
2025-10-28T13:00:00+0000,115180,116265,115175,116265,1340
2025-10-28T14:00:00+0000,116275,116865,114940,115785,1793
2025-10-28T15:00:00+0000,115860,116140,115210,115345,489
2025-10-28T16:00:00+0000,115280,116195,115265,116100,1070
2025-10-28T17:00:00+0000,116090,116305,115980,115980,330
2025-10-28T18:00:00+0000,115975,116020,115350,115635,523
2025-10-28T19:00:00+0000,115695,115745,114140,114300,1690
2025-10-28T20:00:00+0000,114305,114345,113010,113470,3901
2025-10-28T22:00:00+0000,113550,114000,113420,113885,727
2025-10-28T23:00:00+0000,113890,113890,113400,113550,767
2025-10-29T00:00:00+0000,113505,113515,113085,113195,687
2025-10-29T01:00:00+0000,113070,113575,112700,113180,1118
2025-10-29T02:00:00+0000,113150,113465,113055,113285,290
2025-10-29T03:00:00+0000,113355,113355,113010,113190,319
2025-10-29T04:00:00+0000,113250,113545,113200,113500,141
2025-10-29T05:00:00+0000,113485,114030,113485,113685,256
2025-10-29T06:00:00+0000,113780,113990,113595,113965,245
2025-10-29T07:00:00+0000,113900,114250,113885,114250,183
2025-10-29T08:00:00+0000,114265,114275,113650,113650,372
2025-10-29T09:00:00+0000,113685,113715,113410,113650,317
2025-10-29T10:00:00+0000,113635,113800,113380,113535,231
2025-10-29T11:00:00+0000,113530,113860,113410,113730,296
2025-10-29T12:00:00+0000,113725,113955,113645,113770,204
2025-10-29T13:00:00+0000,113820,114320,113285,113450,1543
2025-10-29T14:00:00+0000,113450,113530,112805,113020,1386
2025-10-29T15:00:00+0000,113055,113140,111925,112025,2586
2025-10-29T16:00:00+0000,112020,112020,111540,111605,1590
2025-10-29T17:00:00+0000,111620,112455,111520,112295,977
2025-10-29T18:00:00+0000,112185,112505,109750,111320,5969
2025-10-29T19:00:00+0000,111320,112000,110715,111160,1473
2025-10-29T20:00:00+0000,111205,112105,110925,111950,1548
2025-10-29T22:00:00+0000,112110,112135,111475,111570,420
2025-10-29T23:00:00+0000,111535,111575,110250,110540,1126
2025-10-30T00:00:00+0000,110530,111140,110225,111100,956
2025-10-30T01:00:00+0000,111050,111250,110800,110980,446
2025-10-30T02:00:00+0000,110950,111530,110845,111510,487
2025-10-30T03:00:00+0000,111430,111445,111055,111285,480
2025-10-30T04:00:00+0000,111135,111230,108435,109070,6998
2025-10-30T05:00:00+0000,109035,110950,108905,110785,1340
2025-10-30T06:00:00+0000,110785,111480,110545,111290,1455
2025-10-30T07:00:00+0000,111290,112205,111175,111955,1170
2025-10-30T08:00:00+0000,111910,111975,111215,111235,944
2025-10-30T09:00:00+0000,111225,111320,110595,110635,965
2025-10-30T10:00:00+0000,110600,110700,110310,110580,807
2025-10-30T11:00:00+0000,110610,110650,110125,110175,586
2025-10-30T12:00:00+0000,110205,110265,108705,108835,3057
2025-10-30T13:00:00+0000,108760,109170,107785,108040,4141
2025-10-30T14:00:00+0000,108075,108815,108060,108725,1638
2025-10-30T15:00:00+0000,108705,108740,107715,108105,1911
2025-10-30T16:00:00+0000,108135,108675,107975,108605,1313
2025-10-30T17:00:00+0000,108630,108645,107200,107910,2935
2025-10-30T18:00:00+0000,107895,108005,107265,107275,1299
2025-10-30T19:00:00+0000,107315,107650,106735,107045,4196
2025-10-30T20:00:00+0000,107020,108160,106770,107960,4214
2025-10-30T22:00:00+0000,108335,108510,107855,108360,2086
2025-10-30T23:00:00+0000,108365,108760,108000,108715,2048
2025-10-31T00:00:00+0000,108710,109980,108665,109745,2599
2025-10-31T01:00:00+0000,109740,110450,109585,110135,5322
2025-10-31T02:00:00+0000,110115,110185,109025,109315,2129
2025-10-31T03:00:00+0000,109315,109810,109085,109725,1741
2025-10-31T04:00:00+0000,109720,110685,109600,110575,3038
2025-10-31T05:00:00+0000,110480,110545,110150,110320,941
2025-10-31T06:00:00+0000,110375,110425,109990,110095,698
2025-10-31T07:00:00+0000,110085,110275,109730,109915,1041
2025-10-31T08:00:00+0000,109895,110590,109675,110540,1318
2025-10-31T09:00:00+0000,110540,110990,110335,110360,2161
2025-10-31T10:00:00+0000,110410,110610,110215,110285,678
2025-10-31T11:00:00+0000,110290,111045,109975,110935,1327
2025-10-31T12:00:00+0000,110890,111190,110095,110165,3068
2025-10-31T13:00:00+0000,110145,110730,109815,110630,7245
2025-10-31T14:00:00+0000,110685,111500,110010,111245,10238
