Time,Open,High,Low,Close,Volume
2025-03-03T06:00:00+0000,21549.5,21549.5,21549.5,21549.5,0
2025-03-04T06:00:00+0000,21475.75,21475.75,21475.75,21475.75,0
2025-03-05T06:00:00+0000,21744.25,21744.25,21744.25,21744.25,0
2025-03-06T06:00:00+0000,21156.5,21156.5,21156.5,21156.5,0
2025-03-07T06:00:00+0000,21296.5,21296.5,21296.5,21296.5,0
2025-03-10T05:00:00+0000,20500.75,20500.75,20500.75,20500.75,0
2025-03-11T05:00:00+0000,20449.0,20449.0,20449.0,20449.0,0
2025-03-12T05:00:00+0000,20610.25,20610.25,20610.25,20610.25,0
2025-03-13T05:00:00+0000,20238.25,20238.25,20238.25,20238.25,0
2025-03-14T05:00:00+0000,20708.25,20708.25,20708.25,20708.25,0
2025-03-17T05:00:00+0000,20869.25,20869.25,20869.25,20869.25,0
2025-03-18T05:00:00+0000,20528.25,20528.25,20528.25,20528.25,0
2025-03-19T05:00:00+0000,20778.0,20778.0,20778.0,20778.0,0
2025-03-20T05:00:00+0000,20708.5,20708.5,20708.5,20708.5,0
2025-03-21T05:00:00+0000,20788.5,20788.5,20788.5,20788.5,0
2025-03-24T05:00:00+0000,21205.0,21205.0,21205.0,21205.0,0
2025-03-25T05:00:00+0000,21319.25,21319.25,21319.25,21319.25,0
2025-03-26T05:00:00+0000,20946.75,20946.75,20946.75,20946.75,0
2025-03-27T05:00:00+0000,20818.75,20818.75,20818.75,20818.75,0
2025-03-28T05:00:00+0000,20272.75,20272.75,20272.75,20272.75,0
2025-03-31T05:00:00+0000,20259.25,20259.25,20259.25,20259.25,0
2025-04-01T05:00:00+0000,20372.75,20372.75,20372.75,20372.75,0
2025-04-02T05:00:00+0000,20538.0,20538.0,20538.0,20538.0,0
2025-04-03T05:00:00+0000,19442.0,19442.0,19442.0,19442.0,0
2025-04-04T05:00:00+0000,18290.0,18290.0,18290.0,18290.0,0
2025-04-07T05:00:00+0000,18316.0,18316.0,17579.25,18316.0,0
2025-04-08T05:00:00+0000,17976.0,17976.0,17888.0,17976.0,0
2025-04-09T05:00:00+0000,17496.0,20058.75,17463.25,20058.75,13
2025-04-10T05:00:00+0000,19236.25,19236.25,18885.5,19236.25,0
2025-04-11T05:00:00+0000,19564.25,19564.25,18927.5,19564.25,0
2025-04-14T05:00:00+0000,19695.5,19827.75,19695.5,19695.5,0
2025-04-15T05:00:00+0000,19718.5,19723.25,19667.0,19718.5,0
2025-04-16T05:00:00+0000,19140.0,19140.0,18974.5,19140.0,0
2025-04-17T05:00:00+0000,19137.5,19152.0,19108.25,19137.5,0
2025-04-21T05:00:00+0000,18671.0,18671.0,18549.5,18671.0,0
2025-04-22T05:00:00+0000,19135.25,19135.25,19135.25,19135.25,0
2025-04-23T05:00:00+0000,19558.75,19558.75,19558.75,19558.75,0
2025-04-24T05:00:00+0000,20083.0,20083.0,19511.25,20083.0,0
2025-04-25T05:00:00+0000,20296.0,20296.0,20068.0,20296.0,0
2025-04-28T05:00:00+0000,20289.0,20289.0,20112.75,20289.0,0
2025-04-29T05:00:00+0000,20403.0,20403.0,20226.5,20403.0,0
2025-04-30T05:00:00+0000,20413.25,20454.5,20004.25,20413.25,0
2025-05-01T05:00:00+0000,20637.25,20697.0,20637.25,20637.25,0
2025-05-02T05:00:00+0000,20969.0,20969.0,20588.25,20969.0,0
2025-05-05T05:00:00+0000,20829.25,20829.25,20829.25,20829.25,0
2025-05-06T05:00:00+0000,20647.25,20647.25,20610.75,20647.25,0
2025-05-07T05:00:00+0000,20732.75,20732.75,20647.0,20732.75,0
2025-05-08T05:00:00+0000,20924.0,20924.0,20924.0,20924.0,0
2025-05-09T05:00:00+0000,20913.0,20913.0,20913.0,20913.0,0
2025-05-12T05:00:00+0000,21739.5,21739.5,21739.5,21739.5,0
2025-05-13T05:00:00+0000,22074.25,22074.25,22074.25,22074.25,0
2025-05-14T05:00:00+0000,22206.5,22206.5,22206.5,22206.5,0
2025-05-15T05:00:00+0000,22219.25,22219.25,22219.25,22219.25,0
2025-05-16T05:00:00+0000,22330.25,22330.25,22330.25,22330.25,0
2025-05-19T05:00:00+0000,22353.75,22353.75,22103.0,22353.75,0
2025-05-20T05:00:00+0000,22275.5,22275.5,22265.75,22275.5,0
2025-05-21T05:00:00+0000,21981.5,21981.5,21981.5,21981.5,0
2025-05-22T05:00:00+0000,22003.5,22003.5,22003.5,22003.5,0
2025-05-23T05:00:00+0000,21795.5,21795.5,21732.75,21795.5,0
2025-05-27T05:00:00+0000,22285.75,22285.75,22285.75,22285.75,0
2025-05-28T05:00:00+0000,22205.75,22205.75,22205.75,22205.75,0
2025-05-29T05:00:00+0000,22235.25,22495.5,22235.25,22235.25,0
2025-05-30T05:00:00+0000,22203.25,22203.25,22203.25,22203.25,0
2025-06-02T05:00:00+0000,22360.75,22360.75,22360.75,22360.75,0
2025-06-03T05:00:00+0000,22532.25,22532.25,22532.25,22532.25,0
2025-06-04T05:00:00+0000,22593.25,22593.25,22593.25,22593.25,0
2025-06-05T05:00:00+0000,22408.0,22598.75,22408.0,22408.0,0
2025-06-06T05:00:00+0000,22618.5,22618.5,22618.5,22618.5,0
2025-06-09T05:00:00+0000,22650.5,22650.5,22650.5,22650.5,0
2025-06-10T05:00:00+0000,22791.5,22791.5,22791.5,22791.5,0
2025-06-11T05:00:00+0000,22716.5,22900.0,22716.5,22716.5,0
2025-06-12T05:00:00+0000,22762.0,22762.0,22762.0,22762.0,0
2025-06-13T05:00:00+0000,22463.75,22463.75,22463.75,22463.75,0
2025-06-16T05:00:00+0000,22771.0,22835.5,22771.0,22771.0,0
2025-06-17T05:00:00+0000,22559.75,22559.75,22559.75,22559.75,0
2025-06-18T05:00:00+0000,22549.25,22549.25,22549.25,22549.25,0
