Time,Open,High,Low,Close,Volume
2023-07-06T22:00:00+0000,0.2008,0.2008,0.2008,0.2008,1
2023-08-01T13:00:00+0000,0.20655,0.20655,0.20655,0.20655,1
2023-08-14T12:00:00+0000,0.2015,0.2015,0.2015,0.2015,1
2023-08-27T22:00:00+0000,0.20255,0.20255,0.20255,0.20255,1
2023-09-06T12:00:00+0000,0.19765,0.19765,0.19765,0.19765,36
2023-09-06T15:00:00+0000,0.1997,0.1997,0.1997,0.1997,21
2023-09-08T13:00:00+0000,0.19905,0.19905,0.19875,0.19875,21
2023-09-12T07:00:00+0000,0.2009,0.20135,0.2009,0.20135,4
2023-09-13T13:00:00+0000,0.201,0.201,0.201,0.201,1
2023-09-13T15:00:00+0000,0.2018,0.2018,0.2018,0.2018,1
2023-09-13T17:00:00+0000,0.20135,0.20135,0.20135,0.20135,1
2023-09-14T16:00:00+0000,0.20355,0.20355,0.20355,0.20355,1
2023-09-18T14:00:00+0000,0.2044,0.2044,0.2042,0.2042,6
2023-09-18T17:00:00+0000,0.2038,0.2038,0.2038,0.2038,2
2023-09-18T18:00:00+0000,0.2043,0.2043,0.2043,0.2043,1
2023-09-19T00:00:00+0000,0.2041,0.2041,0.2041,0.2041,1
2023-09-19T14:00:00+0000,0.20405,0.20405,0.20405,0.20405,1
2023-09-19T15:00:00+0000,0.20405,0.20405,0.20405,0.20405,2
2023-09-19T19:00:00+0000,0.2031,0.2031,0.2031,0.2031,4
2023-09-20T12:00:00+0000,0.2038,0.2039,0.2038,0.20385,16
2023-09-20T17:00:00+0000,0.20455,0.20455,0.20455,0.20455,2
2023-09-21T03:00:00+0000,0.2026,0.2026,0.2026,0.2026,1
2023-09-21T04:00:00+0000,0.2026,0.2026,0.2026,0.2026,13
2023-09-21T20:00:00+0000,0.2009,0.2009,0.20075,0.20075,8
2023-09-22T02:00:00+0000,0.201,0.201,0.201,0.201,1
2023-09-25T05:00:00+0000,0.20095,0.20095,0.20095,0.20095,1
2023-09-25T06:00:00+0000,0.201,0.201,0.201,0.201,2
2023-09-25T07:00:00+0000,0.20095,0.201,0.20095,0.201,2
2023-09-25T08:00:00+0000,0.201,0.201,0.20085,0.20085,4
2023-09-25T09:00:00+0000,0.2006,0.2006,0.2006,0.2006,1
2023-09-25T12:00:00+0000,0.2005,0.2005,0.2005,0.2005,1
2023-09-25T14:00:00+0000,0.2,0.2002,0.19995,0.19995,16
2023-09-25T15:00:00+0000,0.1998,0.20005,0.1998,0.19995,11
2023-09-25T16:00:00+0000,0.1998,0.19985,0.19945,0.19945,12
2023-09-25T17:00:00+0000,0.1995,0.2,0.1995,0.2,5
2023-09-25T18:00:00+0000,0.1998,0.1998,0.1995,0.1995,9
2023-09-26T17:00:00+0000,0.19915,0.19915,0.19915,0.19915,1
2023-09-27T07:00:00+0000,0.19925,0.19925,0.19925,0.19925,1
2023-09-27T12:00:00+0000,0.1987,0.1987,0.19795,0.19795,2
2023-09-27T13:00:00+0000,0.1984,0.1984,0.1984,0.1984,1
2023-09-27T14:00:00+0000,0.1977,0.1977,0.1973,0.1973,2
2023-09-27T15:00:00+0000,0.1973,0.1973,0.1964,0.1964,5
2023-09-27T17:00:00+0000,0.1963,0.1963,0.1961,0.1961,3
2023-09-27T19:00:00+0000,0.1965,0.1965,0.1965,0.1965,1
2023-09-28T02:00:00+0000,0.196,0.196,0.196,0.196,1
2023-09-28T13:00:00+0000,0.196,0.196,0.196,0.196,1
2023-09-28T16:00:00+0000,0.1968,0.1968,0.19645,0.1965,3
2023-09-28T17:00:00+0000,0.1965,0.1966,0.1965,0.1966,4
2023-09-28T18:00:00+0000,0.19655,0.19665,0.19655,0.19655,14
2023-09-28T19:00:00+0000,0.19645,0.19655,0.19645,0.19655,3
2023-09-29T00:00:00+0000,0.1979,0.1979,0.1979,0.1979,1
2023-09-29T10:00:00+0000,0.1975,0.1975,0.1975,0.1975,1
2023-09-29T12:00:00+0000,0.1975,0.1975,0.1975,0.1975,5
2023-09-29T13:00:00+0000,0.19835,0.19835,0.19835,0.19835,1
2023-09-29T15:00:00+0000,0.1984,0.1985,0.1984,0.1985,4
2023-09-29T16:00:00+0000,0.1982,0.1982,0.1982,0.1982,1
2023-09-29T19:00:00+0000,0.1974,0.1974,0.1974,0.1974,28
2023-10-02T14:00:00+0000,0.1961,0.1961,0.19595,0.19595,8
2023-10-02T15:00:00+0000,0.19605,0.19605,0.19605,0.19605,1
2023-10-02T16:00:00+0000,0.19545,0.19545,0.19545,0.19545,20
2023-10-02T18:00:00+0000,0.1958,0.1958,0.1958,0.1958,1
2023-10-02T19:00:00+0000,0.19565,0.19565,0.19565,0.19565,1
2023-10-03T05:00:00+0000,0.1956,0.1956,0.1956,0.1956,5
2023-10-03T06:00:00+0000,0.1956,0.1956,0.1956,0.1956,5
2023-10-03T11:00:00+0000,0.1948,0.1948,0.1934,0.1934,5
2023-10-03T12:00:00+0000,0.1951,0.1955,0.1948,0.1955,158
2023-10-03T13:00:00+0000,0.1952,0.19555,0.195,0.19555,101
2023-10-03T14:00:00+0000,0.19495,0.1952,0.1935,0.1935,170
2023-10-03T15:00:00+0000,0.1934,0.1935,0.19315,0.1933,152
2023-10-03T16:00:00+0000,0.1933,0.1933,0.1933,0.1933,21
2023-10-03T17:00:00+0000,0.19325,0.19325,0.19325,0.19325,40
2023-10-03T18:00:00+0000,0.19295,0.19295,0.1924,0.19285,91
2023-10-03T19:00:00+0000,0.1924,0.19245,0.1924,0.1924,82
2023-10-03T20:00:00+0000,0.1919,0.1919,0.1919,0.1919,1
2023-10-04T00:00:00+0000,0.1918,0.1918,0.1911,0.1911,6
2023-10-04T12:00:00+0000,0.1928,0.19355,0.1928,0.19355,22
2023-10-04T13:00:00+0000,0.19325,0.19325,0.19225,0.19225,26
2023-10-04T14:00:00+0000,0.19185,0.19235,0.1917,0.1922,8
2023-10-04T15:00:00+0000,0.1922,0.1931,0.1922,0.1929,56
2023-10-04T16:00:00+0000,0.1933,0.19355,0.1933,0.19335,80
2023-10-04T17:00:00+0000,0.193,0.19315,0.1928,0.1928,3
2023-10-04T18:00:00+0000,0.1928,0.1928,0.1925,0.19265,4
2023-10-04T19:00:00+0000,0.19275,0.19275,0.19275,0.19275,1
2023-10-05T06:00:00+0000,0.19245,0.19245,0.19245,0.19245,1
2023-10-05T08:00:00+0000,0.19235,0.19235,0.19235,0.19235,2
2023-10-05T09:00:00+0000,0.19195,0.19195,0.19195,0.19195,1
2023-10-05T12:00:00+0000,0.1922,0.1922,0.19175,0.1922,9
2023-10-05T13:00:00+0000,0.19225,0.19245,0.19225,0.19245,4
2023-10-05T14:00:00+0000,0.19225,0.19225,0.192,0.192,11
2023-10-05T15:00:00+0000,0.19145,0.19165,0.19145,0.19165,2
2023-10-05T16:00:00+0000,0.1918,0.1918,0.1917,0.1918,5
2023-10-05T17:00:00+0000,0.1919,0.1922,0.19175,0.19195,24
2023-10-05T18:00:00+0000,0.19215,0.19215,0.19195,0.19205,14
2023-10-05T19:00:00+0000,0.1921,0.1921,0.1919,0.1919,3
2023-10-06T12:00:00+0000,0.1919,0.1921,0.1902,0.19095,40
2023-10-06T13:00:00+0000,0.19085,0.19085,0.1905,0.19075,27
2023-10-06T14:00:00+0000,0.19065,0.1907,0.19065,0.1907,13
2023-10-06T15:00:00+0000,0.19135,0.19275,0.19135,0.19265,29
2023-10-06T18:00:00+0000,0.1925,0.1925,0.1925,0.1925,3
2023-10-06T19:00:00+0000,0.1924,0.1924,0.1924,0.1924,5
2023-10-06T20:00:00+0000,0.1924,0.19295,0.1924,0.19285,101
2023-10-08T22:00:00+0000,0.1915,0.1915,0.1915,0.1915,2
2023-10-09T12:00:00+0000,0.19225,0.19225,0.1921,0.1921,8
2023-10-09T13:00:00+0000,0.19235,0.19235,0.19235,0.19235,1
2023-10-09T18:00:00+0000,0.1935,0.19355,0.1935,0.19355,2
2023-10-09T19:00:00+0000,0.1933,0.1933,0.1933,0.1933,1
2023-10-10T08:00:00+0000,0.19335,0.1934,0.19335,0.1934,2
2023-10-10T11:00:00+0000,0.19315,0.19315,0.19315,0.19315,1
2023-10-10T12:00:00+0000,0.1939,0.1942,0.19385,0.1942,6
2023-10-10T13:00:00+0000,0.1946,0.1946,0.1946,0.1946,2
2023-10-10T14:00:00+0000,0.1954,0.1955,0.1954,0.1955,9
2023-10-10T15:00:00+0000,0.1959,0.1959,0.1959,0.1959,20
2023-10-10T16:00:00+0000,0.19575,0.19575,0.19575,0.19575,4
2023-10-10T17:00:00+0000,0.19545,0.1956,0.19545,0.1956,6
2023-10-10T18:00:00+0000,0.1957,0.19615,0.1957,0.19615,42
2023-10-10T19:00:00+0000,0.19615,0.19615,0.19615,0.19615,1
2023-10-11T06:00:00+0000,0.1965,0.1965,0.1965,0.1965,1
2023-10-11T11:00:00+0000,0.19665,0.19675,0.19665,0.19675,3
2023-10-11T12:00:00+0000,0.19695,0.19725,0.19695,0.19705,18
2023-10-11T13:00:00+0000,0.1974,0.1974,0.1966,0.19685,75
2023-10-11T14:00:00+0000,0.19645,0.1966,0.19645,0.19655,62
2023-10-11T16:00:00+0000,0.19605,0.19605,0.19605,0.19605,1
2023-10-11T17:00:00+0000,0.1961,0.1961,0.19605,0.19605,2
2023-10-11T19:00:00+0000,0.1967,0.1967,0.1967,0.1967,5
2023-10-12T12:00:00+0000,0.1969,0.1977,0.1969,0.19715,178
2023-10-12T13:00:00+0000,0.19635,0.19635,0.1959,0.1959,74
2023-10-12T14:00:00+0000,0.19615,0.19615,0.19555,0.19555,38
2023-10-12T15:00:00+0000,0.1959,0.19605,0.1959,0.19605,44
2023-10-12T16:00:00+0000,0.19645,0.19665,0.19605,0.19605,53
2023-10-12T17:00:00+0000,0.19605,0.19605,0.19575,0.1958,16
2023-10-12T18:00:00+0000,0.19575,0.19575,0.1949,0.19495,126
2023-10-12T19:00:00+0000,0.1952,0.1955,0.1952,0.1955,7
2023-10-12T20:00:00+0000,0.1955,0.1955,0.1955,0.1955,1
2023-10-13T06:00:00+0000,0.1953,0.1953,0.1953,0.1953,2
2023-10-13T12:00:00+0000,0.19565,0.1967,0.19565,0.1967,39
2023-10-13T13:00:00+0000,0.1964,0.1969,0.1964,0.1968,9
2023-10-13T14:00:00+0000,0.19625,0.19625,0.19625,0.19625,5
2023-10-13T17:00:00+0000,0.19515,0.19515,0.19515,0.19515,1
2023-10-13T20:00:00+0000,0.1953,0.1954,0.1953,0.1954,64
2023-10-16T13:00:00+0000,0.1962,0.19635,0.1962,0.19635,3
2023-10-16T14:00:00+0000,0.19665,0.19665,0.19665,0.19665,21
2023-10-16T16:00:00+0000,0.19645,0.19645,0.19635,0.1964,5
2023-10-16T17:00:00+0000,0.1966,0.1968,0.1964,0.1968,9
2023-10-16T18:00:00+0000,0.1968,0.19715,0.1968,0.19715,4
2023-10-16T19:00:00+0000,0.19725,0.1974,0.19725,0.1974,8
2023-10-17T12:00:00+0000,0.19665,0.19665,0.19665,0.19665,2
2023-10-17T13:00:00+0000,0.19655,0.19655,0.19655,0.19655,1
2023-10-17T14:00:00+0000,0.19665,0.19665,0.19665,0.19665,1
2023-10-17T15:00:00+0000,0.19815,0.19815,0.1978,0.1978,29
2023-10-17T16:00:00+0000,0.1982,0.19825,0.1982,0.19825,38
2023-10-18T09:00:00+0000,0.1975,0.1975,0.1975,0.1975,1
2023-10-18T11:00:00+0000,0.19725,0.19725,0.19725,0.19725,1
2023-10-18T12:00:00+0000,0.197,0.1974,0.19685,0.1974,25
2023-10-18T13:00:00+0000,0.19725,0.19725,0.1967,0.1967,36
2023-10-18T14:00:00+0000,0.1968,0.1968,0.19635,0.19635,4
2023-10-18T17:00:00+0000,0.19645,0.1973,0.19645,0.19685,5
2023-10-18T18:00:00+0000,0.19715,0.19715,0.19685,0.19685,33
2023-10-18T19:00:00+0000,0.1966,0.1968,0.1965,0.1968,18
2023-10-18T20:00:00+0000,0.19675,0.19675,0.19655,0.19655,7
2023-10-19T12:00:00+0000,0.19615,0.19635,0.1959,0.19635,31
2023-10-19T13:00:00+0000,0.1964,0.19645,0.1962,0.19645,12
2023-10-19T14:00:00+0000,0.1964,0.1965,0.1964,0.1965,2
2023-10-19T16:00:00+0000,0.1974,0.19805,0.1969,0.1978,203
2023-10-19T17:00:00+0000,0.1977,0.19785,0.1977,0.19775,10
2023-10-19T18:00:00+0000,0.19775,0.19775,0.19695,0.19695,44
2023-10-19T19:00:00+0000,0.1969,0.197,0.1968,0.1968,39
2023-10-20T12:00:00+0000,0.19645,0.19655,0.19515,0.19515,68
2023-10-20T13:00:00+0000,0.19605,0.19705,0.19605,0.197,207
2023-10-20T14:00:00+0000,0.197,0.19745,0.1968,0.1972,116
2023-10-20T15:00:00+0000,0.1972,0.19745,0.1971,0.19715,47
2023-10-20T16:00:00+0000,0.19715,0.1973,0.19715,0.1973,4
2023-10-20T17:00:00+0000,0.1974,0.19775,0.1973,0.19765,117
2023-10-20T18:00:00+0000,0.19775,0.19775,0.1975,0.1977,11
2023-10-20T19:00:00+0000,0.1976,0.1977,0.1976,0.1977,3
2023-10-23T12:00:00+0000,0.1971,0.1977,0.1971,0.1977,5
2023-10-23T13:00:00+0000,0.19795,0.1981,0.19745,0.1981,42
2023-10-23T14:00:00+0000,0.1983,0.19875,0.19815,0.1986,193
2023-10-23T15:00:00+0000,0.19855,0.19885,0.19855,0.1987,8
2023-10-23T16:00:00+0000,0.19865,0.1989,0.1986,0.1989,31
2023-10-23T17:00:00+0000,0.1991,0.1991,0.1987,0.1987,19
2023-10-23T18:00:00+0000,0.1985,0.19855,0.1983,0.1985,125
2023-10-23T19:00:00+0000,0.1985,0.1985,0.19825,0.1984,23
2023-10-23T20:00:00+0000,0.19845,0.19845,0.1984,0.1984,10
2023-10-23T23:00:00+0000,0.1992,0.1992,0.1992,0.1992,2
2023-10-24T05:00:00+0000,0.19915,0.19915,0.19915,0.19915,1
2023-10-24T07:00:00+0000,0.19925,0.19925,0.19905,0.19905,5
2023-10-24T12:00:00+0000,0.19855,0.1987,0.19805,0.19865,38
2023-10-24T13:00:00+0000,0.1983,0.1987,0.19805,0.1987,80
2023-10-24T14:00:00+0000,0.1989,0.19945,0.1988,0.1993,165
2023-10-24T15:00:00+0000,0.1992,0.19935,0.19895,0.199,8
2023-10-24T16:00:00+0000,0.19905,0.1992,0.1988,0.19885,1085
2023-10-24T17:00:00+0000,0.1989,0.19925,0.19885,0.19925,6
2023-10-24T18:00:00+0000,0.1991,0.19925,0.19895,0.19915,85
2023-10-24T19:00:00+0000,0.19915,0.19945,0.19915,0.1994,20
2023-10-24T20:00:00+0000,0.1994,0.1995,0.1994,0.1995,4
2023-10-24T22:00:00+0000,0.19915,0.19915,0.19915,0.19915,15
2023-10-25T02:00:00+0000,0.19945,0.2007,0.19945,0.2007,17
2023-10-25T04:00:00+0000,0.1999,0.2,0.1999,0.2,5
2023-10-25T06:00:00+0000,0.2,0.2,0.2,0.2,1
2023-10-25T10:00:00+0000,0.1991,0.1991,0.1991,0.1991,1
2023-10-25T12:00:00+0000,0.19945,0.19965,0.19905,0.1995,237
2023-10-25T13:00:00+0000,0.19945,0.19965,0.19905,0.1993,108
2023-10-25T14:00:00+0000,0.199,0.19915,0.1984,0.19915,236
2023-10-25T15:00:00+0000,0.1992,0.1996,0.1992,0.19925,74
2023-10-25T16:00:00+0000,0.19925,0.1994,0.199,0.1991,721
2023-10-25T17:00:00+0000,0.19915,0.1993,0.1988,0.19905,322
2023-10-25T18:00:00+0000,0.199,0.1991,0.1988,0.19885,181
2023-10-25T19:00:00+0000,0.19895,0.19925,0.1989,0.1991,309
2023-10-25T20:00:00+0000,0.19915,0.1993,0.19915,0.1992,15
2023-10-26T02:00:00+0000,0.1989,0.1989,0.1985,0.1985,2
2023-10-26T04:00:00+0000,0.19875,0.19875,0.19875,0.19875,2
2023-10-26T07:00:00+0000,0.199,0.199,0.199,0.199,6
2023-10-26T08:00:00+0000,0.199,0.199,0.199,0.199,4
2023-10-26T09:00:00+0000,0.199,0.1994,0.199,0.1994,15
2023-10-26T10:00:00+0000,0.19955,0.19955,0.19925,0.19925,2
2023-10-26T11:00:00+0000,0.199,0.199,0.199,0.199,1
2023-10-26T12:00:00+0000,0.19885,0.19965,0.19885,0.1996,614
2023-10-26T13:00:00+0000,0.1996,0.1996,0.19885,0.199,657
2023-10-26T14:00:00+0000,0.1989,0.19935,0.1985,0.1992,226
2023-10-26T15:00:00+0000,0.1991,0.19915,0.1989,0.19915,72
2023-10-26T16:00:00+0000,0.1989,0.19915,0.19865,0.19905,159
2023-10-26T17:00:00+0000,0.19905,0.19945,0.199,0.19935,191
2023-10-26T18:00:00+0000,0.19935,0.19955,0.1993,0.1995,458
2023-10-26T19:00:00+0000,0.1995,0.1996,0.19935,0.1995,748
2023-10-26T20:00:00+0000,0.19955,0.19965,0.19955,0.19965,11
2023-10-26T22:00:00+0000,0.19995,0.2,0.19995,0.2,2
2023-10-26T23:00:00+0000,0.19995,0.2,0.19995,0.2,2
2023-10-27T00:00:00+0000,0.1999,0.1999,0.19975,0.19975,4
2023-10-27T01:00:00+0000,0.19985,0.20005,0.19985,0.20005,6
2023-10-27T02:00:00+0000,0.2,0.20005,0.2,0.20005,3
