Time,Open,High,Low,Close,Volume
2014-05-22T05:00:00+0000,2178.0,2178.0,2178.0,2178.0,10
2014-05-23T05:00:00+0000,2187.5,2187.5,2187.5,2187.5,10
2014-05-27T05:00:00+0000,2197.0,2197.0,2197.0,2197.0,14
2014-05-28T05:00:00+0000,2211.5,2211.5,2211.5,2211.5,0
2014-05-29T05:00:00+0000,2210.5,2210.5,2210.5,2210.5,6
2014-05-30T05:00:00+0000,2199.5,2199.5,2199.5,2199.5,5
2014-06-02T05:00:00+0000,2205.0,2205.0,2205.0,2205.0,25
2014-06-03T05:00:00+0000,2199.5,2199.75,2199.5,2199.5,37
2014-06-04T05:00:00+0000,2192.0,2192.0,2192.0,2192.0,0
2014-06-05T05:00:00+0000,2201.75,2201.75,2201.75,2201.75,17
2014-06-06T05:00:00+0000,2219.25,2219.25,2219.25,2219.25,0
2014-06-09T05:00:00+0000,2246.75,2246.75,2246.75,2246.75,0
2014-06-10T05:00:00+0000,2243.5,2243.5,2243.5,2243.5,6
2014-06-11T05:00:00+0000,2222.0,2222.0,2222.0,2222.0,0
2014-06-12T05:00:00+0000,2183.5,2183.5,2183.5,2183.5,0
2014-06-13T05:00:00+0000,2191.75,2191.75,2191.75,2191.75,0
2014-06-16T05:00:00+0000,2219.0,2219.0,2219.0,2219.0,0
2014-06-17T05:00:00+0000,2207.25,2207.25,2207.25,2207.25,0
2014-06-18T05:00:00+0000,2215.75,2215.75,2215.75,2215.75,0
2014-06-19T05:00:00+0000,2229.5,2229.5,2229.5,2229.5,0
2014-06-20T05:00:00+0000,2225.25,2225.25,2225.25,2225.25,0
2014-06-23T05:00:00+0000,2231.25,2231.25,2231.25,2231.25,0
2014-06-24T05:00:00+0000,2234.5,2234.5,2234.5,2234.5,0
2014-06-25T05:00:00+0000,2236.25,2236.25,2236.25,2236.25,0
2014-06-26T05:00:00+0000,2237.5,2237.5,2237.5,2237.5,0
2014-06-27T05:00:00+0000,2229.0,2229.0,2229.0,2229.0,0
2014-06-30T05:00:00+0000,2239.0,2239.0,2239.0,2239.0,0
2014-07-01T05:00:00+0000,2227.5,2227.5,2227.5,2227.5,0
2014-07-02T05:00:00+0000,2262.5,2262.5,2262.5,2262.5,0
2014-07-03T05:00:00+0000,2275.25,2275.25,2275.25,2275.25,0
2014-07-07T05:00:00+0000,2265.0,2265.0,2265.0,2265.0,5
2014-07-08T05:00:00+0000,2278.75,2278.75,2278.75,2278.75,0
2014-07-09T05:00:00+0000,2274.75,2274.75,2274.75,2274.75,0
2014-07-10T05:00:00+0000,2274.0,2274.0,2274.0,2274.0,0
2014-07-11T05:00:00+0000,2289.75,2289.75,2289.75,2289.75,0
2014-07-14T05:00:00+0000,2291.0,2291.0,2291.0,2291.0,0
2014-07-15T05:00:00+0000,2293.25,2293.25,2293.25,2293.25,0
2014-07-16T05:00:00+0000,2309.5,2309.5,2309.5,2309.5,0
2014-07-17T05:00:00+0000,2323.5,2323.5,2323.5,2323.5,0
2014-07-18T05:00:00+0000,2327.75,2327.75,2327.75,2327.75,0
2014-07-21T05:00:00+0000,2365.25,2365.25,2365.25,2365.25,0
2014-07-22T05:00:00+0000,2385.25,2385.25,2385.25,2385.25,0
2014-07-23T05:00:00+0000,2361.5,2361.5,2361.5,2361.5,0
2014-07-24T05:00:00+0000,2392.5,2393.0,2392.5,2392.5,0
2014-07-25T05:00:00+0000,2371.25,2371.25,2371.25,2371.25,0
2014-07-28T05:00:00+0000,2382.0,2382.0,2382.0,2382.0,0
2014-07-29T05:00:00+0000,2347.0,2347.0,2347.0,2347.0,0
2014-07-30T05:00:00+0000,2380.75,2380.75,2380.75,2380.75,0
2014-07-31T05:00:00+0000,2351.0,2351.0,2351.0,2351.0,0
2014-08-01T05:00:00+0000,2341.0,2341.0,2336.25,2341.0,0
2014-08-04T05:00:00+0000,2384.75,2384.75,2384.75,2384.75,0
2014-08-05T05:00:00+0000,2366.75,2366.75,2366.75,2366.75,0
2014-08-06T05:00:00+0000,2377.25,2380.5,2377.25,2377.25,0
2014-08-07T05:00:00+0000,2376.25,2376.25,2376.25,2376.25,0
2014-08-08T05:00:00+0000,2372.5,2372.5,2372.5,2372.5,0
2014-08-11T05:00:00+0000,2385.5,2385.5,2385.5,2385.5,0
2014-08-12T05:00:00+0000,2389.5,2389.5,2389.5,2389.5,0
2014-08-13T05:00:00+0000,2366.0,2366.0,2366.0,2366.0,0
2014-08-14T05:00:00+0000,2330.25,2330.25,2330.25,2330.25,0
2014-08-15T05:00:00+0000,2326.5,2326.5,2326.5,2326.5,0
2014-08-18T05:00:00+0000,2344.0,2344.0,2344.0,2344.0,0
2014-08-19T05:00:00+0000,2366.5,2366.5,2366.5,2366.5,0
2014-08-20T05:00:00+0000,2404.0,2404.0,2404.0,2404.0,0
2014-08-21T05:00:00+0000,2390.0,2390.0,2390.0,2390.0,0
2014-08-22T05:00:00+0000,2409.0,2409.0,2409.0,2409.0,0
2014-08-25T05:00:00+0000,2409.0,2409.0,2409.0,2409.0,0
2014-08-26T05:00:00+0000,2451.25,2451.25,2451.25,2451.25,0
2014-08-27T05:00:00+0000,2454.75,2454.75,2454.75,2454.75,0
2014-08-28T05:00:00+0000,2446.25,2446.25,2446.25,2446.25,0
2014-08-29T05:00:00+0000,2462.75,2462.75,2462.75,2462.75,0
2014-09-02T05:00:00+0000,2475.25,2475.25,2475.25,2475.25,0
2014-09-03T05:00:00+0000,2459.5,2459.5,2459.5,2459.5,0
2014-09-04T05:00:00+0000,2485.0,2485.0,2485.0,2485.0,0
