Time,Open,High,Low,Close,Volume
2023-02-28T06:00:00+0000,1.07015,1.07015,1.07015,1.07015,0
2023-03-01T06:00:00+0000,1.07745,1.07745,1.07745,1.07745,0
2023-03-02T06:00:00+0000,1.07035,1.07035,1.07035,1.07035,0
2023-03-03T06:00:00+0000,1.07475,1.07475,1.07475,1.07475,0
2023-03-06T06:00:00+0000,1.07865,1.07865,1.07865,1.07865,0
2023-03-07T06:00:00+0000,1.0667,1.0667,1.0667,1.0667,0
2023-03-08T06:00:00+0000,1.06645,1.06645,1.06645,1.06645,0
2023-03-09T06:00:00+0000,1.069,1.069,1.069,1.069,0
2023-03-10T06:00:00+0000,1.0762,1.0762,1.0762,1.0762,0
2023-03-13T05:00:00+0000,1.085,1.085,1.08495,1.085,0
2023-03-14T05:00:00+0000,1.0842,1.0856,1.0795,1.0846,3513
2023-03-15T05:00:00+0000,1.0838,1.0864,1.0625,1.0697,6048
2023-03-16T05:00:00+0000,1.069,1.0738,1.0662,1.072,3271
2023-03-17T05:00:00+0000,1.0723,1.0787,1.0719,1.0785,1227
2023-03-20T05:00:00+0000,1.077,1.0834,1.0735,1.0828,2834
2023-03-21T05:00:00+0000,1.0825,1.089,1.0818,1.0868,2039
2023-03-22T05:00:00+0000,1.0874,1.1011,1.0861,1.0979,698
2023-03-23T05:00:00+0000,1.0952,1.1026,1.0919,1.0938,1067
2023-03-24T05:00:00+0000,1.0931,1.0932,1.081,1.0858,1687
2023-03-27T05:00:00+0000,1.0868,1.0895,1.0845,1.0895,918
2023-03-28T05:00:00+0000,1.09,1.0945,1.09,1.0942,1302
2023-03-29T05:00:00+0000,1.0937,1.097,1.092,1.0944,961
2023-03-30T05:00:00+0000,1.0938,1.1023,1.0922,1.1002,1242
2023-03-31T05:00:00+0000,1.1001,1.102,1.0936,1.0951,827
2023-04-03T05:00:00+0000,1.093,1.101,1.0885,1.0992,1273
2023-04-04T05:00:00+0000,1.1,1.1061,1.0978,1.1045,1775
2023-04-05T05:00:00+0000,1.1047,1.1055,1.098,1.0998,2516
2023-04-06T05:00:00+0000,1.0994,1.1025,1.0975,1.1021,810
2023-04-07T05:00:00+0000,1.1009,1.1015,1.0966,1.1008,349
2023-04-10T05:00:00+0000,1.0958,1.1008,1.0924,1.0953,952
2023-04-11T05:00:00+0000,1.0957,1.1017,1.0957,1.0997,1280
2023-04-12T05:00:00+0000,1.1007,1.1089,1.1006,1.1082,5094
2023-04-13T05:00:00+0000,1.1081,1.1151,1.1063,1.1133,3031
2023-04-14T05:00:00+0000,1.1134,1.1158,1.106,1.1084,3643
2023-04-17T05:00:00+0000,1.1071,1.1084,1.0995,1.1013,1102
2023-04-18T05:00:00+0000,1.1012,1.1068,1.1008,1.1057,758
2023-04-19T05:00:00+0000,1.1058,1.1068,1.1002,1.1038,1651
2023-04-20T05:00:00+0000,1.1038,1.107,1.1018,1.1049,1409
2023-04-21T05:00:00+0000,1.1054,1.1076,1.1021,1.106,1937
2023-04-24T05:00:00+0000,1.1072,1.1131,1.105,1.113,2363
2023-04-25T05:00:00+0000,1.1125,1.1147,1.1047,1.1054,1873
2023-04-26T05:00:00+0000,1.1058,1.1177,1.1051,1.1122,4481
2023-04-27T05:00:00+0000,1.1121,1.1143,1.1074,1.1107,3073
2023-04-28T05:00:00+0000,1.1109,1.1125,1.1045,1.1099,2800
2023-05-01T05:00:00+0000,1.1095,1.1117,1.1048,1.1052,1440
2023-05-02T05:00:00+0000,1.1058,1.1087,1.1024,1.108,627
2023-05-03T05:00:00+0000,1.1086,1.1171,1.1086,1.1141,3095
2023-05-04T05:00:00+0000,1.1149,1.1167,1.1069,1.1095,4918
2023-05-05T05:00:00+0000,1.1099,1.1126,1.1047,1.1105,2076
2023-05-08T05:00:00+0000,1.1099,1.113,1.1079,1.1083,2089
2023-05-09T05:00:00+0000,1.108,1.108,1.1019,1.1043,520
2023-05-10T05:00:00+0000,1.1041,1.1082,1.1018,1.1052,530
2023-05-11T05:00:00+0000,1.106,1.1072,1.0974,1.0993,929
2023-05-12T05:00:00+0000,1.0989,1.1007,1.0922,1.0927,1177
2023-05-15T05:00:00+0000,1.095,1.0963,1.0915,1.0947,1324
2023-05-16T05:00:00+0000,1.0946,1.0975,1.0928,1.094,1325
2023-05-17T05:00:00+0000,1.0937,1.0944,1.0883,1.091,1668
2023-05-18T05:00:00+0000,1.0909,1.0917,1.0833,1.0837,1347
2023-05-19T05:00:00+0000,1.0842,1.0898,1.083,1.0877,2212
2023-05-22T05:00:00+0000,1.0882,1.0899,1.0865,1.0888,1964
2023-05-23T05:00:00+0000,1.0883,1.0888,1.0829,1.0845,910
2023-05-24T05:00:00+0000,1.084,1.0871,1.0818,1.082,1910
2023-05-25T05:00:00+0000,1.0818,1.0824,1.0776,1.079,2338
2023-05-26T05:00:00+0000,1.0793,1.0824,1.0772,1.0799,2566
2023-05-30T05:00:00+0000,1.0798,1.0814,1.074,1.0788,3285
2023-05-31T05:00:00+0000,1.0802,1.0803,1.0703,1.074,4258
2023-06-01T05:00:00+0000,1.0751,1.0832,1.0726,1.0825,4959
2023-06-02T05:00:00+0000,1.0826,1.0841,1.0768,1.0776,6656
2023-06-05T05:00:00+0000,1.0774,1.0784,1.0737,1.0777,2862
2023-06-06T05:00:00+0000,1.0772,1.0796,1.073,1.0757,2973
