Time,Open,High,Low,Close,Volume
1993-03-09T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-10T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-11T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-12T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-15T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-16T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-17T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-18T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-19T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-23T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-24T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-25T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-26T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-29T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-30T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-03-31T06:00:00+0000,96.3,96.3,96.3,96.3,0
1993-06-09T05:00:00+0000,94.5,94.64,94.5,94.64,0
1993-06-11T05:00:00+0000,94.89,94.89,94.89,94.89,0
1993-06-14T05:00:00+0000,95.18,95.18,95.18,95.18,0
1993-06-15T05:00:00+0000,95.12,95.12,95.11,95.11,0
1993-06-16T05:00:00+0000,95.03,95.03,95.03,95.03,0
1993-06-17T05:00:00+0000,94.97,94.97,94.97,94.97,0
1993-06-18T05:00:00+0000,95.44,95.44,95.44,95.44,0
1993-06-21T05:00:00+0000,95.42,95.42,95.42,95.42,0
1993-06-22T05:00:00+0000,95.36,95.36,95.36,95.36,0
1993-06-23T05:00:00+0000,95.23,95.23,95.23,95.23,0
1993-06-24T05:00:00+0000,95.52,95.52,95.52,95.52,0
1993-06-25T05:00:00+0000,95.43,95.43,95.43,95.43,0
1993-06-28T05:00:00+0000,95.79,95.79,95.79,95.79,0
1993-06-29T05:00:00+0000,95.96,95.96,95.96,95.96,0
1993-06-30T05:00:00+0000,96.05,96.05,96.05,96.05,0
1993-07-01T05:00:00+0000,95.6,95.6,95.6,95.6,0
1993-07-02T05:00:00+0000,95.39,95.39,95.39,95.39,0
