Time,Open,High,Low,Close,Volume
2023-09-21T05:00:00+0000,18.9,18.9,18.9,18.9,0
2023-09-22T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-09-25T05:00:00+0000,19.5,19.5,19.5,19.5,0
2023-09-26T05:00:00+0000,19.6,19.6,19.6,19.6,0
2023-09-27T05:00:00+0000,19.7,19.7,19.7,19.7,0
2023-09-28T05:00:00+0000,19.55,19.55,19.55,19.55,0
2023-09-29T05:00:00+0000,19.4,19.4,19.4,19.4,0
2023-10-02T05:00:00+0000,19.65,19.65,19.65,19.65,0
2023-10-03T05:00:00+0000,19.9,19.9,19.9,19.9,0
2023-10-04T05:00:00+0000,19.8,19.8,19.8,19.8,0
2023-10-05T05:00:00+0000,19.75,19.8,19.75,19.8,28
2023-10-06T05:00:00+0000,19.55,19.55,19.55,19.55,0
2023-10-09T05:00:00+0000,19.8,19.8,19.8,19.8,0
2023-10-10T05:00:00+0000,19.15,19.15,19.15,19.15,0
2023-10-11T05:00:00+0000,19.0,19.05,19.0,19.05,100
2023-10-12T05:00:00+0000,19.0,19.0,19.0,19.0,0
2023-10-13T05:00:00+0000,19.7,20.0,19.7,19.7,11
2023-10-16T05:00:00+0000,19.7,19.7,19.7,19.7,0
2023-10-17T05:00:00+0000,19.7,19.75,19.7,19.75,6
2023-10-18T05:00:00+0000,20.05,20.2,20.05,20.2,10
2023-10-19T05:00:00+0000,20.2,20.3,20.15,20.25,115
2023-10-20T05:00:00+0000,20.85,20.9,20.75,20.8,97
2023-10-23T05:00:00+0000,21.0,21.0,20.75,20.8,52
2023-10-24T05:00:00+0000,20.4,20.4,20.3,20.4,16
2023-10-25T05:00:00+0000,20.6,20.6,20.35,20.35,31
2023-10-26T05:00:00+0000,20.95,20.95,20.75,20.75,39
2023-10-27T05:00:00+0000,20.65,20.65,20.65,20.65,0
2023-10-30T05:00:00+0000,20.75,20.75,20.75,20.75,0
2023-10-31T05:00:00+0000,20.35,20.35,20.3,20.3,67
2023-11-01T05:00:00+0000,19.8,19.85,19.8,19.85,50
2023-11-02T05:00:00+0000,19.3,19.35,19.3,19.35,5
2023-11-03T05:00:00+0000,19.2,19.2,18.9,18.9,43
2023-11-06T06:00:00+0000,18.7,18.75,18.7,18.7,3
2023-11-07T06:00:00+0000,18.75,18.75,18.65,18.65,55
2023-11-08T06:00:00+0000,18.45,18.45,18.45,18.45,0
2023-11-09T06:00:00+0000,18.4,18.4,18.4,18.4,11
2023-11-10T06:00:00+0000,18.45,18.45,18.45,18.45,25
2023-11-13T06:00:00+0000,18.35,18.35,18.2,18.2,10
2023-11-14T06:00:00+0000,18.0,18.0,18.0,18.0,155
2023-11-15T06:00:00+0000,18.05,18.05,18.05,18.05,11
2023-11-16T06:00:00+0000,17.95,18.0,17.95,18.0,100
2023-11-17T06:00:00+0000,17.85,17.85,17.85,17.85,0
2023-11-20T06:00:00+0000,17.75,17.85,17.7,17.7,286
2023-11-21T06:00:00+0000,17.7,17.7,17.65,17.65,1
2023-11-22T06:00:00+0000,17.55,17.55,17.55,17.55,2
2023-11-23T06:00:00+0000,17.6,17.6,17.6,17.6,2
2023-11-24T06:00:00+0000,17.55,17.7,17.55,17.7,3
2023-11-27T06:00:00+0000,17.7,17.75,17.55,17.6,199
2023-11-28T06:00:00+0000,17.6,17.65,17.6,17.65,1
2023-11-29T06:00:00+0000,17.65,17.8,17.65,17.8,14
2023-11-30T06:00:00+0000,17.8,17.8,17.8,17.8,0
2023-12-01T06:00:00+0000,17.75,17.8,17.75,17.75,4
2023-12-04T06:00:00+0000,17.8,17.8,17.8,17.8,1
2023-12-05T06:00:00+0000,17.6,17.8,17.6,17.8,2
2023-12-06T06:00:00+0000,17.65,17.9,17.65,17.75,58
2023-12-07T06:00:00+0000,17.75,17.8,17.75,17.8,2
2023-12-08T06:00:00+0000,17.7,17.7,17.45,17.65,12
2023-12-11T06:00:00+0000,17.6,17.6,17.55,17.6,103
2023-12-12T06:00:00+0000,17.5,17.5,17.25,17.25,3
2023-12-13T06:00:00+0000,17.3,17.3,17.15,17.3,207
2023-12-14T06:00:00+0000,16.85,17.2,16.85,17.1,117
2023-12-15T06:00:00+0000,16.9,17.1,16.9,17.1,1001
2023-12-18T06:00:00+0000,17.25,17.25,17.1,17.1,46
2023-12-19T06:00:00+0000,17.2,17.25,17.0,17.25,292
2023-12-20T06:00:00+0000,17.35,17.7,17.2,17.25,108
2023-12-21T06:00:00+0000,17.75,17.95,17.65,17.65,467
2023-12-22T06:00:00+0000,17.75,17.75,17.7,17.7,2
2023-12-27T06:00:00+0000,17.3,17.4,17.3,17.3,125
2023-12-28T06:00:00+0000,17.35,17.4,17.35,17.4,28
2023-12-29T06:00:00+0000,17.35,17.5,17.35,17.5,1
2024-01-02T06:00:00+0000,17.55,17.55,17.2,17.35,176
2024-01-03T06:00:00+0000,17.2,17.75,17.2,17.6,974
2024-01-04T06:00:00+0000,17.6,17.6,17.4,17.45,763
2024-01-05T06:00:00+0000,17.65,17.65,17.2,17.2,28
2024-01-08T06:00:00+0000,17.1,17.1,16.75,16.95,2975
2024-01-09T06:00:00+0000,16.75,16.95,16.65,16.75,327
2024-01-10T06:00:00+0000,16.55,16.7,16.5,16.5,484
2024-01-11T06:00:00+0000,16.35,16.75,16.3,16.7,1436
2024-01-12T06:00:00+0000,16.45,16.65,16.45,16.55,706
2024-01-15T06:00:00+0000,16.7,16.7,16.55,16.6,525
2024-01-16T06:00:00+0000,16.75,16.85,16.6,16.65,1906
2024-01-17T06:00:00+0000,17.0,17.2,16.75,16.75,1048
2024-01-18T06:00:00+0000,16.9,16.9,16.45,16.45,1684
2024-01-19T06:00:00+0000,16.35,16.45,16.3,16.4,1449
2024-01-22T06:00:00+0000,16.25,16.3,15.95,16.15,881
2024-01-23T06:00:00+0000,15.9,15.95,15.85,15.9,1152
2024-01-24T06:00:00+0000,15.85,15.95,15.45,15.7,1393
2024-01-25T06:00:00+0000,15.9,16.05,15.85,15.95,3367
2024-01-26T06:00:00+0000,16.1,16.1,15.85,15.95,2247
2024-01-29T06:00:00+0000,15.85,15.95,15.8,15.95,668
2024-01-30T06:00:00+0000,15.85,16.1,15.85,16.0,1928
2024-01-31T06:00:00+0000,16.0,16.45,15.85,16.3,1620
2024-02-01T06:00:00+0000,16.35,16.5,16.15,16.45,2079
2024-02-02T06:00:00+0000,16.1,16.35,16.05,16.25,2075
2024-02-05T06:00:00+0000,16.25,16.4,16.05,16.35,5631
2024-02-06T06:00:00+0000,16.3,16.35,16.05,16.2,2846
2024-02-07T06:00:00+0000,16.1,16.25,16.0,16.15,1518
2024-02-08T06:00:00+0000,16.1,16.1,15.95,16.05,784
2024-02-09T06:00:00+0000,15.95,16.15,15.95,16.05,1695
2024-02-12T06:00:00+0000,16.1,16.35,16.0,16.2,2109
2024-02-13T06:00:00+0000,16.25,17.3,16.2,16.6,6814
2024-02-14T06:00:00+0000,16.7,16.9,16.6,16.7,7173
2024-02-15T06:00:00+0000,16.55,16.8,16.45,16.65,3430
2024-02-16T06:00:00+0000,16.5,16.6,16.35,16.4,2596
2024-02-19T06:00:00+0000,16.45,16.5,16.3,16.3,1875
2024-02-20T06:00:00+0000,16.45,16.8,16.4,16.6,4568
2024-02-21T06:00:00+0000,16.55,16.65,16.45,16.5,3369
2024-02-22T06:00:00+0000,16.35,16.55,16.1,16.2,8630
2024-02-23T06:00:00+0000,16.35,16.4,16.15,16.3,2234
2024-02-26T06:00:00+0000,16.15,16.2,16.05,16.1,2700
2024-02-27T06:00:00+0000,16.1,16.1,15.8,15.8,3823
2024-02-28T06:00:00+0000,15.85,16.0,15.75,15.9,3330
2024-02-29T06:00:00+0000,16.0,16.15,15.9,16.0,4154
2024-03-01T06:00:00+0000,15.95,16.05,15.7,15.9,7437
2024-03-04T06:00:00+0000,15.85,15.9,15.75,15.85,2800
2024-03-05T06:00:00+0000,15.85,16.55,15.85,16.2,5505
2024-03-06T06:00:00+0000,16.35,16.35,16.05,16.25,4586
2024-03-07T06:00:00+0000,16.45,16.55,15.95,16.1,4832
2024-03-08T06:00:00+0000,16.25,16.75,16.0,16.25,5604
2024-03-11T05:00:00+0000,16.45,16.65,16.3,16.55,5803
2024-03-12T05:00:00+0000,16.25,16.6,16.05,16.2,10491
2024-03-13T05:00:00+0000,16.2,16.25,15.95,16.05,5044
2024-03-14T05:00:00+0000,15.95,16.55,15.8,16.25,6865
2024-03-15T05:00:00+0000,16.2,16.65,16.05,16.4,6904
2024-03-18T05:00:00+0000,16.55,16.55,15.85,15.9,9656
2024-03-19T05:00:00+0000,15.95,16.05,15.8,15.85,12170
2024-03-20T05:00:00+0000,15.9,15.95,15.5,15.7,10759
2024-03-21T05:00:00+0000,15.5,15.55,15.4,15.45,7572
2024-03-22T05:00:00+0000,15.5,15.7,15.4,15.5,9023
2024-03-25T05:00:00+0000,15.5,15.7,15.35,15.45,9084
2024-03-26T05:00:00+0000,15.45,15.45,15.15,15.2,6921
2024-03-27T05:00:00+0000,15.25,15.3,15.15,15.3,8960
2024-03-28T05:00:00+0000,15.25,15.45,15.2,15.35,6920
2024-04-02T05:00:00+0000,15.25,16.1,15.25,16.05,26252
2024-04-03T05:00:00+0000,15.95,16.05,15.6,15.65,20296
2024-04-04T05:00:00+0000,15.6,16.5,15.35,15.45,20393
2024-04-05T05:00:00+0000,16.5,16.6,16.1,16.45,30969
2024-04-08T05:00:00+0000,16.4,16.55,15.8,15.95,18541
2024-04-09T05:00:00+0000,15.95,16.4,15.75,16.2,31922
2024-04-10T05:00:00+0000,15.9,16.6,15.65,16.2,32915
2024-04-11T05:00:00+0000,16.4,16.8,15.9,16.5,37766
2024-04-12T05:00:00+0000,16.0,18.0,15.85,17.55,69572
2024-04-15T05:00:00+0000,17.4,17.95,16.5,17.15,52269
2024-04-16T05:00:00+0000,17.85,18.5,17.45,18.0,62331
2024-04-17T05:00:00+0000,17.7,18.2,17.05,17.65,51062
2024-04-18T05:00:00+0000,17.6,17.7,16.95,17.1,26971
2024-04-19T05:00:00+0000,17.7,19.9,17.1,17.65,45256
2024-04-22T05:00:00+0000,17.3,17.45,16.35,16.9,32390
2024-04-23T05:00:00+0000,16.5,16.5,15.85,16.1,35180
2024-04-24T05:00:00+0000,15.85,15.95,15.5,15.8,29473
2024-04-25T05:00:00+0000,15.75,16.8,15.75,16.2,28138
2024-04-26T05:00:00+0000,16.15,16.15,15.35,15.5,19519
2024-04-29T05:00:00+0000,15.65,15.65,15.15,15.2,22333
2024-04-30T05:00:00+0000,15.25,15.75,15.15,15.4,24945
2024-05-02T05:00:00+0000,15.3,15.8,15.25,15.35,18960
2024-05-03T05:00:00+0000,15.2,15.2,14.6,14.8,25170
2024-05-06T05:00:00+0000,14.7,14.75,14.35,14.5,16352
2024-05-07T05:00:00+0000,14.4,14.6,14.25,14.45,27219
2024-05-08T05:00:00+0000,14.5,14.5,14.2,14.3,18585
2024-05-09T05:00:00+0000,14.15,14.3,14.0,14.1,21619
2024-05-10T05:00:00+0000,14.1,14.15,13.9,14.15,23107
2024-05-13T05:00:00+0000,13.95,14.2,13.95,14.1,14143
2024-05-14T05:00:00+0000,14.15,14.35,13.85,14.1,19735
2024-05-15T05:00:00+0000,13.95,14.05,13.3,13.4,23414
2024-05-16T05:00:00+0000,13.45,13.5,13.3,13.4,23177
2024-05-17T05:00:00+0000,13.55,13.55,13.0,13.35,30749
2024-05-20T05:00:00+0000,13.1,13.4,12.75,12.8,33361
2024-05-21T05:00:00+0000,12.9,13.0,11.3,12.5,42229
2024-05-22T05:00:00+0000,12.2,12.45,12.2,12.42,332
