Time,Open,High,Low,Close,Volume
2020-11-19T13:00:00+0000,113.11,113.11,113.11,113.11,10
2020-11-23T09:00:00+0000,113.15,113.15,113.15,113.15,2
2020-11-24T16:00:00+0000,113.18,113.18,113.18,113.18,1
2020-11-25T12:00:00+0000,113.16,113.16,113.16,113.16,200
2020-11-25T13:00:00+0000,113.16,113.16,113.16,113.16,200
2020-11-25T14:00:00+0000,113.16,113.16,113.16,113.16,60
2020-11-26T09:00:00+0000,113.16,113.16,113.16,113.16,50
2020-11-26T11:00:00+0000,113.15,113.15,113.15,113.15,100
2020-11-26T12:00:00+0000,113.15,113.16,113.15,113.16,100
2020-11-26T13:00:00+0000,113.17,113.17,113.17,113.17,50
2020-11-26T14:00:00+0000,113.16,113.16,113.16,113.16,250
2020-11-26T15:00:00+0000,113.15,113.15,113.15,113.15,145
2020-11-27T07:00:00+0000,113.16,113.16,113.16,113.16,317
2020-11-27T08:00:00+0000,113.17,113.17,113.17,113.17,3
2020-11-27T09:00:00+0000,113.17,113.18,113.17,113.17,23
2020-11-27T10:00:00+0000,113.17,113.17,113.16,113.16,563
2020-11-27T11:00:00+0000,113.16,113.16,113.16,113.16,117
2020-11-27T12:00:00+0000,113.16,113.17,113.16,113.17,303
2020-11-27T13:00:00+0000,113.17,113.17,113.17,113.17,2
2020-11-27T14:00:00+0000,113.17,113.17,113.17,113.17,58
2020-11-27T15:00:00+0000,113.17,113.17,113.17,113.17,237
2020-11-30T07:00:00+0000,113.17,113.17,113.17,113.17,10
2020-11-30T08:00:00+0000,113.17,113.19,113.17,113.19,150
2020-11-30T09:00:00+0000,113.17,113.18,113.17,113.18,107
2020-11-30T11:00:00+0000,113.19,113.19,113.16,113.16,286
2020-11-30T12:00:00+0000,113.16,113.17,113.16,113.17,27
2020-11-30T14:00:00+0000,113.17,113.18,113.17,113.18,49
2020-11-30T15:00:00+0000,113.17,113.17,113.17,113.17,9
2020-11-30T16:00:00+0000,113.14,113.14,113.13,113.13,75
2020-12-01T07:00:00+0000,113.15,113.16,113.15,113.16,26
2020-12-01T08:00:00+0000,113.16,113.17,113.16,113.16,255
2020-12-01T09:00:00+0000,113.11,113.11,113.08,113.08,257
2020-12-01T10:00:00+0000,113.09,113.11,113.09,113.11,126
2020-12-01T11:00:00+0000,113.12,113.13,113.11,113.12,261
