Time,Open,High,Low,Latest,Volume
1991-05-29T05:00:00+0000,85.75,86.1,85.75,86.1,0
1991-05-30T05:00:00+0000,86.05,86.1,86.0,86.1,0
1991-05-31T05:00:00+0000,86.1,86.25,86.1,86.2,0
1991-06-03T05:00:00+0000,86.3,86.5,86.2,86.225,0
1991-06-04T05:00:00+0000,86.15,86.15,86.15,86.15,0
1991-06-05T05:00:00+0000,85.65,85.65,85.6,85.625,0
1991-06-06T05:00:00+0000,85.9,85.9,85.2,85.2,0
1991-06-07T05:00:00+0000,85.4,85.5,85.4,85.4,0
1991-06-10T05:00:00+0000,85.4,85.4,85.4,85.4,0
1991-06-11T05:00:00+0000,85.4,85.425,85.1,85.1,0
1991-06-12T05:00:00+0000,85.0,85.0,85.0,85.0,0
1991-06-13T05:00:00+0000,85.25,85.375,85.25,85.35,0
1991-06-14T05:00:00+0000,85.3,85.3,85.2,85.2,0
1991-06-17T05:00:00+0000,85.2,85.2,85.15,85.2,0
1991-06-18T05:00:00+0000,85.2,85.25,85.2,85.2,0
1991-06-19T05:00:00+0000,85.0,85.0,84.5,84.5,0
1991-06-20T05:00:00+0000,84.6,84.7,84.5,84.5,0
1991-06-21T05:00:00+0000,84.3,84.55,84.3,84.3,0
1991-06-24T05:00:00+0000,83.85,83.85,83.85,83.85,0
1991-06-25T05:00:00+0000,83.75,84.3,83.75,84.3,0
1991-06-26T05:00:00+0000,84.5,84.7,84.5,84.7,0
1991-06-27T05:00:00+0000,85.2,85.2,85.05,85.15,0
1991-06-28T05:00:00+0000,84.75,84.85,84.7,84.7,0
1991-07-01T05:00:00+0000,84.5,84.5,84.5,84.5,0
1991-07-02T05:00:00+0000,84.55,84.75,84.55,84.75,0
1991-07-03T05:00:00+0000,84.75,84.75,84.6,84.75,0
1991-07-05T05:00:00+0000,84.5,84.5,84.5,84.5,0
1991-07-08T05:00:00+0000,84.55,84.8,84.55,84.8,0
1991-07-09T05:00:00+0000,84.8,84.9,84.8,84.8,0
1991-07-10T05:00:00+0000,84.75,84.75,84.4,84.4,0
1991-07-11T05:00:00+0000,84.8,84.8,84.8,84.8,0
1991-07-12T05:00:00+0000,84.8,84.8,84.7,84.8,0
1991-07-15T05:00:00+0000,84.75,84.75,84.7,84.7,0
1991-07-16T05:00:00+0000,84.7,84.7,84.5,84.5,0
1991-07-17T05:00:00+0000,84.3,84.35,84.3,84.3,0
1991-07-18T05:00:00+0000,84.3,84.3,84.3,84.3,0
1991-07-19T05:00:00+0000,84.3,84.3,84.2,84.2,0
1991-07-22T05:00:00+0000,84.05,84.05,83.9,83.9,0
1991-07-23T05:00:00+0000,83.8,83.85,83.725,83.775,0
1991-07-24T05:00:00+0000,84.0,84.25,84.0,84.15,0
1991-07-25T05:00:00+0000,84.4,84.4,84.3,84.3,0
1991-07-26T05:00:00+0000,84.0,84.0,83.9,84.0,0
1991-07-29T05:00:00+0000,83.8,83.8,83.4,83.5,0
1991-07-30T05:00:00+0000,83.9,83.9,83.6,83.6,0
1991-07-31T05:00:00+0000,83.8,83.8,83.3,83.3,0
1991-08-01T05:00:00+0000,83.1,83.1,82.8,82.8,0
1991-08-02T05:00:00+0000,82.7,82.7,82.0,82.1,0
1991-08-05T05:00:00+0000,82.3,82.4,82.1,82.1,0
1991-08-06T05:00:00+0000,82.1,82.1,81.95,81.95,0
1991-08-07T05:00:00+0000,81.55,81.55,80.45,80.45,0
1991-08-08T05:00:00+0000,80.0,80.05,78.95,79.025,0
1991-08-09T05:00:00+0000,79.35,80.5,79.35,80.0,0
1991-08-12T05:00:00+0000,79.85,79.85,79.6,79.7,0
1991-08-13T05:00:00+0000,81.1,81.1,81.1,81.1,0
1991-08-14T05:00:00+0000,81.55,81.55,81.4,81.4,0
1991-08-15T05:00:00+0000,81.35,81.6,81.0,81.6,0
1991-08-16T05:00:00+0000,81.6,81.6,81.0,81.0,0
1991-08-19T05:00:00+0000,81.0,81.55,81.0,81.55,0
1991-08-20T05:00:00+0000,81.9,81.9,81.9,81.9,0
1991-08-21T05:00:00+0000,81.5,81.6,81.4,81.4,0
