Time,Open,High,Low,Close,Volume
2020-09-09T05:00:00+0000,32.2,32.2,30.75,31.325,162
2020-09-10T05:00:00+0000,31.5,31.85,30.875,30.875,374
2020-09-11T05:00:00+0000,31.2,31.35,30.2,30.575,150
2020-09-14T05:00:00+0000,30.0,30.2,29.95,30.15,64
2020-09-15T05:00:00+0000,30.15,30.4,29.85,30.325,112
2020-09-16T05:00:00+0000,30.3,30.775,30.05,30.775,116
2020-09-17T05:00:00+0000,30.5,31.6,30.45,30.575,599
2020-09-18T05:00:00+0000,30.45,31.2,30.1,30.675,258
2020-09-21T05:00:00+0000,30.95,32.7,30.6,31.675,643
2020-09-22T05:00:00+0000,31.8,32.6,31.5,32.175,471
2020-09-23T05:00:00+0000,32.2,33.5,31.7,33.325,585
2020-09-24T05:00:00+0000,33.2,34.05,32.9,33.675,612
2020-09-25T05:00:00+0000,33.35,33.95,32.9,32.925,751
2020-09-28T05:00:00+0000,32.7,33.15,32.45,32.975,404
2020-09-29T05:00:00+0000,32.95,33.2,32.075,32.075,472
2020-09-30T05:00:00+0000,32.15,32.94,31.85,32.875,1226
2020-10-01T05:00:00+0000,32.55,32.95,32.2,32.475,689
2020-10-02T05:00:00+0000,32.55,35.25,32.4,33.175,1250
2020-10-05T05:00:00+0000,32.65,32.95,31.85,32.225,1280
2020-10-06T05:00:00+0000,32.15,32.65,31.4,32.225,901
2020-10-07T05:00:00+0000,32.5,32.5,31.45,31.725,754
2020-10-08T05:00:00+0000,31.7,31.7,30.4,30.425,1221
2020-10-09T05:00:00+0000,30.15,30.35,29.025,29.025,1245
2020-10-12T05:00:00+0000,28.95,29.3,28.4,28.575,1918
2020-10-13T05:00:00+0000,28.4,29.25,28.4,28.575,977
2020-10-14T05:00:00+0000,28.6,28.75,28.0,28.2,601
2020-10-15T05:00:00+0000,28.3,29.65,28.3,28.875,1078
2020-10-16T05:00:00+0000,28.85,29.025,28.15,29.025,1297
2020-10-19T05:00:00+0000,28.4,30.25,28.4,30.225,1514
2020-10-20T05:00:00+0000,29.9,30.15,29.5,29.975,1747
2020-10-21T05:00:00+0000,29.55,30.45,29.15,29.225,8773
2020-10-22T05:00:00+0000,29.3,29.85,28.4,28.825,6974
2020-10-23T05:00:00+0000,28.75,29.3,28.5,28.775,6912
2020-10-26T05:00:00+0000,28.95,31.85,28.95,31.325,20033
2020-10-27T05:00:00+0000,31.4,32.0,30.7,31.325,16946
2020-10-28T05:00:00+0000,32.8,36.2,31.8,36.0,27895
2020-10-29T05:00:00+0000,35.15,36.1,32.2,33.125,24609
2020-10-30T05:00:00+0000,35.1,36.45,33.35,34.1,23353
2020-11-02T06:00:00+0000,34.1,35.2,32.5,33.375,15882
2020-11-03T06:00:00+0000,33.75,33.75,30.95,31.425,15029
2020-11-04T06:00:00+0000,31.0,33.0,28.25,28.375,13537
2020-11-05T06:00:00+0000,29.05,29.05,27.15,27.775,10754
2020-11-06T06:00:00+0000,27.65,28.85,25.3,25.475,9449
2020-11-09T06:00:00+0000,25.15,25.6,22.45,25.575,16838
2020-11-10T06:00:00+0000,25.25,26.15,24.1,24.675,15103
2020-11-11T06:00:00+0000,24.7,25.0,23.2,23.825,8592
2020-11-12T06:00:00+0000,23.9,26.9,23.9,25.875,15392
2020-11-13T06:00:00+0000,25.8,26.4,23.25,23.325,10266
2020-11-16T06:00:00+0000,23.35,24.05,22.7,22.925,9228
2020-11-17T06:00:00+0000,22.95,24.25,22.8,22.975,6697
2020-11-18T06:00:00+0000,23.0,23.2,21.7,22.41,119
