Time,Open,High,Low,Latest,Volume
2022-12-13T20:00:00+0000,513.0,513.5,513.0,513.5,3
2022-12-13T21:00:00+0000,513.5,513.5,513.0,513.0,2
2022-12-14T16:00:00+0000,510.0,510.0,510.0,510.0,4
2022-12-15T15:00:00+0000,505.0,505.0,498.5,498.5,8
2022-12-15T16:00:00+0000,498.0,503.0,498.0,503.0,5
2022-12-15T17:00:00+0000,504.0,504.0,504.0,504.0,1
2022-12-15T20:00:00+0000,504.0,504.0,504.0,504.0,1
2022-12-16T16:00:00+0000,491.0,491.0,490.5,490.5,3
2022-12-16T18:00:00+0000,490.5,490.5,490.0,490.0,3
2022-12-19T15:00:00+0000,489.5,489.5,481.5,481.5,14
2022-12-19T20:00:00+0000,485.0,485.0,485.0,485.0,2
2022-12-20T15:00:00+0000,480.5,480.5,475.0,480.0,8
2022-12-21T15:00:00+0000,480.0,480.0,480.0,480.0,1
2022-12-21T17:00:00+0000,481.0,481.0,481.0,481.0,1
2022-12-21T19:00:00+0000,481.0,485.0,481.0,485.0,3
2022-12-22T16:00:00+0000,482.0,488.5,482.0,488.5,4
2022-12-22T17:00:00+0000,480.0,480.0,480.0,480.0,1
2022-12-23T20:00:00+0000,485.0,485.0,485.0,485.0,1
2022-12-27T16:00:00+0000,497.0,499.0,497.0,499.0,2
2022-12-27T17:00:00+0000,498.0,502.0,490.0,502.0,12
2022-12-28T20:00:00+0000,502.0,502.0,500.0,500.0,2
2022-12-30T17:00:00+0000,472.0,472.0,472.0,472.0,2
2022-12-30T18:00:00+0000,474.0,474.0,474.0,474.0,1
2022-12-30T20:00:00+0000,488.0,500.0,488.0,500.0,5
2022-12-30T21:00:00+0000,478.5,480.5,478.5,478.5,15
2023-01-03T15:00:00+0000,475.5,475.5,468.5,475.0,11
2023-01-03T16:00:00+0000,473.5,475.0,473.5,475.0,4
2023-01-03T20:00:00+0000,468.5,468.5,468.5,468.5,1
2023-01-04T15:00:00+0000,475.0,475.0,475.0,475.0,2
2023-01-04T16:00:00+0000,475.0,475.0,475.0,475.0,13
2023-01-04T19:00:00+0000,478.5,478.5,478.5,478.5,1
2023-01-04T20:00:00+0000,476.0,476.0,475.0,475.0,2
2023-01-05T15:00:00+0000,465.0,465.0,465.0,465.0,4
2023-01-05T17:00:00+0000,460.5,460.5,460.5,460.5,1
2023-01-06T15:00:00+0000,461.5,461.5,461.5,461.5,4
2023-01-06T16:00:00+0000,463.5,463.5,463.5,463.5,4
2023-01-06T17:00:00+0000,463.5,463.5,463.5,463.5,4
2023-01-06T18:00:00+0000,456.5,456.5,450.5,450.5,5
2023-01-06T20:00:00+0000,460.0,460.0,460.0,460.0,1
2023-01-09T15:00:00+0000,455.5,455.5,455.5,455.5,3
2023-01-10T15:00:00+0000,439.0,439.0,439.0,439.0,4
2023-01-10T18:00:00+0000,430.0,430.0,430.0,430.0,1
2023-01-12T15:00:00+0000,352.5,352.5,352.5,352.5,1
2023-01-13T15:00:00+0000,400.0,404.5,400.0,404.5,2
