Time,Open,High,Low,Close,Volume
2000-07-27T05:00:00+0000,57.8,58.1,57.7,57.975,0
2000-07-28T05:00:00+0000,57.9,57.9,57.7,57.9,0
2000-07-31T05:00:00+0000,57.85,57.85,57.3,57.85,0
2000-08-01T05:00:00+0000,57.0,57.45,57.0,57.45,0
2000-08-02T05:00:00+0000,56.2,56.95,56.2,56.95,0
2000-08-03T05:00:00+0000,56.0,56.7,56.0,56.55,0
2000-08-04T05:00:00+0000,56.65,57.0,56.3,57.0,0
2000-08-07T05:00:00+0000,56.75,57.05,56.75,56.75,0
2000-08-08T05:00:00+0000,55.6,55.6,54.75,55.0,0
2000-08-09T05:00:00+0000,55.0,55.35,55.0,55.35,0
2000-08-10T05:00:00+0000,55.25,55.4,55.0,55.25,0
2000-08-11T05:00:00+0000,55.6,55.9,55.25,55.3,0
2000-08-14T05:00:00+0000,54.7,55.3,54.7,54.7,0
2000-08-15T05:00:00+0000,54.0,54.0,53.9,53.9,0
2000-08-16T05:00:00+0000,53.9,54.1,53.85,54.1,0
2000-08-17T05:00:00+0000,54.7,54.7,54.7,54.7,0
2000-08-18T05:00:00+0000,54.5,54.8,54.5,54.8,0
2000-08-21T05:00:00+0000,54.65,54.8,54.3,54.8,0
2000-08-22T05:00:00+0000,54.6,54.6,54.15,54.15,0
2000-08-23T05:00:00+0000,53.85,54.4,53.85,54.075,0
2000-08-24T05:00:00+0000,53.9,54.25,53.9,53.975,0
2000-08-25T05:00:00+0000,54.05,54.3,53.8,54.1,0
2000-08-28T05:00:00+0000,54.0,54.4,54.0,54.4,0
2000-08-29T05:00:00+0000,53.825,53.825,53.2,53.825,0
2000-08-30T05:00:00+0000,53.5,53.8,53.45,53.575,0
2000-08-31T05:00:00+0000,53.4,53.95,53.4,53.95,0
2000-09-01T05:00:00+0000,54.0,54.45,54.0,54.45,0
2000-09-05T05:00:00+0000,54.5,54.85,54.5,54.85,0
2000-09-06T05:00:00+0000,54.6,54.85,54.6,54.825,0
2000-09-07T05:00:00+0000,54.3,54.6,54.1,54.6,0
2000-09-08T05:00:00+0000,54.75,54.75,54.5,54.75,0
2000-09-11T05:00:00+0000,54.7,54.7,54.55,54.7,0
2000-09-12T05:00:00+0000,54.825,55.2,54.65,55.15,0
2000-09-13T05:00:00+0000,54.775,55.2,54.75,55.2,0
2000-09-14T05:00:00+0000,54.95,55.225,54.95,55.15,0
2000-09-15T05:00:00+0000,55.125,55.175,55.0,55.125,0
2000-09-18T05:00:00+0000,55.5,55.5,54.8,55.5,0
2000-09-19T05:00:00+0000,55.2,55.2,54.7,55.2,0
2000-09-20T05:00:00+0000,55.0,55.15,54.75,55.15,0
2000-09-21T05:00:00+0000,55.0,55.125,54.85,55.125,0
2000-09-22T05:00:00+0000,55.0,55.125,54.6,55.125,0
2000-09-25T05:00:00+0000,54.9,55.0,54.75,54.75,0
2000-09-26T05:00:00+0000,54.4,54.4,54.4,54.4,0
2000-09-27T05:00:00+0000,54.25,54.6,54.15,54.6,0
2000-09-28T05:00:00+0000,54.95,55.05,54.8,54.95,0
2000-09-29T05:00:00+0000,54.925,54.925,54.625,54.625,0
2000-10-02T05:00:00+0000,54.625,54.675,54.3,54.5,0
2000-10-03T05:00:00+0000,54.425,54.55,54.25,54.25,0
2000-10-04T05:00:00+0000,54.2,54.3,54.2,54.225,0
2000-10-05T05:00:00+0000,54.3,54.4,54.15,54.375,0
2000-10-06T05:00:00+0000,54.2,54.4,54.2,54.4,0
2000-10-09T05:00:00+0000,54.3,54.5,54.3,54.5,0
2000-10-10T05:00:00+0000,54.9,54.9,54.9,54.9,0
2000-10-11T05:00:00+0000,54.6,54.95,54.6,54.925,0
2000-10-12T05:00:00+0000,54.95,55.6,54.9,55.6,0
2000-10-13T05:00:00+0000,55.25,55.8,55.2,55.3,0
2000-10-16T05:00:00+0000,55.05,55.4,55.05,55.05,0
2000-10-17T05:00:00+0000,55.0,55.4,55.0,55.4,0
2000-10-18T05:00:00+0000,55.3,55.45,55.2,55.325,0
2000-10-19T05:00:00+0000,55.3,55.45,55.25,55.25,0
2000-10-20T05:00:00+0000,55.4,55.4,55.2,55.4,0
2000-10-23T05:00:00+0000,55.5,55.85,55.5,55.725,0
2000-10-24T05:00:00+0000,55.6,56.3,55.6,56.225,0
2000-10-25T05:00:00+0000,56.0,56.1,55.6,55.8,0
2000-10-26T05:00:00+0000,55.65,55.95,55.6,55.95,0
2000-10-27T05:00:00+0000,55.95,56.0,55.85,55.85,0
2000-10-30T06:00:00+0000,55.85,55.9,55.5,55.7,0
2000-10-31T06:00:00+0000,55.75,55.9,55.65,55.875,0
2000-11-01T06:00:00+0000,56.0,56.0,55.8,55.975,0
2000-11-02T06:00:00+0000,55.975,56.3,55.95,56.0,0
2000-11-03T06:00:00+0000,56.0,56.8,55.9,56.575,0
2000-11-06T06:00:00+0000,56.6,56.975,56.55,56.975,0
2000-11-07T06:00:00+0000,56.65,57.1,56.65,56.95,0
2000-11-08T06:00:00+0000,57.1,57.4,56.9,57.225,0
2000-11-09T06:00:00+0000,57.225,57.9,57.2,57.5,0
2000-11-10T06:00:00+0000,57.65,57.7,57.4,57.65,0
2000-11-13T06:00:00+0000,57.35,57.5,57.35,57.4,0
2000-11-14T06:00:00+0000,57.7,57.85,57.7,57.75,0
2000-11-15T06:00:00+0000,57.675,58.05,57.575,58.05,0
2000-11-16T06:00:00+0000,58.0,58.85,57.9,58.8,0
2000-11-17T06:00:00+0000,58.9,58.9,58.4,58.725,0
2000-11-20T06:00:00+0000,58.55,58.75,58.5,58.6,0
2000-11-21T06:00:00+0000,58.35,58.95,58.35,58.7,0
2000-11-22T06:00:00+0000,58.6,58.925,58.6,58.925,0
2000-11-24T06:00:00+0000,58.95,59.2,58.6,59.025,0
2000-11-27T06:00:00+0000,59.0,59.0,58.6,58.8,0
2000-11-28T06:00:00+0000,58.4,58.65,58.25,58.65,0
2000-11-29T06:00:00+0000,58.7,58.825,58.4,58.75,0
2000-11-30T06:00:00+0000,58.725,58.8,58.6,58.8,0
2000-12-01T06:00:00+0000,58.775,58.975,58.7,58.975,0
2000-12-04T06:00:00+0000,59.0,59.4,58.95,59.35,0
2000-12-05T06:00:00+0000,59.2,59.425,59.2,59.35,0
2000-12-06T06:00:00+0000,59.4,59.9,59.35,59.775,0
2000-12-07T06:00:00+0000,59.5,59.7,59.35,59.6,0
2000-12-08T06:00:00+0000,59.7,59.975,59.55,59.925,0
2000-12-11T06:00:00+0000,60.0,60.0,59.5,59.825,0
2000-12-12T06:00:00+0000,59.55,59.65,59.4,59.5,0
2000-12-13T06:00:00+0000,59.475,59.575,59.35,59.55,0
2000-12-14T06:00:00+0000,59.4,59.4,58.95,59.175,0
2000-12-15T06:00:00+0000,59.15,59.15,58.5,59.05,0
2000-12-18T06:00:00+0000,58.95,59.25,58.7,59.175,0
2000-12-19T06:00:00+0000,58.925,59.0,58.2,59.0,0
2000-12-20T06:00:00+0000,58.1,58.575,58.1,58.575,0
2000-12-21T06:00:00+0000,58.5,58.5,58.0,58.225,0
2000-12-22T06:00:00+0000,57.95,58.85,57.95,58.85,0
2000-12-26T06:00:00+0000,58.6,58.6,58.0,58.125,0
2000-12-27T06:00:00+0000,58.0,58.2,57.9,57.95,0
2000-12-28T06:00:00+0000,58.05,58.05,57.7,57.85,0
2000-12-29T06:00:00+0000,57.65,58.15,57.6,58.15,121
2001-01-02T06:00:00+0000,58.05,58.7,57.8,58.55,77
2001-01-03T06:00:00+0000,58.0,58.1,57.6,58.05,131
2001-01-04T06:00:00+0000,57.8,58.325,57.7,58.25,202
2001-01-05T06:00:00+0000,58.325,59.0,58.0,58.6,242
2001-01-08T06:00:00+0000,58.6,58.85,58.15,58.35,125
2001-01-09T06:00:00+0000,58.25,58.75,57.95,58.675,134
2001-01-10T06:00:00+0000,58.35,58.4,57.9,58.15,64
2001-01-11T06:00:00+0000,58.1,58.55,57.7,58.55,180
2001-01-12T06:00:00+0000,58.3,58.5,58.2,58.45,61
2001-01-16T06:00:00+0000,58.5,58.8,58.2,58.65,277
2001-01-17T06:00:00+0000,58.75,59.75,58.6,59.725,250
2001-01-18T06:00:00+0000,59.65,59.65,58.9,59.25,442
2001-01-19T06:00:00+0000,59.4,59.7,59.35,59.5,292
2001-01-22T06:00:00+0000,59.55,59.75,59.55,59.6,97
2001-01-23T06:00:00+0000,59.6,59.6,58.25,58.475,334
2001-01-24T06:00:00+0000,58.15,58.6,57.9,58.175,238
2001-01-25T06:00:00+0000,58.4,58.7,58.2,58.4,189
2001-01-26T06:00:00+0000,58.65,59.25,58.65,59.0,189
2001-01-29T06:00:00+0000,59.25,59.9,58.8,58.85,128
2001-01-30T06:00:00+0000,58.95,59.3,58.75,59.05,268
2001-01-31T06:00:00+0000,59.15,59.35,58.95,59.225,289
2001-02-01T06:00:00+0000,59.6,60.4,59.4,60.2,168
2001-02-02T06:00:00+0000,60.025,60.3,59.85,60.175,145
2001-02-05T06:00:00+0000,60.2,60.35,59.55,60.125,100
2001-02-06T06:00:00+0000,59.75,60.35,59.75,60.2,260
2001-02-07T06:00:00+0000,60.0,60.05,59.725,59.725,282
2001-02-08T06:00:00+0000,59.65,60.1,59.3,59.45,205
2001-02-09T06:00:00+0000,59.7,59.7,59.15,59.15,145
2001-02-12T06:00:00+0000,59.15,59.15,58.85,59.0,100
2001-02-13T06:00:00+0000,59.0,59.55,58.8,59.2,132
2001-02-14T06:00:00+0000,59.0,60.0,59.0,59.85,132
2001-02-15T06:00:00+0000,59.65,60.3,59.6,59.7,442
2001-02-16T06:00:00+0000,59.8,60.5,59.8,60.4,405
2001-02-20T06:00:00+0000,60.4,60.85,59.95,60.55,303
2001-02-21T06:00:00+0000,60.5,61.0,60.2,60.95,581
2001-02-22T06:00:00+0000,60.975,61.0,60.5,60.9,487
2001-02-23T06:00:00+0000,60.75,60.85,60.35,60.65,629
2001-02-26T06:00:00+0000,60.1,60.5,59.8,60.45,526
2001-02-27T06:00:00+0000,60.45,60.55,60.05,60.325,465
2001-02-28T06:00:00+0000,60.05,60.5,59.7,60.4,304
2001-03-01T06:00:00+0000,60.35,61.375,60.325,60.95,488
2001-03-02T06:00:00+0000,61.2,61.55,60.95,61.175,271
2001-03-05T06:00:00+0000,61.4,63.175,61.4,61.525,563
2001-03-06T06:00:00+0000,61.5,61.85,60.45,61.775,187
2001-03-07T06:00:00+0000,61.6,61.9,60.85,61.575,391
2001-03-08T06:00:00+0000,61.25,61.825,60.9,61.3,283
2001-03-09T06:00:00+0000,60.75,61.55,60.75,61.175,173
2001-03-12T06:00:00+0000,60.9,61.75,60.9,61.475,299
2001-03-13T06:00:00+0000,61.7,62.6,61.7,62.35,488
2001-03-14T06:00:00+0000,63.0,63.8,62.85,63.1,696
2001-03-15T06:00:00+0000,63.3,63.875,62.65,63.0,488
2001-03-16T06:00:00+0000,63.35,63.85,62.55,62.95,401
2001-03-19T06:00:00+0000,63.35,63.45,60.95,61.7,367
2001-03-20T06:00:00+0000,62.175,62.85,60.1,60.15,344
2001-03-21T06:00:00+0000,60.525,61.4,60.25,60.55,411
2001-03-22T06:00:00+0000,60.55,61.9,60.4,61.525,370
2001-03-23T06:00:00+0000,62.525,63.45,62.45,62.9,494
2001-03-26T06:00:00+0000,63.0,63.1,62.2,62.3,286
2001-03-27T06:00:00+0000,62.45,62.95,62.3,62.875,176
2001-03-28T06:00:00+0000,62.325,62.325,61.4,61.75,200
2001-03-29T06:00:00+0000,61.5,62.2,61.5,61.825,280
2001-03-30T06:00:00+0000,61.9,63.0,61.3,62.65,1023
2001-04-02T05:00:00+0000,63.5,64.65,63.5,64.65,475
2001-04-03T05:00:00+0000,64.75,65.4,63.95,64.375,326
2001-04-04T05:00:00+0000,64.35,65.4,64.0,64.925,1051
2001-04-05T05:00:00+0000,65.2,65.45,64.95,64.975,421
2001-04-06T05:00:00+0000,64.6,64.75,64.1,64.125,308
2001-04-09T05:00:00+0000,63.8,64.4,63.8,64.3,301
