Time,Open,High,Low,Close,Volume
2017-07-27T05:00:00+0000,1280.3,1280.3,1280.3,1280.3,0
2017-07-28T05:00:00+0000,1289.2,1289.2,1289.2,1289.2,0
2017-07-31T05:00:00+0000,1287.3,1287.3,1287.3,1287.3,0
2017-08-01T05:00:00+0000,1293.2,1293.2,1293.2,1293.2,0
2017-08-02T05:00:00+0000,1292.3,1292.3,1292.3,1292.3,0
2017-08-03T05:00:00+0000,1288.4,1288.4,1288.4,1288.4,0
2017-08-04T05:00:00+0000,1278.5,1278.5,1278.5,1278.5,0
2017-08-07T05:00:00+0000,1278.8,1278.8,1278.8,1278.8,0
2017-08-08T05:00:00+0000,1274.0,1277.0,1274.0,1277.0,2
2017-08-09T05:00:00+0000,1293.7,1293.7,1293.7,1293.7,0
2017-08-10T05:00:00+0000,1304.5,1304.5,1304.5,1304.5,0
2017-08-11T05:00:00+0000,1308.1,1308.1,1308.1,1308.1,0
2017-08-14T05:00:00+0000,1304.8,1304.8,1304.8,1304.8,0
2017-08-15T05:00:00+0000,1290.6,1294.1,1290.6,1294.1,2
2017-08-16T05:00:00+0000,1297.4,1297.4,1297.4,1297.4,0
2017-08-17T05:00:00+0000,1306.8,1306.8,1306.8,1306.8,0
2017-08-18T05:00:00+0000,1313.3,1313.4,1305.8,1305.8,2
2017-08-21T05:00:00+0000,1311.1,1311.1,1311.1,1311.1,0
2017-08-22T05:00:00+0000,1305.4,1305.4,1305.4,1305.4,0
2017-08-23T05:00:00+0000,1308.8,1308.8,1308.8,1308.8,0
2017-08-24T05:00:00+0000,1306.0,1306.0,1306.0,1306.0,0
2017-08-25T05:00:00+0000,1311.9,1311.9,1311.9,1311.9,0
2017-08-28T05:00:00+0000,1329.7,1329.7,1329.7,1329.7,0
2017-08-29T05:00:00+0000,1333.3,1333.3,1333.3,1333.3,0
2017-08-30T05:00:00+0000,1328.5,1328.5,1328.5,1328.5,0
2017-08-31T05:00:00+0000,1336.2,1336.2,1336.2,1336.2,0
2017-09-01T05:00:00+0000,1343.8,1344.7,1343.8,1344.7,12
2017-09-05T05:00:00+0000,1355.2,1359.0,1352.6,1359.0,8
2017-09-06T05:00:00+0000,1353.6,1353.6,1353.6,1353.6,0
2017-09-07T05:00:00+0000,1354.2,1366.8,1354.2,1365.5,2
2017-09-08T05:00:00+0000,1368.3,1368.3,1366.7,1366.7,2
