Time,Open,High,Low,Close,Volume
2020-03-23T05:00:00+0000,158.0,158.0,158.0,158.0,0
2020-03-24T05:00:00+0000,181.7,181.7,181.7,181.7,0
2020-03-25T05:00:00+0000,196.3,196.3,196.3,196.3,0
2020-03-26T05:00:00+0000,197.0,197.0,197.0,197.0,0
2020-03-27T05:00:00+0000,187.7,187.7,187.7,187.7,0
2020-03-30T05:00:00+0000,195.1,195.1,195.1,195.1,0
2020-03-31T05:00:00+0000,207.4,207.4,207.4,207.4,0
2020-04-01T05:00:00+0000,203.9,203.9,203.9,203.9,0
2020-04-02T05:00:00+0000,216.6,216.6,216.6,216.6,0
2020-04-03T05:00:00+0000,206.2,206.2,206.2,206.2,0
2020-04-06T05:00:00+0000,207.6,207.6,207.6,207.6,0
2020-04-07T05:00:00+0000,212.1,212.1,212.1,212.1,0
2020-04-08T05:00:00+0000,209.6,209.6,209.6,209.6,0
2020-04-09T05:00:00+0000,211.3,211.3,211.3,211.3,0
2020-04-14T05:00:00+0000,206.0,206.0,206.0,206.0,0
2020-04-15T05:00:00+0000,191.7,191.7,191.7,191.7,0
2020-04-16T05:00:00+0000,188.9,188.9,188.9,188.9,0
2020-04-17T05:00:00+0000,195.6,195.6,195.6,195.6,0
2020-04-20T05:00:00+0000,194.5,194.5,194.5,194.5,0
2020-04-21T05:00:00+0000,186.4,186.4,186.4,186.4,0
2020-04-22T05:00:00+0000,196.4,196.4,196.4,196.4,0
2020-04-23T05:00:00+0000,202.0,202.0,202.0,202.0,0
2020-04-24T05:00:00+0000,197.9,197.9,197.9,197.9,0
2020-04-27T05:00:00+0000,198.6,198.6,198.6,198.6,0
2020-04-28T05:00:00+0000,204.8,204.8,204.8,204.8,0
2020-04-29T05:00:00+0000,212.8,212.8,212.8,212.8,0
2020-04-30T05:00:00+0000,205.1,205.1,205.1,205.1,0
2020-05-04T05:00:00+0000,192.7,192.7,192.7,192.7,0
2020-05-05T05:00:00+0000,205.0,205.0,205.0,205.0,0
2020-05-06T05:00:00+0000,197.8,197.8,197.8,197.8,0
2020-05-07T05:00:00+0000,204.0,204.0,204.0,204.0,0
2020-05-08T05:00:00+0000,205.4,205.4,205.4,205.4,0
2020-05-11T05:00:00+0000,202.7,202.7,202.7,202.7,0
2020-05-12T05:00:00+0000,203.3,203.3,203.3,203.3,0
2020-05-13T05:00:00+0000,196.7,196.7,196.7,196.7,0
2020-05-14T05:00:00+0000,192.4,192.4,192.4,192.4,0
2020-05-15T05:00:00+0000,194.0,194.0,194.0,194.0,0
2020-05-18T05:00:00+0000,207.3,207.3,207.3,207.3,0
2020-05-19T05:00:00+0000,204.7,204.7,204.7,204.7,0
2020-05-20T05:00:00+0000,208.4,208.4,208.4,208.4,0
2020-05-21T05:00:00+0000,203.3,203.3,203.3,203.3,0
2020-05-22T05:00:00+0000,203.0,203.0,203.0,203.0,0
2020-05-25T05:00:00+0000,207.4,207.4,207.4,207.4,0
2020-05-26T05:00:00+0000,208.4,208.4,208.4,208.4,0
2020-05-27T05:00:00+0000,210.3,210.3,210.3,210.3,0
2020-05-28T05:00:00+0000,212.1,212.1,212.1,212.1,0
2020-05-29T05:00:00+0000,205.1,205.1,205.1,205.1,0
2020-06-01T05:00:00+0000,210.5,210.5,210.5,210.5,0
2020-06-02T05:00:00+0000,217.4,217.4,217.4,217.4,0
2020-06-03T05:00:00+0000,223.5,223.5,223.5,223.5,0
2020-06-04T05:00:00+0000,221.3,221.3,221.3,221.3,0
2020-06-05T05:00:00+0000,235.8,235.8,235.8,235.8,0
2020-06-08T05:00:00+0000,237.2,237.2,237.2,237.2,0
2020-06-09T05:00:00+0000,230.0,230.0,230.0,230.0,0
2020-06-10T05:00:00+0000,226.3,226.3,226.3,226.3,0
2020-06-11T05:00:00+0000,211.9,211.9,211.9,211.9,0
2020-06-12T05:00:00+0000,212.8,212.8,212.8,212.8,0
2020-06-15T05:00:00+0000,211.5,211.5,211.5,211.5,0
2020-06-16T05:00:00+0000,219.0,219.0,219.0,219.0,0
2020-06-17T05:00:00+0000,216.9,216.9,216.9,216.9,0
2020-06-18T05:00:00+0000,214.8,214.8,214.8,214.8,0
2020-06-19T05:00:00+0000,216.9,216.9,216.9,216.9,0
2020-06-22T05:00:00+0000,213.5,213.5,213.5,213.5,0
2020-06-23T05:00:00+0000,218.1,218.1,218.1,218.1,0
2020-06-24T05:00:00+0000,209.8,209.8,209.8,209.8,0
2020-06-25T05:00:00+0000,211.6,211.6,211.6,211.6,0
2020-06-26T05:00:00+0000,209.1,209.1,209.1,209.1,0
2020-06-29T05:00:00+0000,211.6,211.6,211.6,211.6,0
2020-06-30T05:00:00+0000,208.2,208.2,208.2,208.2,0
2020-07-01T05:00:00+0000,209.4,209.4,209.4,209.4,0
2020-07-02T05:00:00+0000,213.4,213.4,213.4,213.4,0
2020-07-03T05:00:00+0000,210.8,210.8,210.8,210.8,0
2020-07-06T05:00:00+0000,214.5,214.5,214.5,214.5,0
2020-07-07T05:00:00+0000,212.8,212.8,212.8,212.8,0
2020-07-08T05:00:00+0000,210.7,210.7,210.7,210.7,0
2020-07-09T05:00:00+0000,205.8,205.8,205.8,205.8,0
2020-07-10T05:00:00+0000,206.7,206.7,206.7,206.7,0
2020-07-13T05:00:00+0000,210.1,210.1,210.1,210.1,0
2020-07-14T05:00:00+0000,211.0,211.0,211.0,211.0,0
2020-07-15T05:00:00+0000,214.9,214.9,214.9,214.9,0
2020-07-16T05:00:00+0000,215.3,215.3,215.3,215.3,0
2020-07-17T05:00:00+0000,213.1,213.1,213.1,213.1,0
2020-07-20T05:00:00+0000,211.8,211.8,211.8,211.8,0
2020-07-21T05:00:00+0000,216.5,216.5,216.5,216.5,0
2020-07-22T05:00:00+0000,210.7,210.7,210.7,210.7,0
2020-07-23T05:00:00+0000,210.7,210.7,210.7,210.7,0
2020-07-24T05:00:00+0000,209.8,209.8,209.8,209.8,0
2020-07-27T05:00:00+0000,207.8,207.8,207.8,207.8,0
2020-07-28T05:00:00+0000,207.3,207.3,207.3,207.3,0
2020-07-29T05:00:00+0000,206.1,206.1,206.1,206.1,0
2020-07-30T05:00:00+0000,199.9,199.9,199.9,199.9,0
2020-07-31T05:00:00+0000,197.3,197.3,197.3,197.3,0
